Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-16 16:06:15		8	CT08	1	2018-12-16 16:06:15	0	1	3	250.2	246.4	247.4	25.57	25.51	25.47	18850		50.04600000000001	1.0	-10	27.37	19210	45							702.0	60		160801263	0					0	0	0	4		60	76.55	430.1	427.3	431.7	18850	0	0	0	0	40
2018-12-16 16:07:35		8	CT08	1	2018-12-16 16:07:35	0	1	3	249.4	245.7	246.7	25.52	25.57	25.52	18800		49.992	1.0	-10	27.1	19150	45							706.5	60		160801687	0					0	0	0	4		60	76.44	428.7	426.0	430.3	18800	0	0	0	0	40
2018-12-16 16:08:54		8	CT08	1	2018-12-16 16:08:54	0	1	3	249.2	245.3	246.2	25.32	25.33	25.27	18600		49.971000000000004	1.0	0	26.8	18930	45							706.5	60		160802100	0					0	0	0	4		60	75.92	428.3	425.3	429.6	18600	0	0	0	0	39
2018-12-16 16:10:15		8	CT08	1	2018-12-16 16:10:15	0	1	3	249.4	246.0	246.5	24.56	24.6	24.54	18080		49.941	1.0	-10	26.06	18410	45							706.5	60		160802508	0					0	0	0	4		60	73.7	429.2	426.3	430.0	18080	0	0	0	0	39
2018-12-16 16:11:34		8	CT08	1	2018-12-16 16:11:34	0	1	3	249.0	245.6	246.3	23.97	23.97	23.92	17610		49.967	1.0	10	25.53	17930	45							702.3	60		160802903	0					0	0	0	4		60	71.86	428.5	425.7	429.5	17610	0	0	0	0	39
2018-12-16 16:12:54		8	CT08	1	2018-12-16 16:12:54	0	1	3	248.9	245.5	246.3	23.32	23.36	23.31	17140		49.978	1.0	-10	24.71	17460	45							706.4	60		160803288	0					0	0	0	4		60	69.99	428.2	425.6	429.5	17140	0	0	0	0	39
2018-12-16 16:15:07		8	CT08	1	2018-12-16 16:15:07	0	1	3	248.8	245.2	246.2	22.79	22.83	22.79	16730		49.948	1.0	-10	24.28	17030	45							701.5	60		160803910	0					0	0	0	4		60	68.41	427.8	425.3	429.2	16730	0	0	0	0	39
2018-12-16 16:16:26		8	CT08	1	2018-12-16 16:16:26	0	1	3	249.3	245.8	246.7	22.21	22.21	22.15	16320		50.015	1.0	-10	23.53	16620	45							706.5	60		160804278	0					0	0	0	4		60	66.57	428.8	426.1	430.2	16320	0	0	0	0	38
2018-12-16 16:17:46		8	CT08	1	2018-12-16 16:17:46	0	1	3	249.0	245.4	246.6	21.9	21.87	21.81	16070		49.942	1.0	10	23.16	16360	45							706.4	60		160804638	0					0	0	0	4		60	65.58	428.3	425.8	429.9	16070	0	0	0	0	38
2018-12-16 16:19:06		8	CT08	1	2018-12-16 16:19:06	0	1	3	249.0	245.6	246.5	21.6	21.52	21.47	15830		49.934	1.0	10	22.87	16120	45							704.8	60		160804992	0					0	0	0	4		60	64.59	428.5	425.8	429.6	15830	0	0	0	0	38
2018-12-16 16:20:25		8	CT08	1	2018-12-16 16:20:25	0	1	3	248.6	245.2	246.3	21.19	21.23	21.19	15550		49.931000000000004	1.0	-20	22.42	15840	45							706.5	60		160805337	0					0	0	0	4		60	63.61	427.8	425.4	429.1	15550	0	0	0	0	38
2018-12-16 16:21:45		8	CT08	1	2018-12-16 16:21:45	0	1	3	248.4	244.9	246.0	20.5	20.51	20.45	15010		49.911	1.0	0	21.65	15290	45							706.4	60		160805676	0					0	0	0	4		60	61.46	427.4	424.9	428.6	15010	0	0	0	0	38
2018-12-16 16:23:06		8	CT08	1	2018-12-16 16:23:06	0	1	3	248.4	245.1	246.1	20.35	20.34	20.28	14900		49.908	1.0	10	21.47	15170	45							706.5	60		160806007	0					0	0	0	4		60	60.97	427.6	425.0	428.6	14900	0	0	0	0	37
2018-12-16 16:24:25		8	CT08	1	2018-12-16 16:24:25	0	1	3	248.0	244.7	245.7	20.3	20.28	20.24	14840		49.886	1.0	-20	21.38	15100	45							706.5	60		160806333	0					0	0	0	4		60	60.82	426.9	424.4	428.1	14840	0	0	0	0	37
2018-12-16 16:25:45		8	CT08	1	2018-12-16 16:25:45	0	1	3	247.9	244.6	245.6	19.86	19.82	19.77	14490		49.869	1.0	20	20.91	14770	45							706.4	60		160806663	0					0	0	0	4		60	59.45	426.7	424.3	427.8	14490	0	0	0	0	37
2018-12-16 16:27:06		8	CT08	1	2018-12-16 16:27:06	0	1	3	247.5	244.3	245.2	19.57	19.59	19.56	14280		49.871	1.0	0	20.6	14550	44							706.5	60		160806978	0					0	0	0	4		60	58.72	426.2	423.6	427.0	14280	0	0	0	0	37
2018-12-16 16:28:25		8	CT08	1	2018-12-16 16:28:25	0	1	3	247.7	244.2	245.4	19.25	19.25	19.21	14040		49.876999999999995	1.0	10	20.26	14310	44							706.5	60		160807289	0					0	0	0	4		60	57.71	426.1	423.6	427.6	14040	0	0	0	0	37
2018-12-16 16:29:44		8	CT08	1	2018-12-16 16:29:44	0	1	3	247.3	243.9	245.1	18.94	18.89	18.84	13770		49.897	1.0	-10	19.87	14040	44							706.4	60		160807599	0					0	0	0	4		60	56.67	425.4	423.2	426.9	13770	0	0	0	0	37
2018-12-16 16:31:05		8	CT08	1	2018-12-16 16:31:05	0	1	3	248.0	244.3	245.7	18.45	18.46	18.43	13460		49.895	1.0	0	19.42	13720	44							706.5	60		160807903	0					0	0	0	4		60	55.34	426.3	424.0	428.4	13460	0	0	0	0	37
2018-12-16 16:32:24		8	CT08	1	2018-12-16 16:32:24	0	1	3	247.9	244.4	245.7	17.99	18.04	18.0	13140		49.898999999999994	1.0	20	18.95	13390	44							706.5	60		160808193	0					0	0	0	4		60	54.03	426.4	424.0	428.0	13140	0	0	0	0	37
2018-12-16 16:33:44		8	CT08	1	2018-12-16 16:33:44	0	1	3	248.3	244.8	246.0	17.64	17.62	17.59	12880		49.898	1.0	0	18.57	13120	44							706.5	60		160808482	0					0	0	0	4		60	52.85	427.0	424.5	428.7	12880	0	0	0	0	36
2018-12-16 16:35:05		8	CT08	1	2018-12-16 16:35:05	0	1	3	247.5	244.2	245.4	17.17	17.19	17.15	12510		49.856	1.0	10	18.05	12750	44							706.5	60		160808761	0					0	0	0	4		60	51.51	425.9	423.6	427.5	12510	0	0	0	0	36
2018-12-16 16:36:23		8	CT08	1	2018-12-16 16:36:23	0	1	3	246.7	243.1	244.7	16.6	16.59	16.57	12040		49.86600000000001	1.0	-10	17.36	12260	44							706.4	60		160809034	0					0	0	0	4		60	49.76	424.5	422.1	426.1	12040	0	0	0	0	36
2018-12-16 16:37:43		8	CT08	1	2018-12-16 16:37:43	0	1	3	246.9	243.5	245.0	16.06	16.08	16.05	11660		49.864	1.0	0	16.88	11880	44							703.9	60		160809296	0					0	0	0	4		60	48.19	424.8	422.8	426.5	11660	0	0	0	0	36
2018-12-16 16:39:05		8	CT08	1	2018-12-16 16:39:05	0	1	3	246.7	243.5	244.8	15.65	15.61	15.59	11340		49.851000000000006	1.0	-10	16.4	11550	44							704.3	60		160809552	0					0	0	0	4		60	46.85	424.6	422.6	426.0	11340	0	0	0	0	36
2018-12-16 16:40:22		8	CT08	1	2018-12-16 16:40:22	0	1	3	247.1	243.8	245.1	15.14	15.13	15.11	10990		49.873000000000005	1.0	10	15.94	11210	44							703.1	60		160809800	0					0	0	0	4		60	45.38	425.2	423.1	426.8	10990	0	0	0	0	35
2018-12-16 16:41:43		8	CT08	1	2018-12-16 16:41:43	0	1	3	246.4	243.1	244.6	14.82	14.78	14.77	10710		49.879	1.0	0	15.55	10920	44							702.3	60		160810038	0					0	0	0	4		60	44.37	424.0	422.1	425.8	10710	0	0	0	0	36
2018-12-16 16:43:04		8	CT08	1	2018-12-16 16:43:04	0	1	3	246.5	243.1	244.6	14.42	14.42	14.39	10430		49.895	1.0	0	15.08	10640	44							705.6	60		160810272	0					0	0	0	4		60	43.23	424.0	422.0	425.9	10430	0	0	0	0	36
2018-12-16 16:44:22		8	CT08	1	2018-12-16 16:44:22	0	1	3	246.5	243.3	244.5	14.23	14.21	14.18	10280		49.88399999999999	1.0	20	14.92	10490	44							703.1	60		160810500	0					0	0	0	4		60	42.62	424.2	422.2	425.7	10280	0	0	0	0	36
2018-12-16 16:45:42		8	CT08	1	2018-12-16 16:45:42	0	1	3	246.6	243.3	244.7	13.8	13.78	13.76	9970		49.905	1.0	0	14.49	10160	44							701.5	60		160810724	0					0	0	0	4		60	41.34	424.2	422.2	426.1	9970	0	0	0	0	35
2018-12-16 16:47:03		8	CT08	1	2018-12-16 16:47:03	0	1	3	246.3	243.1	244.5	13.28	13.26	13.25	9570		49.924	1.0	-10	13.94	9770	44							700.9	60		160810941	0					0	0	0	4		60	39.79	423.8	421.9	425.6	9570	0	0	0	0	36
2018-12-16 16:48:22		8	CT08	1	2018-12-16 16:48:22	0	1	3	245.6	242.4	244.1	12.96	12.98	12.92	9260		49.931000000000004	1.0	0	13.52	9450	44							699.0	60		160811148	0					0	0	0	4		60	38.86	422.8	421.1	424.5	9260	0	0	0	0	36
2018-12-16 16:49:41		8	CT08	1	2018-12-16 16:49:41	0	1	3	245.5	242.3	243.8	13.05	13.04	13.07	9000		49.893	1.0	-20	13.2	9190	44							696.5	60		160811353	0					0	0	0	4		60	39.16	422.6	420.7	424.1	9000	0	0	0	0	36
2018-12-16 16:51:03		8	CT08	1	2018-12-16 16:51:03	0	1	3	246.2	242.8	244.4	12.77	12.72	12.79	8660		49.888000000000005	1.0	0	12.66	8840	44							698.1	60		160811547	0					0	0	0	4		60	38.28	423.6	421.5	425.3	8660	0	0	0	0	36
2018-12-16 16:52:22		8	CT08	1	2018-12-16 16:52:22	0	1	3	245.9	242.8	244.5	12.6	12.57	12.6	8350		49.876999999999995	1.0	10	12.27	8550	44							696.5	60		160811735	0					0	0	0	4		60	37.77	423.5	421.7	425.1	8350	0	0	0	0	36
2018-12-16 16:53:42		8	CT08	1	2018-12-16 16:53:42	0	1	3	246.1	243.0	244.5	12.3	12.39	12.31	8090		49.891000000000005	1.0	-10	11.9	8280	44							695.6	60		160811916	0					0	0	0	4		60	37.0	423.8	421.9	425.2	8090	0	0	0	0	36
2018-12-16 16:55:54		8	CT08	1	2018-12-16 16:55:54	0	1	3	246.6	243.5	245.1	11.65	11.83	11.63	7660		49.917	1.0	10	11.25	7840	44							696.5	60		160812204	0					0	0	0	4		60	35.11	424.5	422.7	426.3	7660	0	0	0	0	36
2018-12-16 16:57:14		8	CT08	1	2018-12-16 16:57:14	0	1	3	246.7	243.6	245.2	11.33	11.44	11.27	7350		49.995	1.0	-10	10.82	7540	44							697.3	60		160812371	0					0	0	0	4		60	34.29	424.7	422.8	426.5	7350	0	0	0	0	36
2018-12-16 16:58:33		8	CT08	1	2018-12-16 16:58:33	0	1	3	246.2	243.2	244.9	11.07	11.07	11.12	7090		50.02	1.0	20	10.49	7260	44							692.3	60		160812531	0					0	0	0	4		60	33.26	424.0	422.3	425.8	7090	0	0	0	0	36
2018-12-16 16:59:53		8	CT08	1	2018-12-16 16:59:53	0	1	3	246.7	243.5	245.1	10.5	10.54	10.56	6770		50.092	1.0	-20	10.04	6950	44							692.1	60		160812687	0					0	0	0	4		60	31.6	424.7	422.8	426.4	6770	0	0	0	0	36
2018-12-16 17:01:14		8	CT08	1	2018-12-16 17:01:14	0	1	3	247.1	244.4	245.4	8.96	8.95	8.93	6380		50.104	1.0	-10	9.44	6550	44							693.9	60		160812833	0					0	0	0	4		60	26.84	425.7	423.8	427.1	6380	0	0	0	0	36
2018-12-16 17:02:34		8	CT08	1	2018-12-16 17:02:34	0	1	3	247.1	244.2	245.7	8.6	8.6	8.57	6090		50.102	1.0	20	9.43	6230	44							660.6	60		160812971	0					0	0	0	4		60	25.77	425.8	423.9	427.0	6090	0	0	0	0	36
2018-12-16 17:03:53		8	CT08	1	2018-12-16 17:03:53	0	1	3	246.9	243.9	245.3	8.24	8.26	8.23	5800		50.091	1.0	10	8.97	5940	44							662.2	60		160813103	0					0	0	0	4		60	24.73	425.6	423.3	426.5	5800	0	0	0	0	36
2018-12-16 17:05:14		8	CT08	1	2018-12-16 17:05:14	0	1	3	246.6	243.7	245.2	7.92	7.94	7.92	5560		50.049	1.0	0	8.69	5690	44							654.7	60		160813228	0					0	0	0	4		60	23.78	425.0	423.0	426.3	5560	0	0	0	0	36
2018-12-16 17:06:33		8	CT08	1	2018-12-16 17:06:33	0	1	3	246.4	243.5	245.0	7.52	7.55	7.53	5250		50.028999999999996	1.0	0	8.15	5390	44							661.5	60		160813349	0					0	0	0	4		60	22.6	424.7	422.7	425.9	5250	0	0	0	0	35
2018-12-16 17:07:53		8	CT08	1	2018-12-16 17:07:53	0	1	3	246.6	243.7	245.0	7.04	7.06	7.03	4880		49.983999999999995	1.0	0	7.61	4990	44							655.8	60		160813460	0					0	0	0	4		60	21.13	424.9	422.7	426.0	4880	0	0	0	0	36
2018-12-16 17:09:13		8	CT08	1	2018-12-16 17:09:13	0	1	3	246.1	243.1	244.8	6.69	6.69	6.68	4630		49.955	1.0	0	7.61	4730	44							622.2	60		160813567	0					0	0	0	4		60	20.06	424.1	422.1	425.4	4630	0	0	0	0	36
2018-12-16 17:10:33		8	CT08	1	2018-12-16 17:10:33	0	1	3	246.5	243.6	245.3	6.39	6.41	6.38	4400		49.93899999999999	1.0	0	7.26	4510	44							621.4	60		160813667	0					0	0	0	4		60	19.18	424.9	422.9	426.3	4400	0	0	0	0	36
2018-12-16 17:11:53		8	CT08	1	2018-12-16 17:11:53	0	1	3	246.1	243.0	245.0	6.03	6.04	6.01	4110		49.918	1.0	-10	6.75	4220	44							624.7	60		160813762	0					0	0	0	4		60	18.08	424.0	422.1	425.8	4110	0	0	0	0	35
2018-12-16 17:13:13		8	CT08	1	2018-12-16 17:13:13	0	1	3	246.1	243.3	244.9	5.66	5.66	5.66	3820		49.917	1.0	-10	6.31	3910	43							620.3	60		160813849	0					0	0	0	4		60	16.98	424.3	422.2	425.5	3820	0	0	0	0	35
2018-12-16 17:14:33		8	CT08	1	2018-12-16 17:14:33	0	1	3	246.5	243.5	244.9	5.34	5.34	5.32	3560		49.946999999999996	1.0	0	5.47	3700	43							676.0	60		160813930	0					0	0	0	4		60	16.0	424.6	422.3	426.1	3560	0	0	0	0	36
2018-12-16 17:15:53		8	CT08	1	2018-12-16 17:15:53	0	1	3	246.3	243.3	245.0	5.09	5.07	5.06	3350		50.028999999999996	1.0	-20	5.16	3470	43							672.7	60		160814007	0					0	0	0	4		60	15.22	424.2	422.3	426.1	3350	0	0	0	0	36
2018-12-16 17:17:13		8	CT08	1	2018-12-16 17:17:13	0	1	3	246.4	243.7	244.8	4.67	4.67	4.65	3030		50.044	1.0	0	4.61	3150	43							682.8	60		160814078	0					0	0	0	4		60	13.99	424.8	422.5	425.9	3030	0	0	0	0	36
2018-12-16 17:18:32		8	CT08	1	2018-12-16 17:18:32	0	1	3	246.2	243.4	244.8	3.46	3.47	3.47	1970		50.005	1.0	-10	3.22	2070	43							641.9	60		160814134	0					0	0	0	4		60	10.4	424.5	422.3	425.6	1970	0	0	0	0	35
2018-12-16 17:19:52		8	CT08	1	2018-12-16 17:19:52	0	1	3	245.8	243.2	244.5	2.69	2.7	2.69	1150		49.983999999999995	1.0	0	1.97	1270	43							643.1	60		160814168	0					0	0	0	4		60	8.08	424.0	421.9	424.9	1150	0	0	0	0	35
2018-12-16 17:21:13		8	CT08	1	2018-12-16 17:21:13	0	1	3	246.3	243.4	244.9	2.46	2.46	2.46	880		50.007	1.0	-10	1.6	980	43							615.5	60		160814190	0					0	0	0	4		60	7.38	424.6	422.4	425.7	880	0	0	0	0	35
2018-12-16 17:22:32		8	CT08	1	2018-12-16 17:22:32	0	1	3	246.1	243.1	244.9	2.42	2.43	2.42	840		49.967	1.0	10	1.5	920	43							615.3	60		160814209	0					0	0	0	4		60	7.27	424.0	422.0	425.6	840	0	0	0	0	35
2018-12-16 17:23:51		8	CT08	1	2018-12-16 17:23:51	0	1	3	245.8	242.8	244.6	2.41	2.41	2.4	780		49.955	1.001	10	1.44	880	43							614.1	60		160814226	0					0	0	0	4		60	7.22	423.6	421.5	425.1	780	0	0	0	0	35
2018-12-16 17:25:13		8	CT08	1	2018-12-16 17:25:13	0	1	3	246.5	243.3	245.2	2.39	2.39	2.38	740		49.946999999999996	1.0	0	1.36	840	43							615.3	60		160814243	0					0	0	0	4		60	7.16	424.6	422.4	426.3	740	0	0	0	0	35
2018-12-16 17:26:32		8	CT08	1	2018-12-16 17:26:32	0	1	3	246.3	243.0	245.2	2.37	2.37	2.35	690		49.937	1.0	0	1.29	790	43							614.8	60		160814259	0					0	0	0	4		60	7.09	424.1	422.2	426.3	690	0	0	0	0	36
2018-12-16 17:27:51		8	CT08	1	2018-12-16 17:27:51	0	1	3	247.3	244.4	246.1	2.37	2.37	2.35	670		50.03	1.0	0	1.22	760	43							618.9	60		160814273	0					0	0	0	4		60	7.09	426.3	424.2	427.7	670	0	0	0	0	36
2018-12-16 17:29:12		8	CT08	1	2018-12-16 17:29:12	0	1	3	247.2	244.3	246.2	2.34	2.35	2.34	640		50.052	1.0	0	1.18	730	43							617.2	60		160814288	0					0	0	0	4		60	7.03	426.0	424.2	427.7	640	0	0	0	0	36
2018-12-16 17:30:31		8	CT08	1	2018-12-16 17:30:31	0	1	3	246.7	243.7	245.7	2.33	2.33	2.33	610		50.085	1.0	0	1.14	700	43							616.9	60		160814303	0					0	0	0	4		60	6.99	425.1	423.1	426.9	610	0	0	0	0	36
2018-12-16 17:31:51		8	CT08	1	2018-12-16 17:31:51	0	1	3	246.9	244.0	246.0	2.32	2.32	2.3	570		50.09	1.0	10	1.09	680	42							620.0	60		160814315	0					0	0	0	4		60	6.94	425.8	423.8	427.2	570	0	0	0	0	36
2018-12-16 17:33:11		8	CT08	1	2018-12-16 17:33:11	0	1	3	246.6	243.8	245.6	2.29	2.28	2.28	560		50.04600000000001	1.0	10	1.05	650	42							616.0	60		160814327	0					0	0	0	4		60	6.85	425.3	423.4	426.4	560	0	0	0	0	36
2018-12-16 17:34:30		8	CT08	1	2018-12-16 17:34:30	0	1	3	246.7	243.8	245.7	2.27	2.27	2.28	530		50.018	1.0	0	1.02	630	42							616.8	60		160814339	0					0	0	0	4		60	6.82	425.4	423.3	426.8	530	0	0	0	0	36
2018-12-16 17:36:44		8	CT08	1	2018-12-16 17:36:44	0	1	3	246.1	243.1	244.9	2.27	2.26	2.26	500		49.986000000000004	1.0	0	0.97	600	42							618.4	60		160814359	0					0	0	0	4		60	6.79	424.2	422.1	425.6	500	0	0	0	0	36
2018-12-16 17:38:05		8	CT08	1	2018-12-16 17:38:05	0	1	3	245.6	242.8	244.7	2.25	2.26	2.25	480		49.958999999999996	1.0	-10	0.94	580	42							614.1	60		160814371	0					0	0	0	4		60	6.76	423.5	421.7	425.0	480	0	0	0	0	35
2018-12-16 17:39:24		8	CT08	1	2018-12-16 17:39:24	0	1	3	246.1	243.4	245.2	2.24	2.24	2.24	440		49.966	1.002	0	0.87	540	42							615.8	60		160814380	0					0	0	0	4		60	6.72	424.2	422.7	425.9	440	0	0	0	0	35
2018-12-16 17:40:44		8	CT08	1	2018-12-16 17:40:44	0	1	3	246.1	243.2	245.1	2.23	2.24	2.23	410		49.96	1.0	-10	0.82	500	42							611.9	60		160814389	0					0	0	0	4		60	6.7	424.1	422.4	425.8	410	0	0	0	0	35
2018-12-16 17:42:05		8	CT08	1	2018-12-16 17:42:05	0	1	3	246.1	243.1	245.1	2.21	2.22	2.22	350		49.925	1.0	0	0.74	450	42							613.7	60		160814398	0					0	0	0	4		60	6.65	424.2	422.3	425.7	350	0	0	0	0	35
2018-12-16 17:43:24		8	CT08	1	2018-12-16 17:43:24	0	1	3	246.1	243.1	245.1	2.21	2.21	2.21	310		49.964	1.003	0	0.66	410	42							614.2	60		160814406	0					0	0	0	4		60	6.63	424.3	422.3	425.6	310	0	0	0	0	35
2018-12-16 17:44:44		8	CT08	1	2018-12-16 17:44:44	0	1	3	246.0	242.8	245.0	2.2	2.21	2.2	270		49.98	1.0	0	0.59	360	42							611.6	60		160814412	0					0	0	0	4		60	6.61	423.8	421.8	425.5	270	0	0	0	0	35
2018-12-16 17:46:06		8	CT08	1	2018-12-16 17:46:06	0	1	3	246.5	243.4	245.3	2.2	2.2	2.2	220		50.037	1.005	0	0.5	310	42							619.9	60		160814417	0					0	0	0	4		60	6.6	424.9	422.6	426.3	220	0	0	0	0	35
2018-12-16 17:47:23		8	CT08	1	2018-12-16 17:47:23	0	1	3	246.9	243.8	245.7	2.22	2.22	2.21	180		50.048	1.0	-10	0.44	270	42							615.5	60		160814422	0					0	0	0	4		60	6.65	425.6	423.2	426.9	180	0	0	0	0	35
2018-12-16 17:48:44		8	CT08	1	2018-12-16 17:48:44	0	1	3	246.3	243.3	245.3	2.19	2.19	2.19	140		50.038999999999994	1.0070000000000001	-10	0.39	240	42							614.8	60		160814425	0					0	0	0	4		60	6.57	424.5	422.6	426.0	140	0	0	0	0	35
2018-12-16 17:50:06		8	CT08	1	2018-12-16 17:50:06	0	1	3	246.6	243.9	245.8	2.2	2.2	2.2	110		50.053999999999995	0.991	-10	0.35	220	42							615.1	60		160814428	0					0	0	0	4		60	6.6	425.3	423.6	426.8	110	0	0	0	0	35
2018-12-16 17:51:24		8	CT08	1	2018-12-16 17:51:24	0	1	3	246.3	243.4	245.3	2.18	2.18	2.18	60		50.044	1.0	0	0.3	180	41							615.0	60		160814429	0					0	0	0	4		60	6.54	424.6	422.7	426.1	60	0	0	0	0	35
2018-12-16 17:52:44		8	CT08	1	2018-12-16 17:52:44	0	1	3	246.6	243.6	245.4	2.2	2.2	2.2	60		50.047	1.018	-10	0.27	170	41							611.9	60		160814432	0					0	0	0	4		60	6.6	425.1	422.9	426.5	60	0	0	0	0	35
2018-12-16 17:54:05		8	CT08	1	2018-12-16 17:54:05	0	1	3	246.3	243.1	245.1	2.19	2.19	2.18	40		50.011	1.0490000000000002	0	0.23	140	41							610.9	60		160814432	0					0	0	0	4		60	6.56	424.5	422.2	426.0	40	0	0	0	0	35
2018-12-16 17:55:24		8	CT08	1	2018-12-16 17:55:24	0	1	3	246.3	243.2	245.1	2.2	2.2	2.19	20		50.001999999999995	1.0	-10	0.2	120	41							611.3	60		160814432	0					0	0	0	4		60	6.59	424.4	422.3	426.0	20	0	0	0	0	35
2018-12-16 17:56:44		8	CT08	1	2018-12-16 17:56:44	0	1	3	246.7	243.7	245.5	2.19	2.2	2.19	10		50.022	0.6	0	0.17	100	41							612.0	60		160814434	0					0	0	0	4		60	6.58	425.1	422.9	426.7	0	0	0	0	0	35
2018-12-16 17:58:06		8	CT08	1	2018-12-16 17:58:06	0	1	3	247.0	243.8	245.8	2.19	2.19	2.18	0		50.023	0.0	10	0.13	80	41							612.7	60		160814434	0					0	0	0	4		60	6.56	425.6	423.3	427.2	20	0	0	0	0	35
2018-12-16 17:59:24		8	CT08	1	2018-12-16 17:59:24	0	1	3	247.4	244.7	246.3	2.19	2.19	2.18	0		50.078	0.0	-10	0.11	70	41							614.0	60		160814434	0					0	0	0	4		60	6.62	427.3	425.2	428.4	40	0	0	0	0	35
2018-12-16 18:00:45		8	CT08	1	2018-12-16 18:00:45	0	1	3	247.5	244.7	246.5	2.2	2.19	2.19	0		50.113	0.0	0	0.07	40	41							614.3	60		160814434	0					0	0	0	4		60	6.58	426.8	424.7	428.0	60	0	0	0	0	35
2018-12-16 18:02:06		8	CT08	1	2018-12-16 18:02:06	0	1	3	247.6	244.9	246.8	2.21	2.2	2.19	0		50.111000000000004	0.0	0	0.04	20	41							614.4	60		160814434	0					0	0	0	4		60	6.6	427.0	425.4	428.3	80	0	0	0	0	35
2018-12-16 18:03:25		8	CT08	1	2018-12-16 18:03:25	0	1	3	247.7	244.6	246.7	2.2	2.2	2.19	0		50.13	0.0	0	0.01	10	41							614.6	60		160814434	0					0	0	0	4		60	6.59	426.9	425.0	428.4	90	0	0	0	0	35
2018-12-16 18:04:45		8	CT08	1	2018-12-16 18:04:45	0	1	3	247.3	244.6	246.3	2.2	2.2	2.19	0		50.114	0.0	0	0.0	0	41							613.1	60		160814434	0					0	0	0	4		60	6.59	426.7	424.6	427.6	100	0	0	0	0	34
2018-12-16 18:06:06		8	CT08	1	2018-12-16 18:06:06	0	1	3	246.9	244.8	246.6	0.0	0.0	0.0	0		50.105	0.0	0	0.11	50	41							476.6	80		160814434	0					0	0	0	4		80	0.0	426.5	424.5	427.8	0	0	0	0	0	34
2018-12-16 18:07:25		8	CT08	1	2018-12-16 18:07:25	0	1	3	247.1	244.9	246.7	0.0	0.0	0.0	0		50.089	0.0	0	0.12	50	40							384.8	80		160814434	0					0	0	0	4		80	0.0	427.0	424.7	428.2	0	0	0	0	0	33
2018-12-16 18:08:45		8	CT08	1	2018-12-16 18:08:45	0	1	3	247.1	244.7	246.6	0.07	0.13	0.07	0		50.081	0.0	0	0.08	10	39							181.6	51		160814434	0					0	0	0	4		51	0.27	426.8	424.4	428.0	0	0	0	0	0	33
2018-12-16 18:10:07		8	CT08	1	2018-12-16 18:10:07	0	1	3	247.2	245.1	246.7	0.07	0.13	0.07	0		50.06100000000001	0.0	0	0.08	10	38							145.5	51		160814434	0					0	0	0	4		51	0.27	427.2	424.9	428.4	0	0	0	0	0	32
2018-12-16 18:11:26		8	CT08	1	2018-12-16 18:11:26	0	1	3	247.0	244.8	246.6	0.07	0.13	0.07	0		50.038999999999994	0.0	0	0.07	10	37							151.6	51		160814434	0					0	0	0	4		51	0.27	427.2	425.0	428.3	0	0	0	0	0	32
2018-12-16 18:12:46		8	CT08	1	2018-12-16 18:12:46	0	1	3	247.2	244.8	246.7	0.07	0.13	0.07	0		50.004	0.0	0	0.04	10	37							180.2	51		160814434	0					0	0	0	4		51	0.27	426.9	424.6	428.4	0	0	0	0	0	32
2018-12-16 18:14:08		8	CT08	1	2018-12-16 18:14:08	0	1	3	246.5	244.4	246.1	0.07	0.13	0.07	0		49.997	0.0	0	0.04	10	37							245.7	51		160814434	0					0	0	0	4		51	0.27	426.0	423.8	427.0	0	0	0	0	0	32
2018-12-16 18:15:26		8	CT08	1	2018-12-16 18:15:26	0	1	3	246.9	244.7	246.5	0.07	0.13	0.07	0		50.013999999999996	0.0	0	0.04	10	38							207.0	51		160814434	0					0	0	0	4		51	0.27	426.4	424.4	427.7	0	0	0	0	0	31
2018-12-16 18:17:39		8	CT08	1	2018-12-16 18:17:39	0	1	3	246.6	244.3	246.2	0.07	0.13	0.07	0		49.967	0.0	0	0.04	10	38							126.1	51		160814434	0					0	0	0	4		51	0.27	425.2	423.2	426.7	0	0	0	0	0	31
2018-12-16 18:18:59		8	CT08	1	2018-12-16 18:18:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		160814434	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 18:20:19		8	CT08	1	2018-12-16 18:20:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		160814434	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2018-12-16 18:21:39		8	CT08	1	2018-12-16 18:21:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		160814434	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
