Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-19 17:51:49		8	CT08	1	2018-12-19 17:51:49	0	1	3	246.6	244.0	245.7	2.22	2.22	2.21	320		49.853	1.0	-10	0.67	420	42							620.6	60		161661386	0					0	0	0	4		60	6.65	425.3	423.8	426.5	320	0	0	0	0	35
2018-12-19 17:53:02		8	CT08	1	2018-12-19 17:53:02	0	1	3	246.9	244.3	246.1	2.22	2.22	2.22	260		49.872	1.0	0	0.58	360	42							617.9	60		161661392	0					0	0	0	4		60	6.66	425.7	424.3	427.2	260	0	0	0	0	36
2018-12-19 17:54:23		8	CT08	1	2018-12-19 17:54:23	0	1	3	246.8	244.3	246.3	2.22	2.2	2.2	200		49.885	1.0	0	0.47	300	42							628.7	60		161661398	0					0	0	0	4		60	6.62	425.6	424.6	427.3	200	0	0	0	0	36
2018-12-19 17:55:42		8	CT08	1	2018-12-19 17:55:42	0	1	3	247.0	244.3	246.3	2.21	2.21	2.2	160		49.879	1.006	10	0.4	250	42							624.5	60		161661402	0					0	0	0	4		60	6.62	426.0	424.7	427.5	160	0	0	0	0	36
2018-12-19 17:57:03		8	CT08	1	2018-12-19 17:57:03	0	1	3	247.4	244.7	246.5	2.19	2.19	2.19	120		49.913999999999994	1.0	10	0.35	220	42							621.2	60		161661405	0					0	0	0	4		60	6.57	426.5	425.0	427.8	120	0	0	0	0	36
2018-12-19 17:58:22		8	CT08	1	2018-12-19 17:58:22	0	1	3	246.9	244.5	246.1	2.23	2.23	2.22	80		49.945	1.011	-10	0.3	190	42							619.9	60		161661407	0					0	0	0	4		60	6.56	426.0	424.7	426.9	80	0	0	0	0	36
2018-12-19 17:59:41		8	CT08	1	2018-12-19 17:59:41	0	1	3	246.9	244.1	246.1	2.2	2.2	2.19	60		50.003	0.983	-10	0.26	160	42							616.8	60		161661409	0					0	0	0	4		60	6.59	425.8	424.2	427.0	60	0	0	0	0	36
2018-12-19 18:01:02		8	CT08	1	2018-12-19 18:01:02	0	1	3	247.5	244.8	246.5	2.21	2.21	2.2	30		50.044	1.038	0	0.21	130	42							617.7	60		161661410	0					0	0	0	4		60	6.62	426.9	425.2	427.8	30	0	0	0	0	36
2018-12-19 18:02:21		8	CT08	1	2018-12-19 18:02:21	0	1	3	247.6	244.8	246.6	2.21	2.2	2.2	0		50.042	0.0	0	0.16	100	42							619.0	60		161661410	0					0	0	0	4		60	6.61	427.1	425.2	428.1	10	0	0	0	0	35
2018-12-19 18:03:42		8	CT08	1	2018-12-19 18:03:42	0	1	3	247.6	245.0	246.6	2.21	2.21	2.2	0		50.00899999999999	0.0	0	0.12	70	42							618.6	60		161661410	0					0	0	0	4		60	6.62	427.4	425.4	427.8	30	0	0	0	0	35
2018-12-19 18:05:01		8	CT08	1	2018-12-19 18:05:01	0	1	3	247.8	245.3	247.0	2.21	2.21	2.21	0		50.016999999999996	0.0	0	0.09	60	42							618.7	60		161661410	0					0	0	0	4		60	6.63	427.6	426.0	428.4	40	0	0	0	0	35
2018-12-19 18:06:21		8	CT08	1	2018-12-19 18:06:21	0	1	3	248.0	245.6	247.1	2.22	2.23	2.21	0		50.02	0.0	-10	0.05	30	42							619.7	60		161661410	0					0	0	0	4		60	6.66	428.1	426.4	428.6	60	0	0	0	0	35
2018-12-19 18:07:41		8	CT08	1	2018-12-19 18:07:41	0	1	3	247.5	245.0	246.5	2.21	2.21	2.19	0		49.968999999999994	0.0	0	0.03	20	42							618.1	60		161661410	0					0	0	0	4		60	6.61	427.1	425.4	427.8	80	0	0	0	0	35
2018-12-19 18:09:00		8	CT08	1	2018-12-19 18:09:00	0	1	3	247.2	244.7	246.3	2.21	2.21	2.2	0		49.934	0.0	0	0.0	0	42							618.0	60		161661410	0					0	0	0	4		60	6.62	426.7	425.0	427.3	90	0	0	0	0	35
2018-12-19 18:10:21		8	CT08	1	2018-12-19 18:10:21	0	1	3	247.2	244.7	246.2	2.21	2.21	2.21	0		49.911	0.0	0	0.0	0	42							617.8	60		161661410	0					0	0	0	4		60	6.61	426.7	424.8	427.4	100	0	0	0	0	35
2018-12-19 18:11:40		8	CT08	1	2018-12-19 18:11:40	0	1	3	246.7	244.9	246.5	0.0	0.0	0.0	0		49.869	0.0	0	0.11	50	42							413.7	80		161661410	0					0	0	0	4		80	0.0	426.7	424.7	427.3	0	0	0	0	0	35
2018-12-19 18:13:00		8	CT08	1	2018-12-19 18:13:00	0	1	3	247.0	245.2	246.7	0.08	0.13	0.06	0		49.871	0.0	0	0.08	10	40							167.4	51		161661410	0					0	0	0	4		51	0.27	427.0	425.2	427.7	0	0	0	0	0	34
2018-12-19 18:14:20		8	CT08	1	2018-12-19 18:14:20	0	1	3	246.6	244.7	246.3	0.08	0.13	0.06	0		49.888999999999996	0.0	0	0.08	20	39							236.3	51		161661410	0					0	0	0	4		51	0.27	426.4	424.5	427.0	0	0	0	0	0	34
2018-12-19 18:15:40		8	CT08	1	2018-12-19 18:15:40	0	1	3	246.6	245.0	246.5	0.08	0.13	0.06	0		49.849	0.0	0	0.08	10	39							161.1	51		161661410	0					0	0	0	4		51	0.27	426.5	424.9	427.2	0	0	0	0	0	34
2018-12-19 18:17:00		8	CT08	1	2018-12-19 18:17:00	0	1	3	247.0	244.9	246.7	0.08	0.13	0.06	0		49.851000000000006	0.0	0	0.04	10	39							238.0	51		161661410	0					0	0	0	4		51	0.27	426.8	424.9	427.9	0	0	0	0	0	33
2018-12-19 18:18:19		8	CT08	1	2018-12-19 18:18:19	0	1	3	246.7	245.0	246.5	0.08	0.13	0.06	0		49.835	0.0	0	0.04	10	39							246.7	51		161661410	0					0	0	0	4		51	0.27	426.7	424.9	427.5	0	0	0	0	0	33
2018-12-19 18:19:39		8	CT08	1	2018-12-19 18:19:39	0	1	3	247.2	245.5	246.9	0.08	0.13	0.06	0		49.81399999999999	0.0	0	0.04	10	39							233.9	51		161661410	0					0	0	0	4		51	0.27	427.5	425.6	428.1	0	0	0	0	0	33
2018-12-19 18:20:58		8	CT08	1	2018-12-19 18:20:58	0	1	3	246.9	244.9	246.5	0.08	0.13	0.06	0		49.821999999999996	0.0	0	0.04	10	39							183.3	51		161661410	0					0	0	0	4		51	0.27	426.7	424.6	427.5	0	0	0	0	0	33
2018-12-19 18:22:19		8	CT08	1	2018-12-19 18:22:19	0	1	3	247.6	245.5	247.2	0.08	0.13	0.06	0		49.818999999999996	0.0	0	0.04	10	39							137.5	51		161661410	0					0	0	0	4		51	0.27	427.7	425.9	429.0	0	0	0	0	0	33
2018-12-19 18:24:31		8	CT08	1	2018-12-19 18:24:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:25:50		8	CT08	1	2018-12-19 18:25:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:27:11		8	CT08	1	2018-12-19 18:27:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:28:33		8	CT08	1	2018-12-19 18:28:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:29:49		8	CT08	1	2018-12-19 18:29:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:31:10		8	CT08	1	2018-12-19 18:31:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:32:29		8	CT08	1	2018-12-19 18:32:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:33:49		8	CT08	1	2018-12-19 18:33:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:35:08		8	CT08	1	2018-12-19 18:35:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:36:28		8	CT08	1	2018-12-19 18:36:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:37:47		8	CT08	1	2018-12-19 18:37:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:39:09		8	CT08	1	2018-12-19 18:39:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:40:28		8	CT08	1	2018-12-19 18:40:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:41:47		8	CT08	1	2018-12-19 18:41:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:43:09		8	CT08	1	2018-12-19 18:43:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:44:29		8	CT08	1	2018-12-19 18:44:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:45:47		8	CT08	1	2018-12-19 18:45:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:47:08		8	CT08	1	2018-12-19 18:47:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:48:26		8	CT08	1	2018-12-19 18:48:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:49:46		8	CT08	1	2018-12-19 18:49:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:51:13		8	CT08	1	2018-12-19 18:51:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:52:26		8	CT08	1	2018-12-19 18:52:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:53:45		8	CT08	1	2018-12-19 18:53:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:55:07		8	CT08	1	2018-12-19 18:55:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:56:25		8	CT08	1	2018-12-19 18:56:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:57:46		8	CT08	1	2018-12-19 18:57:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 18:59:07		8	CT08	1	2018-12-19 18:59:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:00:25		8	CT08	1	2018-12-19 19:00:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:01:45		8	CT08	1	2018-12-19 19:01:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:03:06		8	CT08	1	2018-12-19 19:03:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:05:18		8	CT08	1	2018-12-19 19:05:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:06:37		8	CT08	1	2018-12-19 19:06:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:07:56		8	CT08	1	2018-12-19 19:07:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:09:17		8	CT08	1	2018-12-19 19:09:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:10:37		8	CT08	1	2018-12-19 19:10:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:11:56		8	CT08	1	2018-12-19 19:11:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:13:16		8	CT08	1	2018-12-19 19:13:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:14:36		8	CT08	1	2018-12-19 19:14:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:15:55		8	CT08	1	2018-12-19 19:15:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:17:16		8	CT08	1	2018-12-19 19:17:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:18:36		8	CT08	1	2018-12-19 19:18:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:19:56		8	CT08	1	2018-12-19 19:19:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:21:16		8	CT08	1	2018-12-19 19:21:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:22:35		8	CT08	1	2018-12-19 19:22:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:23:55		8	CT08	1	2018-12-19 19:23:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:25:16		8	CT08	1	2018-12-19 19:25:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:26:35		8	CT08	1	2018-12-19 19:26:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:27:54		8	CT08	1	2018-12-19 19:27:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:29:15		8	CT08	1	2018-12-19 19:29:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:30:34		8	CT08	1	2018-12-19 19:30:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:31:54		8	CT08	1	2018-12-19 19:31:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:33:14		8	CT08	1	2018-12-19 19:33:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:34:33		8	CT08	1	2018-12-19 19:34:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:35:53		8	CT08	1	2018-12-19 19:35:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:37:14		8	CT08	1	2018-12-19 19:37:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:38:34		8	CT08	1	2018-12-19 19:38:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:39:53		8	CT08	1	2018-12-19 19:39:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:41:14		8	CT08	1	2018-12-19 19:41:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:42:33		8	CT08	1	2018-12-19 19:42:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:43:52		8	CT08	1	2018-12-19 19:43:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:46:06		8	CT08	1	2018-12-19 19:46:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:47:24		8	CT08	1	2018-12-19 19:47:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:48:44		8	CT08	1	2018-12-19 19:48:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:50:05		8	CT08	1	2018-12-19 19:50:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:51:23		8	CT08	1	2018-12-19 19:51:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:52:44		8	CT08	1	2018-12-19 19:52:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:54:04		8	CT08	1	2018-12-19 19:54:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:55:23		8	CT08	1	2018-12-19 19:55:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:56:43		8	CT08	1	2018-12-19 19:56:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:58:03		8	CT08	1	2018-12-19 19:58:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 19:59:22		8	CT08	1	2018-12-19 19:59:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 20:00:42		8	CT08	1	2018-12-19 20:00:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 20:02:04		8	CT08	1	2018-12-19 20:02:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 20:03:21		8	CT08	1	2018-12-19 20:03:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 20:04:42		8	CT08	1	2018-12-19 20:04:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 20:06:01		8	CT08	1	2018-12-19 20:06:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 20:07:22		8	CT08	1	2018-12-19 20:07:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-19 20:08:42		8	CT08	1	2018-12-19 20:08:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		161661410	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
