Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-29 17:17:29	NULL	8	CT08	1	2018-12-29 17:17:29	0	1	3	246.6	243.5	245.6	6.81	6.79	6.79	4730	NULL	49.919	1.0	0	7.63	4840	44	NULL	NULL	NULL	NULL	NULL	NULL	634.1	60	NULL	164360745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.39	424.7	423.2	426.6	4730	0	0	0	0	36
2018-12-29 17:18:49	NULL	8	CT08	1	2018-12-29 17:18:49	0	1	3	246.3	243.5	245.3	6.35	6.36	6.34	4370	NULL	49.885	1.0	0	7.18	4480	44	NULL	NULL	NULL	NULL	NULL	NULL	623.6	60	NULL	164360845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.05	424.5	423.0	426.0	4370	0	0	0	0	35
2018-12-29 17:20:10	NULL	8	CT08	1	2018-12-29 17:20:10	0	1	3	246.3	243.6	245.3	5.89	5.86	5.87	4020	NULL	49.847	1.0	-10	6.67	4120	44	NULL	NULL	NULL	NULL	NULL	NULL	617.8	60	NULL	164360937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.62	424.7	423.1	425.9	4020	0	0	0	0	36
2018-12-29 17:21:29	NULL	8	CT08	1	2018-12-29 17:21:29	0	1	3	246.0	243.5	245.2	5.54	5.52	5.52	3740	NULL	49.843999999999994	1.0	-10	6.15	3830	44	NULL	NULL	NULL	NULL	NULL	NULL	623.4	60	NULL	164361024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.58	424.4	423.1	425.4	3740	0	0	0	0	36
2018-12-29 17:22:49	NULL	8	CT08	1	2018-12-29 17:22:49	0	1	3	246.1	243.6	245.2	5.2	5.23	5.2	3470	NULL	49.861000000000004	1.0	-10	5.76	3570	44	NULL	NULL	NULL	NULL	NULL	NULL	619.1	60	NULL	164361104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.63	424.6	423.0	425.5	3470	0	0	0	0	36
2018-12-29 17:24:10	NULL	8	CT08	1	2018-12-29 17:24:10	0	1	3	245.8	243.1	245.1	4.86	4.87	4.85	3190	NULL	49.875	1.0	0	5.2	3270	44	NULL	NULL	NULL	NULL	NULL	NULL	629.7	60	NULL	164361177	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.58	423.8	422.4	425.4	3190	0	0	0	0	36
2018-12-29 17:25:28	NULL	8	CT08	1	2018-12-29 17:25:28	0	1	3	245.7	243.0	244.7	4.73	4.7	4.69	3030	NULL	49.878	1.0	0	4.73	3150	44	NULL	NULL	NULL	NULL	NULL	NULL	666.1	60	NULL	164361246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.12	423.6	422.2	424.9	3030	0	0	0	0	36
2018-12-29 17:26:50	NULL	8	CT08	1	2018-12-29 17:26:50	0	1	3	246.3	243.9	245.2	4.55	4.55	4.52	2890	NULL	49.886	1.0	-10	4.48	3000	44	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60	NULL	164361311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.62	424.9	423.4	425.9	2890	0	0	0	0	36
2018-12-29 17:28:11	NULL	8	CT08	1	2018-12-29 17:28:11	0	1	3	246.0	243.4	244.9	4.44	4.44	4.44	2790	NULL	49.903	1.0	-20	4.4	2880	44	NULL	NULL	NULL	NULL	NULL	NULL	655.6	60	NULL	164361374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.32	424.3	422.7	425.1	2790	0	0	0	0	36
2018-12-29 17:29:30	NULL	8	CT08	1	2018-12-29 17:29:30	0	1	3	246.2	243.5	245.1	4.21	4.21	4.19	2610	NULL	49.972	1.0	-10	4.07	2720	44	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60	NULL	164361434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.61	424.5	422.9	425.5	2610	0	0	0	0	36
2018-12-29 17:30:50	NULL	8	CT08	1	2018-12-29 17:30:50	0	1	3	246.6	243.9	245.7	4.0	4.03	4.01	2440	NULL	50.038000000000004	1.0	-20	3.93	2550	44	NULL	NULL	NULL	NULL	NULL	NULL	648.8	60	NULL	164361491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.04	425.1	423.7	426.5	2440	0	0	0	0	35
2018-12-29 17:32:12	NULL	8	CT08	1	2018-12-29 17:32:12	0	1	3	247.1	244.3	246.0	3.89	3.87	3.87	2350	NULL	50.022	1.0	-10	3.63	2460	44	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	164361544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.63	425.8	424.3	427.3	2350	0	0	0	0	36
2018-12-29 17:33:31	NULL	8	CT08	1	2018-12-29 17:33:31	0	1	3	246.6	243.8	245.9	3.79	3.79	3.78	2260	NULL	49.985	1.0	-10	3.54	2360	44	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60	NULL	164361595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.35	425.4	424.3	427.2	2260	0	0	0	0	36
2018-12-29 17:34:50	NULL	8	CT08	1	2018-12-29 17:34:50	0	1	3	247.1	244.4	246.2	3.65	3.64	3.65	2120	NULL	49.974	1.0	0	3.36	2240	44	NULL	NULL	NULL	NULL	NULL	NULL	668.0	60	NULL	164361643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.94	426.0	424.5	427.5	2120	0	0	0	0	36
2018-12-29 17:36:12	NULL	8	CT08	1	2018-12-29 17:36:12	0	1	3	246.5	243.8	245.6	3.49	3.47	3.48	1980	NULL	49.915	1.0	0	3.16	2100	44	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	164361688	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.44	424.8	423.5	426.5	1980	0	0	0	0	36
2018-12-29 17:37:31	NULL	8	CT08	1	2018-12-29 17:37:31	0	1	3	246.1	243.4	245.2	3.36	3.35	3.33	1850	NULL	49.876000000000005	1.0	-20	2.93	1960	44	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	164361732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.97	424.1	422.8	425.8	1850	0	0	0	0	35
2018-12-29 17:38:52	NULL	8	CT08	1	2018-12-29 17:38:52	0	1	3	246.1	243.4	245.2	3.2	3.21	3.19	1690	NULL	49.843999999999994	1.0	-10	2.73	1810	44	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	164361771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.6	424.2	422.9	425.8	1690	0	0	0	0	36
2018-12-29 17:40:13	NULL	8	CT08	1	2018-12-29 17:40:13	0	1	3	246.1	243.0	245.2	3.08	3.08	3.07	1560	NULL	49.845	1.0	-10	2.52	1660	44	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60	NULL	164361807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.23	423.8	422.5	425.8	1560	0	0	0	0	36
2018-12-29 17:41:31	NULL	8	CT08	1	2018-12-29 17:41:31	0	1	3	245.8	243.1	245.1	2.95	2.95	2.94	1430	NULL	49.867	1.0	-20	2.32	1530	44	NULL	NULL	NULL	NULL	NULL	NULL	660.3	60	NULL	164361840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.84	423.8	422.7	425.2	1430	0	0	0	0	36
2018-12-29 17:42:51	NULL	8	CT08	1	2018-12-29 17:42:51	0	1	3	246.5	243.8	245.5	2.82	2.81	2.79	1290	NULL	49.873000000000005	1.0	0	2.08	1390	44	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60	NULL	164361870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.42	424.8	423.5	426.4	1290	0	0	0	0	36
2018-12-29 17:44:13	NULL	8	CT08	1	2018-12-29 17:44:13	0	1	3	246.7	243.8	245.7	2.72	2.73	2.71	1160	NULL	49.883	1.0	-10	1.92	1270	44	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	164361897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.18	425.0	423.7	426.8	1160	0	0	0	0	36
2018-12-29 17:45:32	NULL	8	CT08	1	2018-12-29 17:45:32	0	1	3	246.1	243.2	245.4	2.62	2.62	2.61	1060	NULL	49.903999999999996	1.0	0	1.8	1170	44	NULL	NULL	NULL	NULL	NULL	NULL	648.6	60	NULL	164361921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.85	423.9	422.9	426.0	1060	0	0	0	0	36
2018-12-29 17:46:52	NULL	8	CT08	1	2018-12-29 17:46:52	0	1	3	246.4	243.5	245.7	2.53	2.54	2.52	940	NULL	49.928999999999995	1.0	0	1.68	1050	44	NULL	NULL	NULL	NULL	NULL	NULL	627.8	60	NULL	164361945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.59	424.6	423.5	426.4	940	0	0	0	0	36
2018-12-29 17:48:13	NULL	8	CT08	1	2018-12-29 17:48:13	0	1	3	246.9	244.2	246.0	2.45	2.46	2.45	840	NULL	49.956	1.0	-10	1.52	950	44	NULL	NULL	NULL	NULL	NULL	NULL	622.6	60	NULL	164361965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.36	425.6	424.3	427.0	840	0	0	0	0	36
2018-12-29 17:49:32	NULL	8	CT08	1	2018-12-29 17:49:32	0	1	3	246.7	243.9	245.8	2.39	2.39	2.4	740	NULL	49.953	1.0	0	1.36	850	43	NULL	NULL	NULL	NULL	NULL	NULL	622.8	60	NULL	164361982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.18	425.1	423.8	426.7	740	0	0	0	0	36
2018-12-29 17:50:52	NULL	8	CT08	1	2018-12-29 17:50:52	0	1	3	247.4	244.9	246.5	2.35	2.36	2.36	660	NULL	49.958999999999996	1.002	-10	1.21	750	43	NULL	NULL	NULL	NULL	NULL	NULL	622.8	60	NULL	164361998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.07	426.7	425.3	427.8	660	0	0	0	0	36
2018-12-29 17:52:12	NULL	8	CT08	1	2018-12-29 17:52:12	0	1	3	246.9	244.4	246.3	2.32	2.3	2.32	570	NULL	49.963	1.0	-10	1.06	660	43	NULL	NULL	NULL	NULL	NULL	NULL	625.7	60	NULL	164362011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.94	425.8	424.7	427.3	570	0	0	0	0	36
2018-12-29 17:54:24	NULL	8	CT08	1	2018-12-29 17:54:24	0	1	3	246.7	244.1	246.5	2.28	2.26	2.27	450	NULL	49.937	1.002	-10	0.87	540	43	NULL	NULL	NULL	NULL	NULL	NULL	621.1	60	NULL	164362030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.75	425.2	424.6	427.4	450	0	0	0	0	36
2018-12-29 17:55:44	NULL	8	CT08	1	2018-12-29 17:55:44	0	1	3	247.1	244.5	246.4	2.24	2.25	2.25	370	NULL	49.906000000000006	1.0	0	0.75	470	43	NULL	NULL	NULL	NULL	NULL	NULL	622.2	60	NULL	164362039	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	426.3	424.7	427.6	370	0	0	0	0	36
2018-12-29 17:57:07	NULL	8	CT08	1	2018-12-29 17:57:07	0	1	3	247.7	245.1	246.9	2.23	2.22	2.22	300	NULL	49.935	1.0	0	0.64	400	43	NULL	NULL	NULL	NULL	NULL	NULL	624.3	60	NULL	164362046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	427.2	425.8	428.5	300	0	0	0	0	36
2018-12-29 17:58:25	NULL	8	CT08	1	2018-12-29 17:58:25	0	1	3	246.8	244.3	246.2	2.22	2.22	2.21	250	NULL	49.982	1.0	-10	0.56	350	43	NULL	NULL	NULL	NULL	NULL	NULL	623.0	60	NULL	164362052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	425.8	424.6	426.9	250	0	0	0	0	36
2018-12-29 17:59:45	NULL	8	CT08	1	2018-12-29 17:59:45	0	1	3	246.8	244.2	246.3	2.2	2.19	2.19	200	NULL	50.048	1.005	10	0.48	300	43	NULL	NULL	NULL	NULL	NULL	NULL	622.8	60	NULL	164362058	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.8	424.6	426.9	190	0	0	0	0	36
2018-12-29 18:01:07	NULL	8	CT08	1	2018-12-29 18:01:07	0	1	3	247.9	245.1	247.4	2.2	2.21	2.2	160	NULL	50.089	1.0	-10	0.42	260	43	NULL	NULL	NULL	NULL	NULL	NULL	625.2	60	NULL	164362061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	427.4	426.2	429.0	160	0	0	0	0	36
2018-12-29 18:02:26	NULL	8	CT08	1	2018-12-29 18:02:26	0	1	3	248.5	245.6	247.8	2.21	2.22	2.21	120	NULL	50.085	1.0	0	0.35	220	43	NULL	NULL	NULL	NULL	NULL	NULL	627.8	60	NULL	164362065	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	428.4	426.8	430.0	120	0	0	0	0	36
2018-12-29 18:03:46	NULL	8	CT08	1	2018-12-29 18:03:46	0	1	3	248.2	245.4	247.5	2.2	2.21	2.2	80	NULL	50.063	1.013	0	0.3	190	43	NULL	NULL	NULL	NULL	NULL	NULL	626.6	60	NULL	164362067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	428.1	426.5	429.5	80	0	0	0	0	36
2018-12-29 18:05:08	NULL	8	CT08	1	2018-12-29 18:05:08	0	1	3	248.3	245.4	247.6	2.21	2.22	2.21	60	NULL	50.065	1.018	0	0.26	160	43	NULL	NULL	NULL	NULL	NULL	NULL	623.2	60	NULL	164362068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.64	427.9	426.6	429.6	60	0	0	0	0	36
2018-12-29 18:06:27	NULL	8	CT08	1	2018-12-29 18:06:27	0	1	3	248.0	245.5	247.6	2.22	2.22	2.21	30	NULL	50.056999999999995	1.033	-10	0.21	130	42	NULL	NULL	NULL	NULL	NULL	NULL	622.8	60	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	427.8	426.8	429.3	30	0	0	0	0	36
2018-12-29 18:07:46	NULL	8	CT08	1	2018-12-29 18:07:46	0	1	3	247.9	245.1	247.2	2.21	2.21	2.21	10	NULL	50.028	2.0	0	0.17	110	42	NULL	NULL	NULL	NULL	NULL	NULL	621.9	60	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	427.3	425.9	429.1	0	0	0	0	0	36
2018-12-29 18:09:09	NULL	8	CT08	1	2018-12-29 18:09:09	0	1	3	248.4	245.4	247.6	2.22	2.22	2.21	0	NULL	50.016999999999996	0.0	-10	0.13	80	42	NULL	NULL	NULL	NULL	NULL	NULL	623.1	60	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	428.0	426.5	429.9	10	0	0	0	0	36
2018-12-29 18:10:27	NULL	8	CT08	1	2018-12-29 18:10:27	0	1	3	248.1	245.5	247.4	2.21	2.21	2.21	0	NULL	49.951	0.0	0	0.09	60	42	NULL	NULL	NULL	NULL	NULL	NULL	622.5	60	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	427.9	426.5	429.4	40	0	0	0	0	35
2018-12-29 18:11:48	NULL	8	CT08	1	2018-12-29 18:11:48	0	1	3	247.2	244.9	246.7	2.2	2.21	2.2	0	NULL	49.898999999999994	0.0	0	0.07	40	42	NULL	NULL	NULL	NULL	NULL	NULL	620.5	60	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	426.7	425.5	427.8	60	0	0	0	0	35
2018-12-29 18:13:09	NULL	8	CT08	1	2018-12-29 18:13:09	0	1	3	247.1	244.4	246.6	2.21	2.2	2.19	0	NULL	49.853	0.0	0	0.04	20	42	NULL	NULL	NULL	NULL	NULL	NULL	619.9	60	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	426.0	425.0	427.8	80	0	0	0	0	35
2018-12-29 18:14:27	NULL	8	CT08	1	2018-12-29 18:14:27	0	1	3	247.6	244.9	247.2	2.21	2.2	2.19	0	NULL	49.849	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	621.0	60	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	426.8	425.9	428.9	90	0	0	0	0	35
2018-12-29 18:15:48	NULL	8	CT08	1	2018-12-29 18:15:48	0	1	3	246.7	244.0	246.2	2.2	2.2	2.19	0	NULL	49.846000000000004	0.0	-10	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	618.6	60	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	425.3	424.2	427.2	100	0	0	0	0	35
2018-12-29 18:17:09	NULL	8	CT08	1	2018-12-29 18:17:09	0	1	3	246.4	244.8	246.5	0.0	0.0	0.0	0	NULL	49.864	0.0	0	0.09	40	42	NULL	NULL	NULL	NULL	NULL	NULL	406.0	80	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0.0	426.2	424.8	427.0	0	0	0	0	0	35
2018-12-29 18:18:29	NULL	8	CT08	1	2018-12-29 18:18:29	0	1	3	245.8	243.9	245.9	0.07	0.14	0.07	0	NULL	49.857	0.0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	194.2	51	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	424.7	423.5	426.1	0	0	0	0	0	34
2018-12-29 18:19:48	NULL	8	CT08	1	2018-12-29 18:19:48	0	1	3	246.4	244.6	246.7	0.07	0.14	0.07	0	NULL	49.871	0.0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	205.0	51	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.8	424.9	427.4	0	0	0	0	0	34
2018-12-29 18:21:11	NULL	8	CT08	1	2018-12-29 18:21:11	0	1	3	246.5	244.5	246.5	0.07	0.14	0.07	0	NULL	49.856	0.0	0	0.07	20	39	NULL	NULL	NULL	NULL	NULL	NULL	242.7	51	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	425.8	424.5	427.4	0	0	0	0	0	33
2018-12-29 18:22:29	NULL	8	CT08	1	2018-12-29 18:22:29	0	1	3	246.6	244.6	246.7	0.07	0.13	0.07	0	NULL	49.893	0.0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	238.8	51	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.1	424.7	427.7	0	0	0	0	0	33
2018-12-29 18:23:49	NULL	8	CT08	1	2018-12-29 18:23:49	0	1	3	246.7	244.7	246.9	0.08	0.13	0.07	0	NULL	49.931999999999995	0.0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	242.5	51	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	426.3	424.9	427.9	0	0	0	0	0	33
2018-12-29 18:25:11	NULL	8	CT08	1	2018-12-29 18:25:11	0	1	3	246.6	244.5	246.7	0.07	0.13	0.07	0	NULL	49.927	0.0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	221.1	51	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.0	424.7	427.7	0	0	0	0	0	33
2018-12-29 18:26:29	NULL	8	CT08	1	2018-12-29 18:26:29	0	1	3	246.7	244.7	247.0	0.07	0.13	0.07	0	NULL	49.903999999999996	0.0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	167.2	51	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	426.1	425.0	428.1	0	0	0	0	0	32
2018-12-29 18:27:50	NULL	8	CT08	1	2018-12-29 18:27:50	0	1	3	246.7	245.0	246.9	0.08	0.13	0.07	0	NULL	49.906000000000006	0.0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	123.5	51	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	426.5	425.2	427.7	0	0	0	0	0	32
2018-12-29 18:29:11	NULL	8	CT08	1	2018-12-29 18:29:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:30:30	NULL	8	CT08	1	2018-12-29 18:30:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:31:50	NULL	8	CT08	1	2018-12-29 18:31:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:33:12	NULL	8	CT08	1	2018-12-29 18:33:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:35:22	NULL	8	CT08	1	2018-12-29 18:35:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:36:42	NULL	8	CT08	1	2018-12-29 18:36:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:38:04	NULL	8	CT08	1	2018-12-29 18:38:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:39:23	NULL	8	CT08	1	2018-12-29 18:39:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:40:43	NULL	8	CT08	1	2018-12-29 18:40:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:42:04	NULL	8	CT08	1	2018-12-29 18:42:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:43:23	NULL	8	CT08	1	2018-12-29 18:43:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:44:43	NULL	8	CT08	1	2018-12-29 18:44:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:46:06	NULL	8	CT08	1	2018-12-29 18:46:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:47:24	NULL	8	CT08	1	2018-12-29 18:47:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:48:43	NULL	8	CT08	1	2018-12-29 18:48:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:50:06	NULL	8	CT08	1	2018-12-29 18:50:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:51:24	NULL	8	CT08	1	2018-12-29 18:51:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-29 18:52:45	NULL	8	CT08	1	2018-12-29 18:52:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	164362070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
