Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-11 17:41:17	NULL	8	CT08	1	2018-12-11 17:41:17	0	1	3	243.8	241.3	242.6	2.35	2.35	2.36	710	NULL	49.906000000000006	1.0	0	1.32	800	44	NULL	NULL	NULL	NULL	NULL	NULL	607.1	60	NULL	159540093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.06	420.6	418.7	421.3	710	0	0	0	0	36
2018-12-11 17:42:36	NULL	8	CT08	1	2018-12-11 17:42:36	0	1	3	243.3	240.7	242.3	2.29	2.29	2.29	610	NULL	49.913000000000004	1.0	10	1.14	700	44	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60	NULL	159540107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	419.6	417.9	420.8	610	0	0	0	0	36
2018-12-11 17:43:56	NULL	8	CT08	1	2018-12-11 17:43:56	0	1	3	243.0	240.5	242.1	2.25	2.25	2.25	530	NULL	49.901	1.0	0	1.02	620	44	NULL	NULL	NULL	NULL	NULL	NULL	605.2	60	NULL	159540120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.75	419.2	417.6	420.5	530	0	0	0	0	36
2018-12-11 17:45:17	NULL	8	CT08	1	2018-12-11 17:45:17	0	1	3	243.9	241.5	242.9	2.23	2.24	2.22	440	NULL	49.967	1.002	0	0.87	530	44	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60	NULL	159540131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	420.8	419.2	421.8	440	0	0	0	0	36
2018-12-11 17:46:36	NULL	8	CT08	1	2018-12-11 17:46:36	0	1	3	243.9	241.5	243.0	2.21	2.21	2.2	360	NULL	49.998000000000005	1.003	0	0.75	460	44	NULL	NULL	NULL	NULL	NULL	NULL	609.7	60	NULL	159540140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	420.9	419.2	421.7	360	0	0	0	0	35
2018-12-11 17:47:56	NULL	8	CT08	1	2018-12-11 17:47:56	0	1	3	243.5	241.2	242.8	2.2	2.2	2.2	300	NULL	49.961999999999996	1.0	0	0.64	390	43	NULL	NULL	NULL	NULL	NULL	NULL	605.1	60	NULL	159540147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	420.3	418.8	421.3	300	0	0	0	0	36
2018-12-11 17:49:15	NULL	8	CT08	1	2018-12-11 17:49:15	0	1	3	244.5	242.0	243.7	2.19	2.19	2.19	230	NULL	50.003	1.0	-10	0.54	330	43	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60	NULL	159540153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421.7	420.1	423.1	230	0	0	0	0	36
2018-12-11 17:50:35	NULL	8	CT08	1	2018-12-11 17:50:35	0	1	3	243.8	241.2	242.9	2.17	2.18	2.16	180	NULL	49.979	1.0	0	0.44	270	43	NULL	NULL	NULL	NULL	NULL	NULL	608.1	60	NULL	159540158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.6	418.8	421.7	180	0	0	0	0	36
2018-12-11 17:51:56	NULL	8	CT08	1	2018-12-11 17:51:56	0	1	3	243.9	241.2	243.1	2.18	2.18	2.16	120	NULL	49.945	1.0	0	0.38	230	43	NULL	NULL	NULL	NULL	NULL	NULL	608.3	60	NULL	159540161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	420.6	419.0	422.2	120	0	0	0	0	36
2018-12-11 17:53:17	NULL	8	CT08	1	2018-12-11 17:53:17	0	1	3	243.6	241.2	242.9	2.16	2.16	2.15	110	NULL	49.909	1.0	0	0.32	190	43	NULL	NULL	NULL	NULL	NULL	NULL	605.5	60	NULL	159540164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.47	420.4	418.8	421.4	110	0	0	0	0	36
2018-12-11 17:54:36	NULL	8	CT08	1	2018-12-11 17:54:36	0	1	3	243.5	241.1	242.6	2.17	2.17	2.17	80	NULL	49.895	1.013	0	0.28	170	43	NULL	NULL	NULL	NULL	NULL	NULL	602.9	60	NULL	159540165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	420.2	418.5	421.2	80	0	0	0	0	36
2018-12-11 17:55:55	NULL	8	CT08	1	2018-12-11 17:55:55	0	1	3	244.2	241.8	243.1	2.17	2.17	2.17	50	NULL	49.925	1.044	0	0.23	140	43	NULL	NULL	NULL	NULL	NULL	NULL	603.3	60	NULL	159540167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	421.4	419.5	422.2	50	0	0	0	0	36
2018-12-11 17:57:16	NULL	8	CT08	1	2018-12-11 17:57:16	0	1	3	244.2	241.6	243.3	2.17	2.17	2.16	20	NULL	49.951	1.357	0	0.19	110	43	NULL	NULL	NULL	NULL	NULL	NULL	603.3	60	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	421.2	419.5	422.4	10	0	0	0	0	36
2018-12-11 17:58:34	NULL	8	CT08	1	2018-12-11 17:58:34	0	1	3	244.5	242.1	243.7	2.18	2.17	2.17	0	NULL	49.966	0.0	0	0.15	90	43	NULL	NULL	NULL	NULL	NULL	NULL	605.0	60	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	422.0	420.3	423.1	0	0	0	0	0	36
2018-12-11 17:59:55	NULL	8	CT08	1	2018-12-11 17:59:55	0	1	3	245.0	242.5	244.2	2.19	2.18	2.17	0	NULL	50.02	0.0	0	0.12	70	43	NULL	NULL	NULL	NULL	NULL	NULL	605.0	60	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	422.4	421.0	424.1	30	0	0	0	0	36
2018-12-11 18:01:15	NULL	8	CT08	1	2018-12-11 18:01:15	0	1	3	245.6	242.9	244.6	2.18	2.18	2.18	0	NULL	50.086999999999996	0.0	-10	0.08	50	43	NULL	NULL	NULL	NULL	NULL	NULL	606.5	60	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	423.5	421.8	424.8	50	0	0	0	0	35
2018-12-11 18:02:35	NULL	8	CT08	1	2018-12-11 18:02:35	0	1	3	245.6	242.9	244.7	2.19	2.18	2.17	0	NULL	50.047	0.0	0	0.05	30	43	NULL	NULL	NULL	NULL	NULL	NULL	607.1	60	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	423.5	421.8	424.9	60	0	0	0	0	35
2018-12-11 18:04:47	NULL	8	CT08	1	2018-12-11 18:04:47	0	1	3	245.0	242.5	244.2	2.18	2.18	2.17	0	NULL	49.998000000000005	0.0	-10	0.01	10	43	NULL	NULL	NULL	NULL	NULL	NULL	605.6	60	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	422.7	421.0	423.9	90	0	0	0	0	36
2018-12-11 18:06:08	NULL	8	CT08	1	2018-12-11 18:06:08	0	1	3	245.3	242.8	244.5	2.18	2.18	2.17	0	NULL	49.96	0.0	-10	0.0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	606.8	60	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	423.1	421.5	424.5	100	0	0	0	0	36
2018-12-11 18:07:28	NULL	8	CT08	1	2018-12-11 18:07:28	0	1	3	244.3	242.2	244.3	0.0	0.0	0.0	0	NULL	49.946000000000005	0.0	0	0.09	40	43	NULL	NULL	NULL	NULL	NULL	NULL	417.3	80	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0.0	421.9	420.5	423.8	0	0	0	0	0	35
2018-12-11 18:08:47	NULL	8	CT08	1	2018-12-11 18:08:47	0	1	3	244.2	242.5	244.1	0.08	0.14	0.06	0	NULL	49.91	0.0	0	0.08	10	41	NULL	NULL	NULL	NULL	NULL	NULL	164.3	51	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.2	420.6	423.3	0	0	0	0	0	35
2018-12-11 18:10:10	NULL	8	CT08	1	2018-12-11 18:10:10	0	1	3	244.9	243.3	244.6	0.08	0.14	0.06	0	NULL	49.895	0.0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	157.6	51	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	423.6	421.6	424.3	0	0	0	0	0	35
2018-12-11 18:11:28	NULL	8	CT08	1	2018-12-11 18:11:28	0	1	3	244.2	242.5	244.0	0.08	0.14	0.06	0	NULL	49.886	0.0	0	0.07	10	40	NULL	NULL	NULL	NULL	NULL	NULL	191.5	51	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.2	420.4	423.3	0	0	0	0	0	34
2018-12-11 18:12:48	NULL	8	CT08	1	2018-12-11 18:12:48	0	1	3	244.7	242.8	244.4	0.08	0.14	0.06	0	NULL	49.898	0.0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	246.9	51	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.8	421.0	424.1	0	0	0	0	0	34
2018-12-11 18:14:09	NULL	8	CT08	1	2018-12-11 18:14:09	0	1	3	244.2	242.0	244.1	0.08	0.14	0.06	0	NULL	49.909	0.0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	239.8	51	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.7	420.1	423.3	0	0	0	0	0	34
2018-12-11 18:15:29	NULL	8	CT08	1	2018-12-11 18:15:29	0	1	3	244.4	242.4	244.2	0.08	0.14	0.06	0	NULL	49.898	0.0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	232.7	51	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	422.2	420.4	423.8	0	0	0	0	0	34
2018-12-11 18:16:49	NULL	8	CT08	1	2018-12-11 18:16:49	0	1	3	244.1	242.1	243.9	0.08	0.14	0.06	0	NULL	49.898	0.0	0	0.04	10	41	NULL	NULL	NULL	NULL	NULL	NULL	182.1	51	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.28	421.7	420.0	423.2	0	0	0	0	0	34
2018-12-11 18:18:10	NULL	8	CT08	1	2018-12-11 18:18:10	0	1	3	244.0	242.1	243.9	0.08	0.14	0.07	0	NULL	49.888000000000005	0.0	0	0.04	10	41	NULL	NULL	NULL	NULL	NULL	NULL	136.6	51	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	421.6	420.0	423.2	0	0	0	0	0	34
2018-12-11 18:19:29	NULL	8	CT08	1	2018-12-11 18:19:29	0	1	3	244.3	242.3	244.0	0.08	0.14	0.07	0	NULL	49.906000000000006	0.0	0	0.04	0	41	NULL	NULL	NULL	NULL	NULL	NULL	100.0	51	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.29	422.0	420.3	423.5	0	0	0	0	0	33
2018-12-11 18:20:50	NULL	8	CT08	1	2018-12-11 18:20:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:22:10	NULL	8	CT08	1	2018-12-11 18:22:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:23:30	NULL	8	CT08	1	2018-12-11 18:23:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:24:50	NULL	8	CT08	1	2018-12-11 18:24:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:26:11	NULL	8	CT08	1	2018-12-11 18:26:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:27:30	NULL	8	CT08	1	2018-12-11 18:27:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:28:51	NULL	8	CT08	1	2018-12-11 18:28:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:30:12	NULL	8	CT08	1	2018-12-11 18:30:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:31:31	NULL	8	CT08	1	2018-12-11 18:31:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:32:51	NULL	8	CT08	1	2018-12-11 18:32:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:34:12	NULL	8	CT08	1	2018-12-11 18:34:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:35:32	NULL	8	CT08	1	2018-12-11 18:35:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:36:51	NULL	8	CT08	1	2018-12-11 18:36:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:38:13	NULL	8	CT08	1	2018-12-11 18:38:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:39:32	NULL	8	CT08	1	2018-12-11 18:39:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:40:51	NULL	8	CT08	1	2018-12-11 18:40:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:42:12	NULL	8	CT08	1	2018-12-11 18:42:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:43:31	NULL	8	CT08	1	2018-12-11 18:43:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:45:43	NULL	8	CT08	1	2018-12-11 18:45:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:47:03	NULL	8	CT08	1	2018-12-11 18:47:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:48:23	NULL	8	CT08	1	2018-12-11 18:48:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:49:42	NULL	8	CT08	1	2018-12-11 18:49:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:51:03	NULL	8	CT08	1	2018-12-11 18:51:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:52:21	NULL	8	CT08	1	2018-12-11 18:52:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:53:41	NULL	8	CT08	1	2018-12-11 18:53:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:55:01	NULL	8	CT08	1	2018-12-11 18:55:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:56:21	NULL	8	CT08	1	2018-12-11 18:56:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:57:41	NULL	8	CT08	1	2018-12-11 18:57:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 18:59:01	NULL	8	CT08	1	2018-12-11 18:59:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:00:22	NULL	8	CT08	1	2018-12-11 19:00:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:01:41	NULL	8	CT08	1	2018-12-11 19:01:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:03:01	NULL	8	CT08	1	2018-12-11 19:03:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:04:22	NULL	8	CT08	1	2018-12-11 19:04:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:05:41	NULL	8	CT08	1	2018-12-11 19:05:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:07:03	NULL	8	CT08	1	2018-12-11 19:07:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:08:21	NULL	8	CT08	1	2018-12-11 19:08:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:09:42	NULL	8	CT08	1	2018-12-11 19:09:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:11:03	NULL	8	CT08	1	2018-12-11 19:11:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:12:22	NULL	8	CT08	1	2018-12-11 19:12:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:13:42	NULL	8	CT08	1	2018-12-11 19:13:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:15:02	NULL	8	CT08	1	2018-12-11 19:15:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:16:22	NULL	8	CT08	1	2018-12-11 19:16:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-11 19:17:43	NULL	8	CT08	1	2018-12-11 19:17:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	159540168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
