Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-31 15:02:50	NULL	8	CT08	1	2018-12-31 15:02:50	0	1	3	250.1	246.5	247.8	36.42	36.48	36.4	26940	NULL	50.071999999999996	1.0	-10	40.82	27410	46	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60	NULL	164847831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.3	430.3	427.9	431.4	26940	0	0	0	0	43
2018-12-31 15:04:12	NULL	8	CT08	1	2018-12-31 15:04:12	0	1	3	250.6	246.7	248.1	37.83	37.85	37.73	27990	NULL	50.058	1.0	-20	42.12	28500	46	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164848421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.41	430.8	428.3	432.3	27990	0	0	0	0	43
2018-12-31 15:06:22	NULL	8	CT08	1	2018-12-31 15:06:22	0	1	3	250.0	245.9	247.3	38.75	38.69	38.59	28570	NULL	50.001000000000005	1.0	-40	43.01	29100	46	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	164849453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.03	429.6	427.0	431.0	28570	0	0	0	0	44
2018-12-31 15:07:42	NULL	8	CT08	1	2018-12-31 15:07:42	0	1	3	249.8	246.2	247.2	39.36	39.41	39.35	29060	NULL	49.977	1.0	-30	43.73	29590	46	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164850091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.12	429.7	427.3	430.6	29060	0	0	0	0	44
2018-12-31 15:09:02	NULL	8	CT08	1	2018-12-31 15:09:02	0	1	3	249.5	246.1	246.9	39.15	39.16	39.05	28850	NULL	49.958999999999996	1.0	0	43.43	29380	46	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164850734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.36	429.5	427.0	429.9	28850	0	0	0	0	44
2018-12-31 15:10:23	NULL	8	CT08	1	2018-12-31 15:10:23	0	1	3	249.3	245.8	246.5	38.22	38.22	38.13	28140	NULL	49.945	1.0	-30	42.35	28650	46	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164851382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.3	429.3	426.7	429.8	28140	0	0	0	0	44
2018-12-31 15:11:44	NULL	8	CT08	1	2018-12-31 15:11:44	0	1	3	249.9	246.3	247.1	38.55	38.53	38.44	28440	NULL	49.945	1.0	-20	42.79	28950	46	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164852006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.67	429.9	427.1	430.6	28440	0	0	0	0	44
2018-12-31 15:13:05	NULL	8	CT08	1	2018-12-31 15:13:05	0	1	3	249.9	246.3	247.4	37.68	37.65	37.54	27800	NULL	49.961000000000006	1.0	0	41.85	28320	46	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164852633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.87	430.0	427.5	430.9	27800	0	0	0	0	44
2018-12-31 15:14:23	NULL	8	CT08	1	2018-12-31 15:14:23	0	1	3	249.9	246.3	247.2	37.17	37.2	37.12	27450	NULL	49.943000000000005	1.0	-20	41.3	27940	46	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	164853244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.65	429.6	426.9	430.2	27450	0	0	0	0	44
2018-12-31 15:15:44	NULL	8	CT08	1	2018-12-31 15:15:44	0	1	3	249.9	246.5	247.5	35.4	35.36	35.28	26130	NULL	49.956	1.0	10	39.32	26600	46	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164853846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.04	430.1	427.7	430.9	26130	0	0	0	0	44
2018-12-31 15:17:04	NULL	8	CT08	1	2018-12-31 15:17:04	0	1	3	250.1	246.6	247.5	37.29	37.17	37.06	27500	NULL	49.996	1.0	-10	41.37	27990	47	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164854442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.52	430.5	427.8	431.0	27500	0	0	0	0	44
2018-12-31 15:18:23	NULL	8	CT08	1	2018-12-31 15:18:23	0	1	3	250.0	246.5	247.4	36.88	36.9	36.8	27240	NULL	49.979	1.0	-30	40.99	27730	47	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	164855052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.58	430.3	427.6	430.8	27240	0	0	0	0	44
2018-12-31 15:19:44	NULL	8	CT08	1	2018-12-31 15:19:44	0	1	3	249.3	246.0	247.0	36.35	36.41	36.33	26810	NULL	49.958	1.0	-20	40.35	27300	47	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164855651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.09	429.1	426.9	430.0	26810	0	0	0	0	44
2018-12-31 15:21:06	NULL	8	CT08	1	2018-12-31 15:21:06	0	1	3	249.0	245.4	246.6	35.81	35.83	35.76	26360	NULL	49.949	1.0	10	39.65	26830	46	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164856243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.4	428.4	426.0	429.5	26360	0	0	0	0	44
2018-12-31 15:22:24	NULL	8	CT08	1	2018-12-31 15:22:24	0	1	3	249.3	245.7	246.9	35.95	35.93	35.83	26470	NULL	49.955	1.0	0	39.83	26950	46	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164856825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.71	428.7	426.6	430.0	26470	0	0	0	0	43
2018-12-31 15:23:44	NULL	8	CT08	1	2018-12-31 15:23:44	0	1	3	249.4	246.1	247.0	36.17	36.21	36.15	26690	NULL	49.911	1.0	-30	40.15	27170	46	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	164857418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.53	429.4	427.0	430.1	26690	0	0	0	0	43
2018-12-31 15:25:05	NULL	8	CT08	1	2018-12-31 15:25:05	0	1	3	249.3	245.8	247.0	35.8	35.82	35.75	26380	NULL	49.917	1.0	-30	39.42	26870	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	164858009	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.37	428.9	426.8	430.0	26380	0	0	0	0	43
2018-12-31 15:26:24	NULL	8	CT08	1	2018-12-31 15:26:24	0	1	3	249.2	245.8	246.7	35.26	35.23	35.14	25950	NULL	49.916000000000004	1.0	-20	38.91	26440	46	NULL	NULL	NULL	NULL	NULL	NULL	679.5	60	NULL	164858598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.63	428.9	426.5	429.6	25950	0	0	0	0	43
2018-12-31 15:27:44	NULL	8	CT08	1	2018-12-31 15:27:44	0	1	3	249.2	245.6	246.7	34.41	34.52	34.46	25380	NULL	49.906000000000006	1.0	0	37.91	25840	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	164859161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.39	428.7	426.3	429.6	25380	0	0	0	0	43
2018-12-31 15:29:06	NULL	8	CT08	1	2018-12-31 15:29:06	0	1	3	248.4	245.1	246.0	34.1	34.26	34.19	25100	NULL	49.91	1.0	-30	37.75	25570	46	NULL	NULL	NULL	NULL	NULL	NULL	677.4	60	NULL	164859721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.55	427.7	425.2	428.2	25100	0	0	0	0	43
2018-12-31 15:30:24	NULL	8	CT08	1	2018-12-31 15:30:24	0	1	3	248.8	245.3	246.6	33.79	33.81	33.74	24850	NULL	49.913000000000004	1.0	0	37.26	25300	46	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	164860276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.34	428.1	426.0	429.1	24850	0	0	0	0	43
2018-12-31 15:31:45	NULL	8	CT08	1	2018-12-31 15:31:45	0	1	3	249.4	246.0	246.9	33.72	33.71	33.64	24840	NULL	49.91	1.0	0	37.11	25290	46	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	164860830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.07	429.3	426.9	429.7	24840	0	0	0	0	43
2018-12-31 15:33:07	NULL	8	CT08	1	2018-12-31 15:33:07	0	1	3	249.6	246.2	247.1	33.59	33.57	33.49	24760	NULL	49.938	1.0	-10	36.99	25210	46	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	164861380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.65	429.5	427.2	430.4	24760	0	0	0	0	43
2018-12-31 15:34:25	NULL	8	CT08	1	2018-12-31 15:34:25	0	1	3	249.4	246.1	247.0	33.51	33.52	33.44	24690	NULL	49.946999999999996	1.0	-20	37.02	25140	46	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60	NULL	164861930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.47	429.3	426.9	430.0	24690	0	0	0	0	43
2018-12-31 15:35:45	NULL	8	CT08	1	2018-12-31 15:35:45	0	1	3	249.0	245.4	246.7	33.38	33.37	33.29	24550	NULL	49.95	1.0	-10	36.91	24980	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	164862478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.04	428.4	426.1	429.6	24550	0	0	0	0	43
2018-12-31 15:37:06	NULL	8	CT08	1	2018-12-31 15:37:06	0	1	3	249.2	245.6	246.7	32.93	32.96	32.91	24250	NULL	49.918	1.0	-20	36.28	24700	46	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60	NULL	164863021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.8	428.6	426.1	429.9	24250	0	0	0	0	43
2018-12-31 15:38:25	NULL	8	CT08	1	2018-12-31 15:38:25	0	1	3	249.5	245.4	246.9	32.61	32.59	32.51	24000	NULL	49.946000000000005	1.0	-20	35.85	24440	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	164863556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.71	428.7	426.1	430.3	24000	0	0	0	0	43
2018-12-31 15:39:45	NULL	8	CT08	1	2018-12-31 15:39:45	0	1	3	248.5	245.0	246.1	32.33	32.3	32.22	23720	NULL	49.91	1.0	-10	35.45	24160	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	164864087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.85	427.6	425.2	428.6	23720	0	0	0	0	43
2018-12-31 15:41:06	NULL	8	CT08	1	2018-12-31 15:41:06	0	1	3	248.5	245.2	246.1	31.63	31.68	31.61	23240	NULL	49.903999999999996	1.0	-10	34.7	23650	46	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	164864601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.92	427.8	425.4	428.4	23240	0	0	0	0	43
2018-12-31 15:42:25	NULL	8	CT08	1	2018-12-31 15:42:25	0	1	3	248.9	245.3	246.3	30.97	31.03	30.97	22790	NULL	49.888000000000005	1.0	-10	34.05	23210	46	NULL	NULL	NULL	NULL	NULL	NULL	681.5	60	NULL	164865112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.97	428.3	425.7	429.2	22790	0	0	0	0	42
2018-12-31 15:43:44	NULL	8	CT08	1	2018-12-31 15:43:44	0	1	3	248.4	245.0	246.0	30.68	30.71	30.66	22530	NULL	49.882	1.0	0	33.65	22940	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	164865615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.05	427.6	425.0	428.4	22530	0	0	0	0	42
2018-12-31 15:45:08	NULL	8	CT08	1	2018-12-31 15:45:08	0	1	3	248.4	244.7	246.1	30.55	30.52	30.45	22410	NULL	49.895	1.0	-10	33.46	22810	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	164866115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.52	427.2	425.0	428.7	22410	0	0	0	0	42
2018-12-31 15:47:18	NULL	8	CT08	1	2018-12-31 15:47:18	0	1	3	249.3	245.9	246.9	30.33	30.26	30.19	22310	NULL	49.949	1.0	-20	33.27	22700	46	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60	NULL	164866938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.85	428.6	426.3	429.6	22310	0	0	0	0	42
2018-12-31 15:48:37	NULL	8	CT08	1	2018-12-31 15:48:37	0	1	3	249.1	245.6	246.7	29.73	29.69	29.64	21860	NULL	49.956	1.0	-20	32.66	22260	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	164867422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.06	428.7	426.1	429.6	21860	0	0	0	0	42
2018-12-31 15:49:57	NULL	8	CT08	1	2018-12-31 15:49:57	0	1	3	249.2	245.5	247.0	29.5	29.52	29.46	21720	NULL	49.983000000000004	1.0	-10	32.43	22100	46	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	164867906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.48	428.5	426.3	430.1	21720	0	0	0	0	42
2018-12-31 15:51:17	NULL	8	CT08	1	2018-12-31 15:51:17	0	1	3	249.4	245.7	246.9	29.05	29.01	28.96	21380	NULL	49.943999999999996	1.0	-30	31.85	21760	46	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	164868390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.02	429.0	426.4	430.2	21380	0	0	0	0	42
2018-12-31 15:52:37	NULL	8	CT08	1	2018-12-31 15:52:37	0	1	3	248.7	245.6	246.3	29.02	29.02	28.97	21330	NULL	49.922	1.0	-10	31.62	21710	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	164868859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.01	428.2	425.9	429.0	21330	0	0	0	0	42
2018-12-31 15:53:57	NULL	8	CT08	1	2018-12-31 15:53:57	0	1	3	249.2	246.0	246.9	28.9	28.88	28.82	21270	NULL	49.956	1.0	0	31.53	21650	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	164869333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.6	429.0	426.8	429.7	21270	0	0	0	0	42
2018-12-31 15:55:18	NULL	8	CT08	1	2018-12-31 15:55:18	0	1	3	248.9	245.6	246.6	28.39	28.49	28.43	20910	NULL	49.942	1.0	-30	31.0	21280	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	164869800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.31	428.4	426.2	429.3	20910	0	0	0	0	42
2018-12-31 15:56:36	NULL	8	CT08	1	2018-12-31 15:56:36	0	1	3	248.7	245.3	246.1	28.15	28.1	28.04	20660	NULL	49.958999999999996	1.0	10	30.63	21030	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	164870269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.29	428.1	425.4	428.8	20660	0	0	0	0	42
2018-12-31 15:57:57	NULL	8	CT08	1	2018-12-31 15:57:57	0	1	3	249.2	246.0	246.9	27.6	27.63	27.59	20340	NULL	49.958999999999996	1.0	-10	30.15	20700	46	NULL	NULL	NULL	NULL	NULL	NULL	686.5	60	NULL	164870724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.79	429.1	426.8	429.8	20340	0	0	0	0	42
2018-12-31 15:59:17	NULL	8	CT08	1	2018-12-31 15:59:17	0	1	3	249.3	245.8	247.0	27.17	27.28	27.23	20040	NULL	49.983000000000004	1.0	-10	29.7	20390	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	164871168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.68	428.8	426.5	430.2	20040	0	0	0	0	42
2018-12-31 16:00:37	NULL	8	CT08	1	2018-12-31 16:00:37	0	1	3	248.9	245.3	246.6	26.94	27.0	26.94	19820	NULL	50.00899999999999	1.0	0	29.38	20170	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	164871615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.88	428.2	425.9	429.5	19820	0	0	0	0	42
2018-12-31 16:01:57	NULL	8	CT08	1	2018-12-31 16:01:57	0	1	3	249.0	245.8	246.8	26.62	26.72	26.66	19620	NULL	50.033	1.0	-20	29.07	19960	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	164872048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.0	428.7	426.5	429.5	19620	0	0	0	0	41
2018-12-31 16:03:17	NULL	8	CT08	1	2018-12-31 16:03:17	0	1	3	249.3	246.1	247.2	26.38	26.35	26.28	19420	NULL	50.038000000000004	1.0	-10	28.79	19770	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	164872482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.01	429.2	427.1	430.2	19420	0	0	0	0	41
2018-12-31 16:04:37	NULL	8	CT08	1	2018-12-31 16:04:37	0	1	3	249.2	246.0	247.1	25.88	25.97	25.92	19090	NULL	50.007	1.0	-20	28.29	19420	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	164872911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.77	429.2	426.9	429.9	19090	0	0	0	0	41
2018-12-31 16:05:56	NULL	8	CT08	1	2018-12-31 16:05:56	0	1	3	249.0	245.8	246.6	25.83	25.8	25.74	18980	NULL	49.986000000000004	1.0	-10	28.13	19320	46	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	164873332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.37	428.9	426.3	429.3	18980	0	0	0	0	41
2018-12-31 16:07:17	NULL	8	CT08	1	2018-12-31 16:07:17	0	1	3	248.6	245.6	246.4	25.68	25.65	25.61	18860	NULL	49.966	1.0	0	27.74	19180	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164873755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.94	428.1	426.0	428.9	18860	0	0	0	0	41
2018-12-31 16:08:37	NULL	8	CT08	1	2018-12-31 16:08:37	0	1	3	248.9	245.9	246.5	25.35	25.36	25.31	18640	NULL	49.923	1.0	-10	27.43	18970	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164874171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.02	428.7	426.3	429.3	18640	0	0	0	0	41
2018-12-31 16:09:57	NULL	8	CT08	1	2018-12-31 16:09:57	0	1	3	249.1	246.1	246.7	24.98	24.95	24.9	18370	NULL	49.91	1.0	-20	27.03	18690	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164874583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.83	429.1	426.7	429.7	18370	0	0	0	0	41
2018-12-31 16:11:17	NULL	8	CT08	1	2018-12-31 16:11:17	0	1	3	248.8	245.6	246.6	24.38	24.44	24.37	17930	NULL	49.92	1.0	-10	26.39	18250	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164874986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.19	428.3	426.0	429.3	17930	0	0	0	0	41
2018-12-31 16:12:37	NULL	8	CT08	1	2018-12-31 16:12:37	0	1	3	248.5	245.6	246.3	24.15	24.12	24.08	17720	NULL	49.903999999999996	1.0	-10	26.09	18040	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164875383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.35	428.1	425.9	428.7	17720	0	0	0	0	41
2018-12-31 16:13:57	NULL	8	CT08	1	2018-12-31 16:13:57	0	1	3	248.4	245.2	246.1	23.71	23.7	23.64	17380	NULL	49.934	1.0	-20	25.59	17700	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164875773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.05	427.7	425.3	428.5	17380	0	0	0	0	41
2018-12-31 16:15:18	NULL	8	CT08	1	2018-12-31 16:15:18	0	1	3	248.8	245.7	246.3	23.4	23.34	23.29	17160	NULL	49.893	1.0	-20	25.24	17460	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164876157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.03	428.4	425.8	429.0	17160	0	0	0	0	41
2018-12-31 16:16:37	NULL	8	CT08	1	2018-12-31 16:16:37	0	1	3	248.4	245.2	246.2	23.1	23.12	23.06	16940	NULL	49.958999999999996	1.0	10	24.94	17250	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164876536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.28	427.6	425.4	428.7	16940	0	0	0	0	40
2018-12-31 16:17:57	NULL	8	CT08	1	2018-12-31 16:17:57	0	1	3	247.7	244.3	245.7	22.76	22.78	22.74	16650	NULL	49.916000000000004	1.0	0	24.51	16950	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164876905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.28	426.1	424.2	427.6	16650	0	0	0	0	40
2018-12-31 16:19:18	NULL	8	CT08	1	2018-12-31 16:19:18	0	1	3	248.5	245.0	246.2	22.44	22.44	22.4	16450	NULL	49.903999999999996	1.0	0	24.21	16740	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164877276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.28	427.5	425.2	428.8	16450	0	0	0	0	40
2018-12-31 16:20:38	NULL	8	CT08	1	2018-12-31 16:20:38	0	1	3	248.1	244.7	246.0	22.03	22.04	21.99	16130	NULL	49.903999999999996	1.0	0	23.73	16410	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164877634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.06	427.0	424.6	428.3	16130	0	0	0	0	40
2018-12-31 16:21:57	NULL	8	CT08	1	2018-12-31 16:21:57	0	1	3	248.5	245.3	246.6	21.61	21.6	21.55	15850	NULL	49.924	1.0	-20	23.31	16120	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164877988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.76	427.7	425.7	429.3	15850	0	0	0	0	40
2018-12-31 16:23:18	NULL	8	CT08	1	2018-12-31 16:23:18	0	1	3	248.2	244.8	246.3	21.3	21.35	21.28	15610	NULL	49.937	1.0	-10	22.97	15890	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164878343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.93	427.1	425.1	428.7	15610	0	0	0	0	40
2018-12-31 16:24:37	NULL	8	CT08	1	2018-12-31 16:24:37	0	1	3	248.6	245.4	246.6	20.97	20.9	20.86	15360	NULL	49.937	1.0	0	22.52	15630	46	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60	NULL	164878682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.73	427.9	425.8	429.3	15360	0	0	0	0	40
2018-12-31 16:25:57	NULL	8	CT08	1	2018-12-31 16:25:57	0	1	3	248.9	245.7	246.9	20.56	20.59	20.54	15100	NULL	49.93600000000001	1.0	-20	22.22	15370	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164879022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.69	428.6	426.3	429.7	15100	0	0	0	0	40
2018-12-31 16:28:11	NULL	8	CT08	1	2018-12-31 16:28:11	0	1	3	248.5	245.3	246.6	19.92	19.93	19.9	14610	NULL	49.934	1.0	-20	21.5	14870	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164879562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.75	427.8	425.8	429.1	14610	0	0	0	0	39
2018-12-31 16:29:29	NULL	8	CT08	1	2018-12-31 16:29:29	0	1	3	248.4	245.3	246.6	19.58	19.58	19.54	14350	NULL	49.965	1.0	-10	21.12	14600	46	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	164879888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.75	427.6	425.8	429.0	14350	0	0	0	0	39
2018-12-31 16:30:49	NULL	8	CT08	1	2018-12-31 16:30:49	0	1	3	248.6	245.3	246.8	19.33	19.34	19.3	14170	NULL	50.016000000000005	1.0	-10	20.83	14420	46	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	164880201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.97	427.9	426.0	429.4	14170	0	0	0	0	39
2018-12-31 16:32:11	NULL	8	CT08	1	2018-12-31 16:32:11	0	1	3	248.2	244.9	246.3	19.03	19.02	18.99	13920	NULL	50.007	1.0	-10	20.48	14160	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164880513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.04	427.3	425.2	428.5	13920	0	0	0	0	39
2018-12-31 16:33:29	NULL	8	CT08	1	2018-12-31 16:33:29	0	1	3	247.9	245.0	246.1	18.66	18.65	18.62	13630	NULL	49.949	1.0	-10	19.99	13850	46	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60	NULL	164880819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.93	427.2	425.2	427.9	13630	0	0	0	0	39
2018-12-31 16:34:49	NULL	8	CT08	1	2018-12-31 16:34:49	0	1	3	248.1	245.1	246.1	18.27	18.25	18.22	13350	NULL	49.911	1.0	0	19.66	13600	46	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	164881118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.74	427.4	425.1	428.3	13350	0	0	0	0	39
2018-12-31 16:36:11	NULL	8	CT08	1	2018-12-31 16:36:11	0	1	3	248.2	245.2	246.2	17.83	17.8	17.77	13030	NULL	49.876999999999995	1.0	0	19.07	13270	46	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	164881411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.4	427.6	425.2	428.3	13030	0	0	0	0	39
2018-12-31 16:37:29	NULL	8	CT08	1	2018-12-31 16:37:29	0	1	3	248.1	245.1	246.2	17.39	17.37	17.32	12690	NULL	49.836000000000006	1.0	-10	18.56	12930	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	164881697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.08	427.5	425.2	428.3	12690	0	0	0	0	38
