Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-17 12:29:24	NULL	8	CT08	1	2018-12-17 12:29:24	0	1	3	251.0	246.3	247.1	60.57	60.67	60.44	44760	NULL	50.016999999999996	1.0	0	67.27	45700	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	160957904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.68	430.6	427.4	431.6	44760	0	0	0	0	47
2018-12-17 12:30:44	NULL	8	CT08	1	2018-12-17 12:30:44	0	1	3	251.8	247.0	247.5	60.83	60.84	60.65	45040	NULL	50.036	1.0	10	67.45	45990	45	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	160958901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.32	432.0	428.3	432.4	45040	0	0	0	0	47
2018-12-17 12:32:05	NULL	8	CT08	1	2018-12-17 12:32:05	0	1	3	252.1	247.4	247.8	60.79	60.87	60.68	45100	NULL	50.028999999999996	1.0	20	67.53	46040	45	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	160959904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.34	432.6	429.0	433.1	45100	0	0	0	0	47
2018-12-17 12:33:23	NULL	8	CT08	1	2018-12-17 12:33:23	0	1	3	251.8	247.0	247.4	61.53	61.45	61.25	45510	NULL	49.998999999999995	1.0	60	68.28	46440	45	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	160960913	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.23	431.8	428.4	432.5	45510	0	0	0	0	48
2018-12-17 12:34:44	NULL	8	CT08	1	2018-12-17 12:34:44	0	1	3	251.0	246.5	246.9	61.07	61.22	61.06	45160	NULL	49.977	1.0	20	67.62	46100	45	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	160961921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.35	430.8	427.3	431.4	45160	0	0	0	0	48
2018-12-17 12:36:04	NULL	8	CT08	1	2018-12-17 12:36:04	0	1	3	250.6	245.8	246.3	61.55	61.68	61.49	45400	NULL	49.97	1.0	-10	68.0	46360	45	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	160962914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.72	430.0	426.3	430.4	45400	0	0	0	0	48
2018-12-17 12:37:23	NULL	8	CT08	1	2018-12-17 12:37:23	0	1	3	251.1	246.2	246.8	61.42	61.47	61.28	45350	NULL	49.953	1.0	10	67.96	46320	45	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60	NULL	160963924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.17	430.8	427.0	431.3	45350	0	0	0	0	48
2018-12-17 12:38:43	NULL	8	CT08	1	2018-12-17 12:38:43	0	1	3	251.0	246.1	246.7	61.08	61.16	60.97	45100	NULL	49.918	1.0	0	67.7	46050	45	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	160964930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.21	430.4	426.9	431.2	45100	0	0	0	0	48
2018-12-17 12:40:04	NULL	8	CT08	1	2018-12-17 12:40:04	0	1	3	250.8	246.0	246.5	60.57	60.58	60.38	44670	NULL	49.898	1.0	0	67.29	45600	45	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	160965914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.53	430.2	426.8	430.9	44670	0	0	0	0	48
2018-12-17 12:41:22	NULL	8	CT08	1	2018-12-17 12:41:22	0	1	3	250.4	245.5	246.2	60.8	60.8	60.6	44760	NULL	49.888999999999996	1.0	20	67.51	45690	45	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160966908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.2	429.4	426.0	430.2	44760	0	0	0	0	48
2018-12-17 12:42:42	NULL	8	CT08	1	2018-12-17 12:42:42	0	1	3	250.5	245.7	246.3	60.82	60.9	60.72	44840	NULL	49.913000000000004	1.0	10	67.64	45780	45	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160967905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.44	429.7	426.3	430.4	44840	0	0	0	0	48
2018-12-17 12:44:04	NULL	8	CT08	1	2018-12-17 12:44:04	0	1	3	250.7	246.1	246.6	61.14	61.32	61.13	45170	NULL	49.926	1.0	10	68.12	46100	45	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160968904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.59	430.2	426.8	430.9	45170	0	0	0	0	48
2018-12-17 12:45:22	NULL	8	CT08	1	2018-12-17 12:45:22	0	1	3	250.8	246.2	246.8	61.0	61.12	60.93	45050	NULL	49.9	1.0	-10	67.97	46000	45	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160969894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.05	430.4	427.1	431.0	45050	0	0	0	0	48
2018-12-17 12:46:42	NULL	8	CT08	1	2018-12-17 12:46:42	0	1	3	250.4	245.4	246.3	60.49	60.45	60.24	44510	NULL	49.88399999999999	1.0	-30	67.15	45450	45	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160970889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.18	429.3	426.1	430.4	44510	0	0	0	0	48
2018-12-17 12:48:03	NULL	8	CT08	1	2018-12-17 12:48:03	0	1	3	250.8	246.1	246.8	60.65	60.64	60.44	44740	NULL	49.901	1.0	40	67.49	45680	45	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160971879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.73	430.3	427.1	431.1	44740	0	0	0	0	48
2018-12-17 12:49:21	NULL	8	CT08	1	2018-12-17 12:49:21	0	1	3	250.6	245.9	246.8	60.29	60.6	60.45	44590	NULL	49.905	1.0	10	67.26	45530	45	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	160972859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.34	430.0	426.8	430.9	44590	0	0	0	0	48
2018-12-17 12:50:42	NULL	8	CT08	1	2018-12-17 12:50:42	0	1	3	250.6	246.0	246.9	60.53	60.78	60.63	44750	NULL	49.937	1.0	30	67.49	45680	45	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160973851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.94	430.0	426.9	431.0	44750	0	0	0	0	48
2018-12-17 12:52:01	NULL	8	CT08	1	2018-12-17 12:52:01	0	1	3	250.6	245.8	246.5	60.14	60.26	60.07	44370	NULL	49.95399999999999	1.0	0	66.92	45290	45	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160974840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.47	430.0	426.5	430.5	44370	0	0	0	0	48
2018-12-17 12:53:22	NULL	8	CT08	1	2018-12-17 12:53:22	0	1	3	250.6	246.0	246.6	59.56	59.62	59.42	43940	NULL	49.961000000000006	1.0	50	66.27	44860	45	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	160975821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.6	430.2	426.8	430.6	43940	0	0	0	0	48
2018-12-17 12:54:42	NULL	8	CT08	1	2018-12-17 12:54:42	0	1	3	250.6	246.0	246.7	59.6	59.72	59.56	44000	NULL	49.958	1.0	-10	66.36	44910	45	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160976786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.88	430.0	426.8	430.9	44000	0	0	0	0	47
2018-12-17 12:56:01	NULL	8	CT08	1	2018-12-17 12:56:01	0	1	3	251.5	246.5	247.1	59.89	59.88	59.65	44260	NULL	49.966	1.0	70	66.75	45180	45	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160977768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.42	431.2	427.6	432.0	44260	0	0	0	0	48
2018-12-17 12:57:21	NULL	8	CT08	1	2018-12-17 12:57:21	0	1	3	251.1	246.5	247.0	59.57	59.56	59.36	44000	NULL	49.961000000000006	1.0	60	66.36	44910	45	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160978749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.49	430.9	427.6	431.5	44000	0	0	0	0	47
2018-12-17 12:58:41	NULL	8	CT08	1	2018-12-17 12:58:41	0	1	3	251.5	247.1	247.6	59.28	59.39	59.22	43930	NULL	50.013000000000005	1.0	20	66.49	44830	46	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	160979725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.89	431.6	428.6	432.4	43930	0	0	0	0	47
2018-12-17 13:00:01	NULL	8	CT08	1	2018-12-17 13:00:01	0	1	3	252.4	247.8	248.3	59.54	59.53	59.33	44200	NULL	50.052	1.0	30	66.98	45110	46	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	160980703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.4	433.2	429.6	433.9	44200	0	0	0	0	47
2018-12-17 13:01:21	NULL	8	CT08	1	2018-12-17 13:01:21	0	1	3	252.6	247.9	248.6	59.81	59.77	59.56	44420	NULL	50.095	1.0	-50	67.41	45340	46	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	160981689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.14	433.4	430.0	434.3	44420	0	0	0	0	47
2018-12-17 13:02:41	NULL	8	CT08	1	2018-12-17 13:02:41	0	1	3	252.7	248.0	248.8	59.75	60.0	59.85	44550	NULL	50.108999999999995	1.0	-30	67.33	45460	46	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	160982690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.13	433.8	430.2	434.6	44550	0	0	0	0	47
2018-12-17 13:04:00	NULL	8	CT08	1	2018-12-17 13:04:00	0	1	3	253.2	248.7	249.2	59.75	59.74	59.54	44510	NULL	50.118	1.0	-30	67.53	45420	46	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	160983669	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.03	434.6	431.3	435.3	44510	0	0	0	0	48
2018-12-17 13:06:12	NULL	8	CT08	1	2018-12-17 13:06:12	0	1	3	254.3	249.9	250.3	59.28	59.42	59.25	44440	NULL	50.077	1.0	20	67.31	45330	46	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	160985303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.95	436.7	433.0	437.4	44440	0	0	0	0	47
2018-12-17 13:07:32	NULL	8	CT08	1	2018-12-17 13:07:32	0	1	3	253.6	249.0	249.4	58.8	58.94	58.8	43940	NULL	50.04600000000001	1.0	80	66.25	44840	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160986281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.54	435.3	431.6	436.0	43940	0	0	0	0	47
2018-12-17 13:08:52	NULL	8	CT08	1	2018-12-17 13:08:52	0	1	3	253.4	248.6	249.0	59.32	59.32	59.14	44200	NULL	50.022	1.0	10	66.66	45120	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160987259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.78	434.7	431.1	435.2	44200	0	0	0	0	48
2018-12-17 13:10:13	NULL	8	CT08	1	2018-12-17 13:10:13	0	1	3	252.7	248.0	248.6	59.47	59.54	59.39	44210	NULL	50.001999999999995	1.0	30	66.68	45130	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160988255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.21	433.8	430.6	434.6	44210	0	0	0	0	48
2018-12-17 13:11:32	NULL	8	CT08	1	2018-12-17 13:11:32	0	1	3	252.4	247.6	248.0	59.82	59.79	59.62	44390	NULL	49.998000000000005	1.0	-70	66.95	45310	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160989240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.23	432.9	429.4	433.6	44390	0	0	0	0	48
2018-12-17 13:12:52	NULL	8	CT08	1	2018-12-17 13:12:52	0	1	3	252.1	247.2	247.7	59.2	59.13	58.92	43840	NULL	49.972	1.0	10	66.12	44750	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160990210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.25	432.4	428.7	432.9	43840	0	0	0	0	48
2018-12-17 13:14:12	NULL	8	CT08	1	2018-12-17 13:14:12	0	1	3	252.1	247.5	247.9	59.07	59.02	58.82	43780	NULL	49.972	1.0	50	66.04	44700	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160991181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.91	432.7	429.2	433.1	43780	0	0	0	0	48
2018-12-17 13:15:32	NULL	8	CT08	1	2018-12-17 13:15:32	0	1	3	251.2	246.5	247.1	59.92	60.09	59.93	44350	NULL	49.951	1.0	50	66.88	45260	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160992160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.94	431.1	427.6	431.8	44350	0	0	0	0	48
2018-12-17 13:17:00	NULL	8	CT08	1	2018-12-17 13:17:00	0	1	3	252.5	247.5	248.1	60.09	60.0	59.79	44560	NULL	49.926	1.0	-10	67.19	45470	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160993150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.43	432.9	429.3	433.8	44560	0	0	0	0	48
2018-12-17 13:18:12	NULL	8	CT08	1	2018-12-17 13:18:12	0	1	3	251.9	247.1	247.8	59.67	59.65	59.47	44210	NULL	49.931000000000004	1.0	40	66.66	45120	46	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	160994135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.79	432.2	428.6	433.0	44210	0	0	0	0	48
2018-12-17 13:19:32	NULL	8	CT08	1	2018-12-17 13:19:32	0	1	3	251.8	247.1	247.6	59.6	59.76	59.58	44200	NULL	49.952	1.0	40	66.67	45120	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160995107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.94	432.2	428.4	432.7	44200	0	0	0	0	48
2018-12-17 13:20:51	NULL	8	CT08	1	2018-12-17 13:20:51	0	1	3	251.4	246.6	247.4	59.62	59.74	59.6	44150	NULL	49.912	1.0	10	66.59	45070	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160996089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.96	431.2	427.8	432.3	44150	0	0	0	0	48
2018-12-17 13:22:12	NULL	8	CT08	1	2018-12-17 13:22:12	0	1	3	251.9	247.0	247.9	59.58	59.79	59.64	44240	NULL	49.988	1.0	10	66.71	45150	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160997067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.01	432.0	428.5	433.1	44240	0	0	0	0	48
2018-12-17 13:23:31	NULL	8	CT08	1	2018-12-17 13:23:31	0	1	3	252.2	247.3	248.0	58.85	58.85	58.65	43640	NULL	50.02	1.0	-40	66.05	44540	46	NULL	NULL	NULL	NULL	NULL	NULL	674.3	60	NULL	160998044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.35	432.5	429.1	433.4	43640	0	0	0	0	48
2018-12-17 13:24:51	NULL	8	CT08	1	2018-12-17 13:24:51	0	1	3	252.5	247.8	248.4	58.61	58.67	58.51	43570	NULL	50.035	1.0	-20	65.69	44460	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160999014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.79	433.2	429.8	434.1	43570	0	0	0	0	48
2018-12-17 13:26:11	NULL	8	CT08	1	2018-12-17 13:26:11	0	1	3	253.0	248.0	248.8	58.87	58.85	58.65	43780	NULL	50.038999999999994	1.0	40	66.01	44680	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	160999984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.37	433.8	430.3	435.0	43780	0	0	0	0	48
2018-12-17 13:27:31	NULL	8	CT08	1	2018-12-17 13:27:31	0	1	3	252.4	247.5	248.3	59.32	59.42	59.27	44080	NULL	50.011	1.0	0	66.47	44990	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161000959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.01	432.9	429.5	433.9	44080	0	0	0	0	48
2018-12-17 13:28:52	NULL	8	CT08	1	2018-12-17 13:28:52	0	1	3	252.2	247.4	248.4	58.21	58.29	58.13	43230	NULL	49.986000000000004	1.0	70	65.19	44120	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161001933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.63	432.5	429.4	433.9	43230	0	0	0	0	48
2018-12-17 13:30:12	NULL	8	CT08	1	2018-12-17 13:30:12	0	1	3	252.7	248.0	248.8	58.02	58.07	57.9	43170	NULL	49.971000000000004	1.0	20	65.1	44060	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161002890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.99	433.7	430.2	434.7	43170	0	0	0	0	48
2018-12-17 13:31:32	NULL	8	CT08	1	2018-12-17 13:31:32	0	1	3	252.6	247.6	248.6	58.65	58.62	58.44	43560	NULL	49.956	1.0	0	65.68	44450	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161003867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.85	433.1	429.7	434.5	43560	0	0	0	0	48
2018-12-17 13:32:51	NULL	8	CT08	1	2018-12-17 13:32:51	0	1	3	252.2	247.3	248.0	58.44	58.43	58.25	43380	NULL	49.919	1.0	0	65.42	44280	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161004820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.12	432.9	429.3	434.0	43380	0	0	0	0	48
2018-12-17 13:34:12	NULL	8	CT08	1	2018-12-17 13:34:12	0	1	3	252.2	247.6	248.2	58.24	58.42	58.29	43310	NULL	49.895	1.0	0	65.3	44200	46	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	161005781	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.95	432.8	429.3	433.7	43310	0	0	0	0	48
2018-12-17 13:35:31	NULL	8	CT08	1	2018-12-17 13:35:31	0	1	3	252.1	247.2	247.9	58.39	58.41	58.23	43300	NULL	49.873999999999995	1.0	0	65.3	44200	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161006740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.03	432.3	428.8	433.4	43300	0	0	0	0	48
2018-12-17 13:36:52	NULL	8	CT08	1	2018-12-17 13:36:52	0	1	3	251.9	246.9	247.6	58.4	58.35	58.17	43220	NULL	49.876000000000005	1.0	-40	65.18	44110	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161007703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.01	431.6	428.1	432.8	43220	0	0	0	0	48
2018-12-17 13:38:12	NULL	8	CT08	1	2018-12-17 13:38:12	0	1	3	251.5	246.5	247.4	58.29	58.28	58.11	43110	NULL	49.903999999999996	1.0	40	65.0	43990	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161008653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.68	431.3	427.7	432.4	43110	0	0	0	0	48
2018-12-17 13:39:31	NULL	8	CT08	1	2018-12-17 13:39:31	0	1	3	251.3	246.5	247.4	57.86	58.08	57.94	42880	NULL	49.933	1.0	10	64.67	43770	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161009608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.88	431.1	427.7	432.3	42880	0	0	0	0	48
2018-12-17 13:40:52	NULL	8	CT08	1	2018-12-17 13:40:52	0	1	3	251.5	246.7	247.3	57.86	57.85	57.68	42800	NULL	49.942	1.0	-40	64.55	43690	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161010551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.39	431.6	427.9	432.2	42800	0	0	0	0	48
2018-12-17 13:42:11	NULL	8	CT08	1	2018-12-17 13:42:11	0	1	3	251.5	246.9	247.6	57.24	57.41	57.24	42440	NULL	49.974	1.0	0	64.0	43320	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161011511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.89	431.7	428.2	432.4	42440	0	0	0	0	48
2018-12-17 13:43:30	NULL	8	CT08	1	2018-12-17 13:43:30	0	1	3	251.6	247.0	247.6	57.36	57.47	57.31	42510	NULL	49.942	1.0	10	64.1	43380	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161012442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.14	431.9	428.2	432.6	42510	0	0	0	0	48
2018-12-17 13:44:51	NULL	8	CT08	1	2018-12-17 13:44:51	0	1	3	252.2	247.6	248.0	57.51	57.64	57.45	42720	NULL	49.925	1.0	0	64.1	43600	47	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	161013383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.6	433.0	429.2	433.4	42720	0	0	0	0	48
2018-12-17 13:47:03	NULL	8	CT08	1	2018-12-17 13:47:03	0	1	3	252.5	247.8	248.6	57.37	57.57	57.41	42720	NULL	49.963	1.0	20	64.4	43590	47	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161014951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.35	433.3	429.7	434.3	42720	0	0	0	0	48
2018-12-17 13:48:22	NULL	8	CT08	1	2018-12-17 13:48:22	0	1	3	252.5	247.3	248.3	57.56	57.53	57.33	42700	NULL	49.964	1.0	30	64.39	43580	47	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161015899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.42	432.8	429.1	434.1	42700	0	0	0	0	48
2018-12-17 13:49:43	NULL	8	CT08	1	2018-12-17 13:49:43	0	1	3	252.3	247.2	248.1	57.13	57.19	57.01	42400	NULL	49.989	1.0	30	63.93	43270	47	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161016844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.33	432.5	428.9	433.8	42400	0	0	0	0	48
2018-12-17 13:51:04	NULL	8	CT08	1	2018-12-17 13:51:04	0	1	3	252.2	247.4	248.1	56.24	56.22	56.04	41720	NULL	50.022	1.0	-20	62.91	42580	47	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161017768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.5	432.8	429.2	433.4	41720	0	0	0	0	48
2018-12-17 13:52:22	NULL	8	CT08	1	2018-12-17 13:52:22	0	1	3	252.6	247.9	248.6	56.23	56.21	56.04	41790	NULL	50.034	1.0	-10	63.0	42640	47	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161018699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.48	433.4	430.0	434.3	41790	0	0	0	0	48
2018-12-17 13:53:42	NULL	8	CT08	1	2018-12-17 13:53:42	0	1	3	252.6	248.2	248.5	56.01	56.06	55.89	41670	NULL	50.028	1.0	-50	62.81	42510	47	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161019636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.96	433.8	430.2	434.2	41670	0	0	0	0	48
2018-12-17 13:55:04	NULL	8	CT08	1	2018-12-17 13:55:04	0	1	3	251.7	247.1	247.8	56.06	56.14	55.98	41560	NULL	50.013999999999996	1.0	-10	62.67	42420	47	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161020549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.18	432.1	428.5	432.8	41560	0	0	0	0	48
2018-12-17 13:56:22	NULL	8	CT08	1	2018-12-17 13:56:22	0	1	3	252.5	247.8	248.5	55.72	55.77	55.61	41420	NULL	50.035	1.0	50	62.45	42270	47	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161021469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.1	433.3	429.8	434.2	41420	0	0	0	0	48
2018-12-17 13:57:42	NULL	8	CT08	1	2018-12-17 13:57:42	0	1	3	252.4	247.8	248.7	55.84	55.95	55.79	41540	NULL	50.058	1.0	10	62.63	42390	47	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	161022402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.68	433.0	429.6	434.0	41540	0	0	0	0	48
2018-12-17 13:59:03	NULL	8	CT08	1	2018-12-17 13:59:03	0	1	3	252.1	247.1	248.4	56.08	56.08	55.91	41610	NULL	50.041000000000004	1.0	20	62.36	42470	47	NULL	NULL	NULL	NULL	NULL	NULL	681.0	60	NULL	161023315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.07	432.3	429.2	433.8	41610	0	0	0	0	48
2018-12-17 14:00:22	NULL	8	CT08	1	2018-12-17 14:00:22	0	1	3	252.4	247.5	248.6	55.96	56.0	55.82	41580	NULL	50.06399999999999	1.0	-30	62.6	42420	47	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	161024250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.04	433.0	429.5	434.1	41580	0	0	0	0	48
2018-12-17 14:01:42	NULL	8	CT08	1	2018-12-17 14:01:42	0	1	3	251.5	246.7	247.8	55.91	56.0	55.84	41430	NULL	50.082	1.0	-10	62.39	42280	47	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	161025158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.75	431.8	428.2	432.4	41430	0	0	0	0	48
2018-12-17 14:03:01	NULL	8	CT08	1	2018-12-17 14:03:01	0	1	3	251.7	247.4	248.1	55.11	55.2	55.05	40900	NULL	50.089	1.0	-50	61.22	41740	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	161026070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.36	432.4	429.2	432.9	40900	0	0	0	0	48
2018-12-17 14:04:22	NULL	8	CT08	1	2018-12-17 14:04:22	0	1	3	251.5	247.1	247.8	55.09	55.08	54.92	40800	NULL	50.093	1.0	30	61.06	41630	47	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	161026991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.09	431.9	428.6	432.7	40800	0	0	0	0	48
