Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-12 17:25:40		8	CT08	1	2018-12-12 17:25:40	0	1	3	244.4	241.8	243.5	3.33	3.35	3.35	1830		49.855	1.0	-20	3.03	1950	45							642.4	60		159746565	0					0	0	0	4		60	10.03	421.5	420.0	422.9	1830	0	0	0	0	36
2018-12-12 17:26:59		8	CT08	1	2018-12-12 17:26:59	0	1	3	244.1	241.5	243.4	3.23	3.23	3.22	1730		49.847	1.0	0	2.86	1840	44							643.5	60		159746606	0					0	0	0	4		60	9.68	420.9	419.7	422.4	1730	0	0	0	0	36
2018-12-12 17:28:19		8	CT08	1	2018-12-12 17:28:19	0	1	3	244.0	241.2	243.1	3.12	3.13	3.11	1610		49.867	1.0	0	2.67	1710	44							641.9	60		159746642	0					0	0	0	4		60	9.36	420.6	419.1	422.2	1610	0	0	0	0	35
2018-12-12 17:29:40		8	CT08	1	2018-12-12 17:29:40	0	1	3	244.3	241.6	243.5	2.98	2.98	2.99	1500		49.913000000000004	1.0	-10	2.48	1590	44							641.8	60		159746675	0					0	0	0	4		60	8.95	421.1	419.9	422.7	1500	0	0	0	0	36
2018-12-12 17:30:59		8	CT08	1	2018-12-12 17:30:59	0	1	3	244.8	242.4	243.9	2.88	2.88	2.88	1380		50.0	1.0	-10	2.32	1490	44							640.1	60		159746708	0					0	0	0	4		60	8.64	422.3	420.9	423.4	1380	0	0	0	0	36
2018-12-12 17:32:18		8	CT08	1	2018-12-12 17:32:18	0	1	3	244.9	242.5	243.9	2.77	2.77	2.76	1280		50.02	1.0	10	2.15	1380	44							643.5	60		159746738	0					0	0	0	4		60	8.3	422.5	420.9	423.3	1280	0	0	0	0	36
2018-12-12 17:33:39		8	CT08	1	2018-12-12 17:33:39	0	1	3	244.8	242.3	243.8	2.71	2.71	2.71	1180		50.011	1.0	10	1.99	1280	44							642.3	60		159746765	0					0	0	0	4		60	8.13	422.4	420.6	423.2	1180	0	0	0	0	36
2018-12-12 17:34:58		8	CT08	1	2018-12-12 17:34:58	0	1	3	245.1	242.6	244.2	2.62	2.61	2.61	1070		50.004	1.0	-10	1.84	1170	44							638.5	60		159746790	0					0	0	0	4		60	7.84	422.7	421.4	423.9	1070	0	0	0	0	35
2018-12-12 17:36:18		8	CT08	1	2018-12-12 17:36:18	0	1	3	245.2	242.6	244.5	2.55	2.54	2.55	990		49.961999999999996	1.0	0	1.73	1090	44							627.5	60		159746812	0					0	0	0	4		60	7.64	422.8	421.7	424.3	990	0	0	0	0	36
2018-12-12 17:37:38		8	CT08	1	2018-12-12 17:37:38	0	1	3	244.8	242.2	243.9	2.49	2.49	2.46	900		49.928999999999995	1.0	0	1.61	990	44							615.2	60		159746833	0					0	0	0	4		60	7.44	422.3	420.6	423.3	900	0	0	0	0	36
2018-12-12 17:38:58		8	CT08	1	2018-12-12 17:38:58	0	1	3	245.0	242.2	244.2	2.42	2.42	2.42	800		49.896	1.0	-10	1.46	900	44							618.5	60		159746851	0					0	0	0	4		60	7.26	422.3	421.0	424.0	800	0	0	0	0	36
2018-12-12 17:40:18		8	CT08	1	2018-12-12 17:40:18	0	1	3	245.7	243.0	244.9	2.38	2.37	2.37	720		49.888999999999996	1.0	0	1.32	820	44							619.2	60		159746869	0					0	0	0	4		60	7.12	423.6	422.1	425.1	720	0	0	0	0	36
2018-12-12 17:41:38		8	CT08	1	2018-12-12 17:41:38	0	1	3	245.3	242.8	244.5	2.33	2.33	2.32	630		49.88	1.0	0	1.17	720	44							617.9	60		159746884	0					0	0	0	4		60	6.98	423.2	421.6	424.3	630	0	0	0	0	36
2018-12-12 17:42:58		8	CT08	1	2018-12-12 17:42:58	0	1	3	245.3	242.5	244.5	2.27	2.28	2.27	550		49.861000000000004	1.0	0	1.05	650	44							617.6	60		159746897	0					0	0	0	4		60	6.82	422.8	421.4	424.4	550	0	0	0	0	36
2018-12-12 17:44:18		8	CT08	1	2018-12-12 17:44:18	0	1	3	245.3	242.8	244.5	2.26	2.26	2.26	470		49.886	1.0	0	0.93	570	44							617.1	60		159746908	0					0	0	0	4		60	6.78	423.1	421.7	424.4	470	0	0	0	0	36
2018-12-12 17:45:38		8	CT08	1	2018-12-12 17:45:38	0	1	3	245.5	243.0	244.7	2.24	2.25	2.24	400		49.955	1.0	-10	0.81	500	44							621.9	60		159746918	0					0	0	0	4		60	6.73	423.6	422.0	424.7	400	0	0	0	0	36
2018-12-12 17:46:58		8	CT08	1	2018-12-12 17:46:58	0	1	3	245.9	243.3	245.3	2.22	2.23	2.22	340		49.979	1.003	0	0.7	430	44							619.1	60		159746926	0					0	0	0	4		60	6.67	424.0	422.8	425.7	340	0	0	0	0	36
2018-12-12 17:48:18		8	CT08	1	2018-12-12 17:48:18	0	1	3	245.4	242.8	245.1	2.2	2.2	2.19	280		49.998000000000005	1.0	-10	0.6	370	43							617.4	60		159746933	0					0	0	0	4		60	6.59	423.1	422.2	425.1	280	0	0	0	0	35
2018-12-12 17:49:38		8	CT08	1	2018-12-12 17:49:38	0	1	3	245.6	242.9	245.1	2.2	2.2	2.2	220		50.005	0.996	10	0.52	320	43							617.7	60		159746939	0					0	0	0	4		60	6.6	423.5	422.3	425.4	220	0	0	0	0	35
2018-12-12 17:50:58		8	CT08	1	2018-12-12 17:50:58	0	1	3	245.9	243.4	245.2	2.2	2.21	2.2	170		49.996	1.0	0	0.44	270	43							619.2	60		159746942	0					0	0	0	4		60	6.61	424.3	422.8	425.4	170	0	0	0	0	35
2018-12-12 17:52:18		8	CT08	1	2018-12-12 17:52:18	0	1	3	246.3	243.8	245.6	2.18	2.19	2.18	120		49.997	1.008	-10	0.36	220	43							620.2	60		159746946	0					0	0	0	4		60	6.55	425.0	423.3	426.1	120	0	0	0	0	36
2018-12-12 17:53:37		8	CT08	1	2018-12-12 17:53:37	0	1	3	245.8	243.0	245.1	2.2	2.19	2.19	80		49.965	1.014	0	0.31	190	43							621.0	60		159746948	0					0	0	0	4		60	6.58	423.8	422.3	425.4	70	0	0	0	0	36
2018-12-12 17:54:58		8	CT08	1	2018-12-12 17:54:58	0	1	3	245.4	242.8	244.8	2.19	2.19	2.19	60		49.934	1.0	-10	0.27	170	43							614.9	60		159746951	0					0	0	0	4		60	6.57	423.2	421.9	424.7	60	0	0	0	0	36
2018-12-12 17:56:18		8	CT08	1	2018-12-12 17:56:18	0	1	3	246.1	243.5	245.4	2.2	2.21	2.2	30		49.965	1.037	0	0.21	130	43							617.5	60		159746951	0					0	0	0	4		60	6.61	424.5	423.1	425.9	30	0	0	0	0	36
2018-12-12 17:57:37		8	CT08	1	2018-12-12 17:57:37	0	1	3	246.6	244.0	245.8	2.2	2.2	2.2	0		50.006	0.0	0	0.17	110	43							619.1	60		159746951	0					0	0	0	4		60	6.6	425.5	423.8	426.5	10	0	0	0	0	36
2018-12-12 17:58:58		8	CT08	1	2018-12-12 17:58:58	0	1	3	246.9	244.5	246.2	2.21	2.21	2.21	0		50.049	0.0	0	0.13	80	43							619.2	60		159746951	0					0	0	0	4		60	6.63	426.2	424.6	427.2	20	0	0	0	0	36
2018-12-12 18:01:11		8	CT08	1	2018-12-12 18:01:11	0	1	3	247.1	244.8	246.3	2.2	2.2	2.19	0		50.126999999999995	0.0	0	0.08	50	43							618.3	60		159746951	0					0	0	0	4		60	6.59	426.6	425.0	427.4	60	0	0	0	0	36
2018-12-12 18:02:29		8	CT08	1	2018-12-12 18:02:29	0	1	3	247.1	244.7	246.3	2.21	2.21	2.19	0		50.075	0.0	-10	0.04	20	43							617.2	60		159746951	0					0	0	0	4		60	6.61	426.5	424.9	427.4	70	0	0	0	0	36
2018-12-12 18:03:50		8	CT08	1	2018-12-12 18:03:50	0	1	3	246.6	244.2	245.9	2.2	2.2	2.18	0		50.065	0.0	-10	0.01	10	43							616.6	60		159746951	0					0	0	0	4		60	6.58	425.6	424.0	426.5	90	0	0	0	0	36
2018-12-12 18:05:11		8	CT08	1	2018-12-12 18:05:11	0	1	3	246.6	243.8	245.9	2.2	2.19	2.18	0		50.038999999999994	0.0	0	0.0	0	43							616.4	60		159746951	0					0	0	0	4		60	6.57	425.2	423.6	426.7	100	0	0	0	0	36
2018-12-12 18:06:30		8	CT08	1	2018-12-12 18:06:30	0	1	3	246.4	244.4	246.5	0.0	0.0	0.0	0		49.993	0.0	0	0.08	40	43							524.3	80		159746951	0					0	0	0	4		80	0.0	425.8	424.3	427.3	0	0	0	0	0	36
2018-12-12 18:07:49		8	CT08	1	2018-12-12 18:07:49	0	1	3	246.4	244.4	246.3	0.0	0.0	0.0	0		49.958999999999996	0.0	0	0.11	40	43							406.9	80		159746951	0					0	0	0	4		80	0.0	425.7	424.0	427.2	0	0	0	0	0	35
2018-12-12 18:09:10		8	CT08	1	2018-12-12 18:09:10	0	1	3	246.1	244.1	246.3	0.08	0.14	0.06	0		49.931000000000004	0.0	0	0.08	20	41							210.8	51		159746951	0					0	0	0	4		51	0.28	425.1	423.9	426.8	0	0	0	0	0	35
2018-12-12 18:10:28		8	CT08	1	2018-12-12 18:10:28	0	1	3	246.1	244.0	246.1	0.08	0.14	0.06	0		49.896	0.0	0	0.08	20	40							208.8	51		159746951	0					0	0	0	4		51	0.28	425.2	423.6	426.8	0	0	0	0	0	34
2018-12-12 18:11:49		8	CT08	1	2018-12-12 18:11:49	0	1	3	246.4	244.5	246.5	0.08	0.13	0.06	0		49.958	0.0	0	0.08	10	39							180.9	51		159746951	0					0	0	0	4		51	0.27	425.8	424.4	427.4	0	0	0	0	0	34
2018-12-12 18:13:09		8	CT08	1	2018-12-12 18:13:09	0	1	3	246.5	244.5	246.4	0.08	0.13	0.06	0		49.964	0.0	0	0.04	10	39							238.8	51		159746951	0					0	0	0	4		51	0.27	426.0	424.2	427.4	0	0	0	0	0	34
2018-12-12 18:14:29		8	CT08	1	2018-12-12 18:14:29	0	1	3	246.6	244.6	246.3	0.08	0.13	0.06	0		49.95399999999999	0.0	0	0.04	10	40							238.0	51		159746951	0					0	0	0	4		51	0.27	426.2	424.2	427.3	0	0	0	0	0	34
2018-12-12 18:15:48		8	CT08	1	2018-12-12 18:15:48	0	1	3	246.7	244.3	246.5	0.08	0.13	0.06	0		49.998999999999995	0.0	0	0.04	10	40							232.5	51		159746951	0					0	0	0	4		51	0.27	425.9	423.8	427.7	0	0	0	0	0	34
2018-12-12 18:17:10		8	CT08	1	2018-12-12 18:17:10	0	1	3	247.2	245.3	247.0	0.08	0.13	0.06	0		49.99100000000001	0.0	0	0.04	10	40							181.8	51		159746951	0					0	0	0	4		51	0.27	427.3	425.3	428.6	0	0	0	0	0	33
2018-12-12 18:18:29		8	CT08	1	2018-12-12 18:18:29	0	1	3	247.0	245.1	246.6	0.08	0.13	0.06	0		50.001999999999995	0.0	0	0.04	10	40							135.3	51		159746951	0					0	0	0	4		51	0.27	426.9	424.9	427.9	0	0	0	0	0	33
2018-12-12 18:19:48		8	CT08	1	2018-12-12 18:19:48	0	1	3	246.4	244.4	246.3	0.08	0.13	0.06	0		49.983000000000004	0.0	0	0.04	0	41							99.6	51		159746951	0					0	0	0	4		51	0.27	425.7	424.0	427.2	0	0	0	0	0	33
2018-12-12 18:21:09		8	CT08	1	2018-12-12 18:21:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:22:29		8	CT08	1	2018-12-12 18:22:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:23:48		8	CT08	1	2018-12-12 18:23:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:25:09		8	CT08	1	2018-12-12 18:25:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:26:28		8	CT08	1	2018-12-12 18:26:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:27:48		8	CT08	1	2018-12-12 18:27:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:29:08		8	CT08	1	2018-12-12 18:29:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:30:28		8	CT08	1	2018-12-12 18:30:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:31:48		8	CT08	1	2018-12-12 18:31:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:33:09		8	CT08	1	2018-12-12 18:33:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:34:27		8	CT08	1	2018-12-12 18:34:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:35:48		8	CT08	1	2018-12-12 18:35:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:37:09		8	CT08	1	2018-12-12 18:37:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:38:27		8	CT08	1	2018-12-12 18:38:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:39:47		8	CT08	1	2018-12-12 18:39:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:41:59		8	CT08	1	2018-12-12 18:41:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:43:19		8	CT08	1	2018-12-12 18:43:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:44:39		8	CT08	1	2018-12-12 18:44:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:45:58		8	CT08	1	2018-12-12 18:45:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:47:19		8	CT08	1	2018-12-12 18:47:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:48:38		8	CT08	1	2018-12-12 18:48:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:49:58		8	CT08	1	2018-12-12 18:49:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:51:18		8	CT08	1	2018-12-12 18:51:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:52:38		8	CT08	1	2018-12-12 18:52:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:53:58		8	CT08	1	2018-12-12 18:53:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:55:18		8	CT08	1	2018-12-12 18:55:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:56:38		8	CT08	1	2018-12-12 18:56:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:57:57		8	CT08	1	2018-12-12 18:57:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 18:59:17		8	CT08	1	2018-12-12 18:59:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:00:38		8	CT08	1	2018-12-12 19:00:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:01:58		8	CT08	1	2018-12-12 19:01:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:03:17		8	CT08	1	2018-12-12 19:03:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:04:37		8	CT08	1	2018-12-12 19:04:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:05:57		8	CT08	1	2018-12-12 19:05:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:07:17		8	CT08	1	2018-12-12 19:07:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:08:37		8	CT08	1	2018-12-12 19:08:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:09:57		8	CT08	1	2018-12-12 19:09:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:11:17		8	CT08	1	2018-12-12 19:11:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:14:34		8	CT08	1	2018-12-12 19:14:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:25:23		8	CT08	1	2018-12-12 19:25:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:26:43		8	CT08	1	2018-12-12 19:26:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:28:04		8	CT08	1	2018-12-12 19:28:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:29:23		8	CT08	1	2018-12-12 19:29:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:30:42		8	CT08	1	2018-12-12 19:30:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:32:04		8	CT08	1	2018-12-12 19:32:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:33:23		8	CT08	1	2018-12-12 19:33:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:34:42		8	CT08	1	2018-12-12 19:34:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:36:04		8	CT08	1	2018-12-12 19:36:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:37:22		8	CT08	1	2018-12-12 19:37:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:38:43		8	CT08	1	2018-12-12 19:38:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:40:04		8	CT08	1	2018-12-12 19:40:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:41:23		8	CT08	1	2018-12-12 19:41:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:42:42		8	CT08	1	2018-12-12 19:42:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:44:04		8	CT08	1	2018-12-12 19:44:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:45:23		8	CT08	1	2018-12-12 19:45:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:46:44		8	CT08	1	2018-12-12 19:46:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:48:05		8	CT08	1	2018-12-12 19:48:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:49:23		8	CT08	1	2018-12-12 19:49:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:50:43		8	CT08	1	2018-12-12 19:50:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:52:05		8	CT08	1	2018-12-12 19:52:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-12 19:53:23		8	CT08	1	2018-12-12 19:53:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		159746951	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
