Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-23 18:12:39	NULL	8	CT08	1	2018-12-23 18:12:39	0	1	3	245.7	243.1	245.1	2.19	2.2	2.19	0	NULL	49.908	0.0	-10	0.0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	612.8	60	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.7	422.5	425.2	100	0	0	0	0	36
2018-12-23 18:13:58	NULL	8	CT08	1	2018-12-23 18:13:58	0	1	3	245.4	242.6	244.6	2.2	2.19	2.19	0	NULL	49.861999999999995	0.0	0	0.0	0	43	NULL	NULL	NULL	NULL	NULL	NULL	612.1	60	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	423.1	421.5	424.5	110	0	0	0	0	36
2018-12-23 18:15:19	NULL	8	CT08	1	2018-12-23 18:15:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	10	NULL	0	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	10	0.0	0.0	0.0	0.0	0	0	0	0	0	0
2018-12-23 18:16:38	NULL	8	CT08	1	2018-12-23 18:16:38	0	1	3	244.8	242.5	244.9	0.08	0.13	0.06	0	NULL	49.873999999999995	0.0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	194.0	51	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.6	421.4	424.6	0	0	0	0	0	35
2018-12-23 18:17:59	NULL	8	CT08	1	2018-12-23 18:17:59	0	1	3	245.4	243.2	245.4	0.08	0.13	0.06	0	NULL	49.896	0.0	0	0.07	10	40	NULL	NULL	NULL	NULL	NULL	NULL	153.7	51	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	423.7	422.4	425.6	0	0	0	0	0	35
2018-12-23 18:19:19	NULL	8	CT08	1	2018-12-23 18:19:19	0	1	3	245.9	243.7	245.8	0.08	0.13	0.06	0	NULL	49.901	0.0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	247.4	51	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.6	423.2	426.4	0	0	0	0	0	35
2018-12-23 18:20:39	NULL	8	CT08	1	2018-12-23 18:20:39	0	1	3	245.9	243.7	245.7	0.08	0.13	0.06	0	NULL	49.905	0.0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	241.7	51	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.7	422.9	426.2	0	0	0	0	0	34
2018-12-23 18:21:58	NULL	8	CT08	1	2018-12-23 18:21:58	0	1	3	245.5	243.3	245.5	0.08	0.13	0.06	0	NULL	49.906000000000006	0.0	0	0.04	10	41	NULL	NULL	NULL	NULL	NULL	NULL	199.1	51	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.2	422.7	426.1	0	0	0	0	0	34
2018-12-23 18:23:18	NULL	8	CT08	1	2018-12-23 18:23:18	0	1	3	245.7	243.2	245.8	0.08	0.13	0.06	0	NULL	49.907	0.0	0	0.04	10	41	NULL	NULL	NULL	NULL	NULL	NULL	150.9	51	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	423.8	422.7	426.5	0	0	0	0	0	34
2018-12-23 18:24:37	NULL	8	CT08	1	2018-12-23 18:24:37	0	1	3	246.3	244.2	246.1	0.08	0.13	0.06	0	NULL	49.916000000000004	0.0	0	0.04	0	41	NULL	NULL	NULL	NULL	NULL	NULL	112.8	51	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.5	423.7	427.0	0	0	0	0	0	34
2018-12-23 18:25:57	NULL	8	CT08	1	2018-12-23 18:25:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:28:11	NULL	8	CT08	1	2018-12-23 18:28:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:29:29	NULL	8	CT08	1	2018-12-23 18:29:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:30:48	NULL	8	CT08	1	2018-12-23 18:30:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:32:10	NULL	8	CT08	1	2018-12-23 18:32:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:33:28	NULL	8	CT08	1	2018-12-23 18:33:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:34:48	NULL	8	CT08	1	2018-12-23 18:34:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:36:10	NULL	8	CT08	1	2018-12-23 18:36:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:37:27	NULL	8	CT08	1	2018-12-23 18:37:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:38:47	NULL	8	CT08	1	2018-12-23 18:38:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:40:09	NULL	8	CT08	1	2018-12-23 18:40:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:41:27	NULL	8	CT08	1	2018-12-23 18:41:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:42:46	NULL	8	CT08	1	2018-12-23 18:42:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:44:08	NULL	8	CT08	1	2018-12-23 18:44:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:45:27	NULL	8	CT08	1	2018-12-23 18:45:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:46:46	NULL	8	CT08	1	2018-12-23 18:46:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:48:08	NULL	8	CT08	1	2018-12-23 18:48:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:49:27	NULL	8	CT08	1	2018-12-23 18:49:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:50:46	NULL	8	CT08	1	2018-12-23 18:50:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:52:07	NULL	8	CT08	1	2018-12-23 18:52:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:53:26	NULL	8	CT08	1	2018-12-23 18:53:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:54:46	NULL	8	CT08	1	2018-12-23 18:54:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:56:07	NULL	8	CT08	1	2018-12-23 18:56:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:57:25	NULL	8	CT08	1	2018-12-23 18:57:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 18:58:45	NULL	8	CT08	1	2018-12-23 18:58:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:00:07	NULL	8	CT08	1	2018-12-23 19:00:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:01:24	NULL	8	CT08	1	2018-12-23 19:01:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:02:44	NULL	8	CT08	1	2018-12-23 19:02:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:04:06	NULL	8	CT08	1	2018-12-23 19:04:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:05:24	NULL	8	CT08	1	2018-12-23 19:05:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:06:43	NULL	8	CT08	1	2018-12-23 19:06:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:08:55	NULL	8	CT08	1	2018-12-23 19:08:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:10:15	NULL	8	CT08	1	2018-12-23 19:10:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:11:34	NULL	8	CT08	1	2018-12-23 19:11:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:15:06	NULL	8	CT08	1	2018-12-23 19:15:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:16:24	NULL	8	CT08	1	2018-12-23 19:16:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:17:44	NULL	8	CT08	1	2018-12-23 19:17:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:19:05	NULL	8	CT08	1	2018-12-23 19:19:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:20:24	NULL	8	CT08	1	2018-12-23 19:20:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:21:44	NULL	8	CT08	1	2018-12-23 19:21:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:23:05	NULL	8	CT08	1	2018-12-23 19:23:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:24:22	NULL	8	CT08	1	2018-12-23 19:24:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:25:42	NULL	8	CT08	1	2018-12-23 19:25:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:27:04	NULL	8	CT08	1	2018-12-23 19:27:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:28:22	NULL	8	CT08	1	2018-12-23 19:28:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:29:42	NULL	8	CT08	1	2018-12-23 19:29:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:31:01	NULL	8	CT08	1	2018-12-23 19:31:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:32:22	NULL	8	CT08	1	2018-12-23 19:32:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:33:41	NULL	8	CT08	1	2018-12-23 19:33:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:35:01	NULL	8	CT08	1	2018-12-23 19:35:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:36:21	NULL	8	CT08	1	2018-12-23 19:36:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:37:40	NULL	8	CT08	1	2018-12-23 19:37:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:39:00	NULL	8	CT08	1	2018-12-23 19:39:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:40:19	NULL	8	CT08	1	2018-12-23 19:40:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:41:40	NULL	8	CT08	1	2018-12-23 19:41:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:42:59	NULL	8	CT08	1	2018-12-23 19:42:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:44:19	NULL	8	CT08	1	2018-12-23 19:44:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:45:39	NULL	8	CT08	1	2018-12-23 19:45:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:46:58	NULL	8	CT08	1	2018-12-23 19:46:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:48:18	NULL	8	CT08	1	2018-12-23 19:48:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:49:37	NULL	8	CT08	1	2018-12-23 19:49:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
2018-12-23 19:50:58	NULL	8	CT08	1	2018-12-23 19:50:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	41	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	162762819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34
