Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-08 17:46:47		2	CT08	1	2018-12-08 17:46:47	0	1	3	244.9	241.8	244.0	2.23	2.22	2.22	380		50.007	1.0	0	0.78	470	43							607.8	60		142638651	0					0	0	0	4		60	6.67	421.9	420.4	423.7	380	0	0	0	0	35
2018-12-08 17:48:09		2	CT08	1	2018-12-08 17:48:09	0	1	3	244.6	241.6	243.8	2.21	2.2	2.2	310		49.98	1.0	-10	0.67	410	43							610.5	60		142638658	0					0	0	0	4		60	6.61	421.6	420.0	423.1	310	0	0	0	0	36
2018-12-08 17:49:28		2	CT08	1	2018-12-08 17:49:28	0	1	3	245.1	241.7	244.2	2.22	2.2	2.19	240		49.941	1.0	0	0.56	340	43							612.9	60		142638664	0					0	0	0	4		60	6.61	421.9	420.3	424.2	240	0	0	0	0	36
2018-12-08 17:50:48		2	CT08	1	2018-12-08 17:50:48	0	1	3	244.7	241.4	244.0	2.2	2.18	2.18	190		49.912	1.0	0	0.47	290	43							611.8	60		142638670	0					0	0	0	4		60	6.56	421.3	419.7	423.7	190	0	0	0	0	36
2018-12-08 17:52:10		2	CT08	1	2018-12-08 17:52:10	0	1	3	244.4	241.1	243.8	2.18	2.18	2.17	140		49.9	1.0070000000000001	0	0.42	250	43							606.6	60		142638673	0					0	0	0	4		60	6.53	420.8	419.2	423.5	140	0	0	0	0	36
2018-12-08 17:53:28		2	CT08	1	2018-12-08 17:53:28	0	1	3	245.1	241.9	244.4	2.19	2.19	2.2	110		49.881	1.0	-10	0.35	210	43							609.6	60		142638676	0					0	0	0	4		60	6.58	422.0	420.5	424.5	110	0	0	0	0	36
2018-12-08 17:54:49		2	CT08	1	2018-12-08 17:54:49	0	1	3	245.2	241.9	244.4	2.2	2.2	2.19	80		49.886	1.013	0	0.31	190	43							607.9	60		142638678	0					0	0	0	4		60	6.59	422.2	420.6	424.6	80	0	0	0	0	36
2018-12-08 17:57:01		2	CT08	1	2018-12-08 17:57:01	0	1	3	246.2	243.3	245.5	2.19	2.19	2.18	30		49.891999999999996	1.0	10	0.23	140	43							608.1	60		142638680	0					0	0	0	4		60	6.56	424.3	422.9	426.3	30	0	0	0	0	36
2018-12-08 17:58:20		2	CT08	1	2018-12-08 17:58:20	0	1	3	245.3	242.1	244.9	2.18	2.18	2.17	10		49.9	0.667	0	0.19	120	43							606.7	60		142638681	0					0	0	0	4		60	6.53	422.4	421.3	424.9	0	0	0	0	0	36
2018-12-08 17:59:40		2	CT08	1	2018-12-08 17:59:40	0	1	3	246.1	242.9	245.3	2.19	2.19	2.18	0		49.988	0.0	0	0.15	90	43							608.4	60		142638681	0					0	0	0	4		60	6.56	424.1	422.3	425.9	10	0	0	0	0	35
2018-12-08 18:01:00		2	CT08	1	2018-12-08 18:01:00	0	1	3	246.9	243.2	246.1	2.19	2.19	2.19	0		50.071000000000005	0.0	0	0.11	70	43							610.3	60		142638681	0					0	0	0	4		60	6.57	424.7	423.1	427.6	40	0	0	0	0	35
2018-12-08 18:02:21		2	CT08	1	2018-12-08 18:02:21	0	1	3	246.5	243.0	246.1	2.19	2.19	2.18	0		50.062	0.0	0	0.08	50	43							609.7	60		142638681	0					0	0	0	4		60	6.56	424.1	423.0	427.2	60	0	0	0	0	36
2018-12-08 18:03:41		2	CT08	1	2018-12-08 18:03:41	0	1	3	245.7	242.2	245.0	2.2	2.18	2.17	0		49.977	0.0	-20	0.05	30	43							608.4	60		142638681	0					0	0	0	4		60	6.55	422.8	421.3	425.6	70	0	0	0	0	36
2018-12-08 18:05:01		2	CT08	1	2018-12-08 18:05:01	0	1	3	245.9	242.6	245.1	2.19	2.19	2.17	0		49.958999999999996	0.0	0	0.03	20	42							608.2	60		142638681	0					0	0	0	4		60	6.55	423.6	421.9	425.6	80	0	0	0	0	36
2018-12-08 18:06:20		2	CT08	1	2018-12-08 18:06:20	0	1	3	246.1	243.0	245.3	2.19	2.19	2.17	0		49.958999999999996	0.0	-10	0.01	10	43							607.8	60		142638681	0					0	0	0	4		60	6.55	424.1	422.3	425.9	100	0	0	0	0	36
2018-12-08 18:07:41		2	CT08	1	2018-12-08 18:07:41	0	1	3	245.8	243.1	245.7	0.0	0.0	0.0	0		49.92100000000001	0.0	0	0.11	50	42							457.1	80		142638681	0					0	0	0	4		80	0.0	423.8	422.4	426.4	0	0	0	0	0	35
2018-12-08 18:09:01		2	CT08	1	2018-12-08 18:09:01	0	1	3	244.9	242.4	244.7	0.05	0.03	0.03	0		49.869	0.0	0	0.11	20	41							194.6	51		142638681	0					0	0	0	4		51	0.11	422.7	420.9	424.5	0	0	0	0	0	35
2018-12-08 18:10:21		2	CT08	1	2018-12-08 18:10:21	0	1	3	245.4	243.3	245.3	0.05	0.03	0.03	0		49.861000000000004	0.0	0	0.08	10	40							162.0	51		142638681	0					0	0	0	4		51	0.11	424.0	422.2	425.4	0	0	0	0	0	35
2018-12-08 18:11:42		2	CT08	1	2018-12-08 18:11:42	0	1	3	246.0	243.5	245.7	0.05	0.03	0.03	0		49.858999999999995	0.0	0	0.08	10	40							141.2	51		142638681	0					0	0	0	4		51	0.11	424.5	422.6	426.3	0	0	0	0	0	35
2018-12-08 18:13:02		2	CT08	1	2018-12-08 18:13:02	0	1	3	246.0	243.4	245.9	0.05	0.03	0.03	0		49.878	0.0	0	0.08	10	40							171.8	51		142638681	0					0	0	0	4		51	0.11	424.3	422.8	426.6	0	0	0	0	0	34
2018-12-08 18:14:22		2	CT08	1	2018-12-08 18:14:22	0	1	3	245.8	243.2	245.7	0.05	0.03	0.03	0		49.891999999999996	0.0	0	0.07	20	40							238.9	51		142638681	0					0	0	0	4		51	0.11	424.1	422.4	426.3	0	0	0	0	0	34
2018-12-08 18:15:41		2	CT08	1	2018-12-08 18:15:41	0	1	3	246.0	243.4	245.8	0.05	0.03	0.03	0		49.901	0.0	0	0.05	10	40							237.8	51		142638681	0					0	0	0	4		51	0.11	424.7	422.9	427.0	0	0	0	0	0	34
2018-12-08 18:17:04		2	CT08	1	2018-12-08 18:17:04	0	1	3	245.6	243.0	245.3	0.05	0.03	0.03	0		49.908	0.0	0	0.04	10	40							191.8	51		142638681	0					0	0	0	4		51	0.11	423.7	421.9	425.8	0	0	0	0	0	34
2018-12-08 18:18:22		2	CT08	1	2018-12-08 18:18:22	0	1	3	246.0	243.7	246.0	0.05	0.03	0.03	0		49.898	0.0	0	0.04	10	40							145.0	51		142638681	0					0	0	0	4		51	0.11	424.6	423.2	426.7	0	0	0	0	0	33
2018-12-08 18:19:43		2	CT08	1	2018-12-08 18:19:43	0	1	3	245.5	242.9	245.5	0.05	0.03	0.03	0		49.894	0.0	0	0.04	0	40							107.8	51		142638681	0					0	0	0	4		51	0.11	423.4	421.9	425.9	0	0	0	0	0	33
2018-12-08 18:21:04		2	CT08	1	2018-12-08 18:21:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:22:22		2	CT08	1	2018-12-08 18:22:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:23:43		2	CT08	1	2018-12-08 18:23:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:25:04		2	CT08	1	2018-12-08 18:25:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:26:23		2	CT08	1	2018-12-08 18:26:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:27:43		2	CT08	1	2018-12-08 18:27:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:29:04		2	CT08	1	2018-12-08 18:29:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:30:23		2	CT08	1	2018-12-08 18:30:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:31:43		2	CT08	1	2018-12-08 18:31:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:33:04		2	CT08	1	2018-12-08 18:33:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:34:22		2	CT08	1	2018-12-08 18:34:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:35:43		2	CT08	1	2018-12-08 18:35:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:37:54		2	CT08	1	2018-12-08 18:37:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:39:15		2	CT08	1	2018-12-08 18:39:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:40:34		2	CT08	1	2018-12-08 18:40:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:41:54		2	CT08	1	2018-12-08 18:41:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:43:14		2	CT08	1	2018-12-08 18:43:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:44:33		2	CT08	1	2018-12-08 18:44:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:45:53		2	CT08	1	2018-12-08 18:45:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:47:14		2	CT08	1	2018-12-08 18:47:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:48:33		2	CT08	1	2018-12-08 18:48:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:49:54		2	CT08	1	2018-12-08 18:49:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:51:14		2	CT08	1	2018-12-08 18:51:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:52:34		2	CT08	1	2018-12-08 18:52:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:53:53		2	CT08	1	2018-12-08 18:53:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:55:14		2	CT08	1	2018-12-08 18:55:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:56:33		2	CT08	1	2018-12-08 18:56:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:57:53		2	CT08	1	2018-12-08 18:57:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 18:59:14		2	CT08	1	2018-12-08 18:59:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:00:33		2	CT08	1	2018-12-08 19:00:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:01:53		2	CT08	1	2018-12-08 19:01:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:03:13		2	CT08	1	2018-12-08 19:03:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:04:33		2	CT08	1	2018-12-08 19:04:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:05:52		2	CT08	1	2018-12-08 19:05:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:07:13		2	CT08	1	2018-12-08 19:07:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:08:33		2	CT08	1	2018-12-08 19:08:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:09:52		2	CT08	1	2018-12-08 19:09:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:11:13		2	CT08	1	2018-12-08 19:11:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:12:31		2	CT08	1	2018-12-08 19:12:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:13:51		2	CT08	1	2018-12-08 19:13:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:15:12		2	CT08	1	2018-12-08 19:15:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:16:31		2	CT08	1	2018-12-08 19:16:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:18:43		2	CT08	1	2018-12-08 19:18:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:20:04		2	CT08	1	2018-12-08 19:20:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:21:23		2	CT08	1	2018-12-08 19:21:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:22:42		2	CT08	1	2018-12-08 19:22:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:24:03		2	CT08	1	2018-12-08 19:24:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:25:23		2	CT08	1	2018-12-08 19:25:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:26:42		2	CT08	1	2018-12-08 19:26:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:28:04		2	CT08	1	2018-12-08 19:28:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:29:22		2	CT08	1	2018-12-08 19:29:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:30:42		2	CT08	1	2018-12-08 19:30:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:32:03		2	CT08	1	2018-12-08 19:32:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:33:22		2	CT08	1	2018-12-08 19:33:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:34:42		2	CT08	1	2018-12-08 19:34:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:36:02		2	CT08	1	2018-12-08 19:36:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:37:22		2	CT08	1	2018-12-08 19:37:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:38:42		2	CT08	1	2018-12-08 19:38:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:40:02		2	CT08	1	2018-12-08 19:40:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:41:21		2	CT08	1	2018-12-08 19:41:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:42:41		2	CT08	1	2018-12-08 19:42:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:44:02		2	CT08	1	2018-12-08 19:44:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:45:22		2	CT08	1	2018-12-08 19:45:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:46:42		2	CT08	1	2018-12-08 19:46:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:48:01		2	CT08	1	2018-12-08 19:48:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:49:21		2	CT08	1	2018-12-08 19:49:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:50:41		2	CT08	1	2018-12-08 19:50:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:52:01		2	CT08	1	2018-12-08 19:52:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:53:21		2	CT08	1	2018-12-08 19:53:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:54:41		2	CT08	1	2018-12-08 19:54:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:56:03		2	CT08	1	2018-12-08 19:56:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:57:22		2	CT08	1	2018-12-08 19:57:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 19:59:34		2	CT08	1	2018-12-08 19:59:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 20:00:53		2	CT08	1	2018-12-08 20:00:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 20:02:14		2	CT08	1	2018-12-08 20:02:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 20:03:33		2	CT08	1	2018-12-08 20:03:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-08 20:04:53		2	CT08	1	2018-12-08 20:04:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		142638681	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
