Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-09 17:19:52	NULL	2	CT08	1	2018-12-09 17:19:52	0	1	3	247.3	243.7	246.1	4.51	4.5	4.49	2880	NULL	50.044	1.0	0	4.54	3010	45	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	142896912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.5	425.5	423.6	427.9	2880	0	0	0	0	36
2018-12-09 17:21:13	NULL	2	CT08	1	2018-12-09 17:21:13	0	1	3	247.0	243.9	245.7	4.3	4.28	4.28	2710	NULL	50.005	1.0	0	4.22	2840	45	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	142896974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.86	425.4	423.5	427.2	2710	0	0	0	0	36
2018-12-09 17:22:32	NULL	2	CT08	1	2018-12-09 17:22:32	0	1	3	247.3	243.9	246.0	4.13	4.11	4.13	2580	NULL	49.975	1.0	-10	4.06	2690	45	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	142897033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.37	425.6	423.6	427.8	2580	0	0	0	0	36
2018-12-09 17:23:52	NULL	2	CT08	1	2018-12-09 17:23:52	0	1	3	246.6	243.3	245.5	3.94	3.93	3.92	2400	NULL	49.938	1.0	0	3.79	2540	45	NULL	NULL	NULL	NULL	NULL	NULL	669.0	60	NULL	142897089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.79	424.5	422.8	426.8	2400	0	0	0	0	36
2018-12-09 17:25:13	NULL	2	CT08	1	2018-12-09 17:25:13	0	1	3	245.9	242.5	244.8	3.79	3.79	3.78	2260	NULL	49.915	1.0	0	3.64	2390	45	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60	NULL	142897140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.36	423.3	421.5	425.5	2260	0	0	0	0	36
2018-12-09 17:26:32	NULL	2	CT08	1	2018-12-09 17:26:32	0	1	3	245.9	242.4	244.9	3.63	3.65	3.63	2110	NULL	49.89	1.0	-10	3.42	2220	45	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	142897188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.91	423.1	421.4	425.7	2110	0	0	0	0	36
2018-12-09 17:27:51	NULL	2	CT08	1	2018-12-09 17:27:51	0	1	3	245.4	241.9	244.5	3.44	3.43	3.43	1950	NULL	49.915	1.0	0	3.21	2070	44	NULL	NULL	NULL	NULL	NULL	NULL	645.5	60	NULL	142897233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.3	422.3	420.8	425.0	1950	0	0	0	0	36
2018-12-09 17:30:05	NULL	2	CT08	1	2018-12-09 17:30:05	0	1	3	246.6	243.1	245.7	3.21	3.23	3.21	1730	NULL	50.042	1.0	0	2.87	1850	44	NULL	NULL	NULL	NULL	NULL	NULL	644.6	60	NULL	142897300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.65	424.2	422.7	427.0	1730	0	0	0	0	36
2018-12-09 17:31:23	NULL	2	CT08	1	2018-12-09 17:31:23	0	1	3	246.6	243.2	245.7	3.08	3.08	3.07	1580	NULL	50.091	1.0	0	2.63	1700	44	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	142897338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.24	424.5	422.8	426.9	1580	0	0	0	0	35
2018-12-09 17:32:43	NULL	2	CT08	1	2018-12-09 17:32:43	0	1	3	246.6	243.4	245.7	2.94	2.94	2.93	1450	NULL	50.051	1.0	-20	2.42	1560	44	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	142897372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.81	424.7	423.1	426.9	1450	0	0	0	0	36
2018-12-09 17:34:04	NULL	2	CT08	1	2018-12-09 17:34:04	0	1	3	246.6	243.3	245.7	2.81	2.8	2.8	1310	NULL	50.025	1.0	0	2.22	1430	44	NULL	NULL	NULL	NULL	NULL	NULL	642.9	60	NULL	142897402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.41	424.5	422.9	427.0	1310	0	0	0	0	36
2018-12-09 17:35:23	NULL	2	CT08	1	2018-12-09 17:35:23	0	1	3	246.6	243.0	245.6	2.71	2.71	2.7	1180	NULL	49.974	1.0	-10	2.01	1290	44	NULL	NULL	NULL	NULL	NULL	NULL	642.9	60	NULL	142897430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.12	424.2	422.5	427.0	1180	0	0	0	0	36
2018-12-09 17:36:43	NULL	2	CT08	1	2018-12-09 17:36:43	0	1	3	246.3	242.9	245.5	2.61	2.62	2.6	1060	NULL	49.958	1.0	-10	1.81	1170	44	NULL	NULL	NULL	NULL	NULL	NULL	643.7	60	NULL	142897455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.83	423.9	422.4	426.6	1060	0	0	0	0	35
2018-12-09 17:38:04	NULL	2	CT08	1	2018-12-09 17:38:04	0	1	3	246.2	242.9	245.6	2.53	2.52	2.52	960	NULL	49.926	1.0	-10	1.73	1070	44	NULL	NULL	NULL	NULL	NULL	NULL	616.2	60	NULL	142897477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.57	423.8	422.5	426.6	960	0	0	0	0	36
2018-12-09 17:39:23	NULL	2	CT08	1	2018-12-09 17:39:23	0	1	3	246.6	243.1	245.8	2.46	2.45	2.44	850	NULL	49.91	1.0	0	1.57	960	44	NULL	NULL	NULL	NULL	NULL	NULL	611.6	60	NULL	142897497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.35	424.3	422.6	427.2	850	0	0	0	0	36
2018-12-09 17:40:42	NULL	2	CT08	1	2018-12-09 17:40:42	0	1	3	246.3	242.9	245.5	2.4	2.39	2.39	760	NULL	49.898999999999994	1.0	-10	1.42	870	44	NULL	NULL	NULL	NULL	NULL	NULL	611.8	60	NULL	142897515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.18	424.1	422.3	426.4	760	0	0	0	0	36
2018-12-09 17:42:04	NULL	2	CT08	1	2018-12-09 17:42:04	0	1	3	246.1	242.5	245.2	2.35	2.34	2.33	670	NULL	49.888999999999996	1.0	0	1.26	770	44	NULL	NULL	NULL	NULL	NULL	NULL	610.5	60	NULL	142897530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.02	423.5	421.6	426.1	670	0	0	0	0	36
2018-12-09 17:43:22	NULL	2	CT08	1	2018-12-09 17:43:22	0	1	3	245.7	242.2	245.1	2.3	2.3	2.29	590	NULL	49.87	1.0	0	1.11	680	44	NULL	NULL	NULL	NULL	NULL	NULL	610.7	60	NULL	142897545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.89	422.8	421.2	425.8	590	0	0	0	0	36
2018-12-09 17:44:42	NULL	2	CT08	1	2018-12-09 17:44:42	0	1	3	246.8	243.4	246.0	2.27	2.27	2.27	500	NULL	49.913000000000004	1.0	-10	0.98	600	43	NULL	NULL	NULL	NULL	NULL	NULL	612.2	60	NULL	142897557	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.81	424.8	423.1	427.4	500	0	0	0	0	36
2018-12-09 17:46:02	NULL	2	CT08	1	2018-12-09 17:46:02	0	1	3	246.5	243.7	245.6	2.25	2.25	2.24	430	NULL	49.979	1.0	-10	0.86	530	43	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60	NULL	142897567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	425.0	423.2	426.5	430	0	0	0	0	35
2018-12-09 17:47:21	NULL	2	CT08	1	2018-12-09 17:47:21	0	1	3	246.7	243.6	245.7	2.24	2.23	2.22	350	NULL	49.977	1.0	0	0.74	450	43	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60	NULL	142897575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	425.0	423.1	426.8	350	0	0	0	0	36
2018-12-09 17:48:42	NULL	2	CT08	1	2018-12-09 17:48:42	0	1	3	246.1	243.1	245.2	2.22	2.22	2.21	290	NULL	49.976000000000006	1.0	0	0.63	380	43	NULL	NULL	NULL	NULL	NULL	NULL	610.0	60	NULL	142897584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.65	424.2	422.3	425.9	290	0	0	0	0	36
2018-12-09 17:50:03	NULL	2	CT08	1	2018-12-09 17:50:03	0	1	3	245.8	242.6	245.0	2.21	2.21	2.2	230	NULL	49.938	1.0	0	0.55	330	43	NULL	NULL	NULL	NULL	NULL	NULL	607.8	60	NULL	142897589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	423.5	421.6	425.6	230	0	0	0	0	36
2018-12-09 17:51:22	NULL	2	CT08	1	2018-12-09 17:51:22	0	1	3	246.6	243.2	245.6	2.21	2.2	2.2	180	NULL	49.925	1.0	-10	0.47	290	43	NULL	NULL	NULL	NULL	NULL	NULL	609.3	60	NULL	142897593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.6	422.6	427.0	180	0	0	0	0	36
2018-12-09 17:52:41	NULL	2	CT08	1	2018-12-09 17:52:41	0	1	3	246.7	243.8	246.0	2.21	2.2	2.2	140	NULL	49.946000000000005	1.0	-10	0.39	240	43	NULL	NULL	NULL	NULL	NULL	NULL	609.4	60	NULL	142897596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	425.2	423.6	427.0	140	0	0	0	0	36
2018-12-09 17:54:01	NULL	2	CT08	1	2018-12-09 17:54:01	0	1	3	246.6	243.3	245.8	2.2	2.2	2.19	100	NULL	49.951	1.01	0	0.34	210	43	NULL	NULL	NULL	NULL	NULL	NULL	609.0	60	NULL	142897599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.7	422.9	427.0	100	0	0	0	0	36
2018-12-09 17:55:21	NULL	2	CT08	1	2018-12-09 17:55:21	0	1	3	246.9	243.7	245.8	2.2	2.19	2.19	70	NULL	49.946999999999996	0.985	0	0.28	170	43	NULL	NULL	NULL	NULL	NULL	NULL	607.9	60	NULL	142897601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.4	423.3	427.1	70	0	0	0	0	36
2018-12-09 17:56:40	NULL	2	CT08	1	2018-12-09 17:56:40	0	1	3	246.3	243.1	245.6	2.19	2.18	2.18	40	NULL	49.893	1.0	0	0.24	150	43	NULL	NULL	NULL	NULL	NULL	NULL	606.5	60	NULL	142897602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	424.2	422.6	426.5	40	0	0	0	0	36
2018-12-09 17:58:01	NULL	2	CT08	1	2018-12-09 17:58:01	0	1	3	246.9	243.8	246.0	2.2	2.19	2.18	10	NULL	49.93	1.3	-10	0.19	120	43	NULL	NULL	NULL	NULL	NULL	NULL	608.4	60	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	425.4	423.5	427.3	10	0	0	0	0	36
2018-12-09 17:59:21	NULL	2	CT08	1	2018-12-09 17:59:21	0	1	3	247.0	244.0	246.1	2.2	2.19	2.19	0	NULL	50.026	0.0	0	0.16	100	43	NULL	NULL	NULL	NULL	NULL	NULL	606.5	60	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.8	423.8	427.4	10	0	0	0	0	36
2018-12-09 18:00:41	NULL	2	CT08	1	2018-12-09 18:00:41	0	1	3	247.2	243.9	246.4	2.19	2.19	2.18	0	NULL	50.078	0.0	10	0.12	70	43	NULL	NULL	NULL	NULL	NULL	NULL	609.4	60	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	425.8	424.0	427.9	30	0	0	0	0	35
2018-12-09 18:02:01	NULL	2	CT08	1	2018-12-09 18:02:01	0	1	3	247.7	244.4	246.9	2.2	2.19	2.18	0	NULL	50.053000000000004	0.0	-10	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	610.7	60	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	426.5	424.8	429.0	60	0	0	0	0	35
2018-12-09 18:03:21	NULL	2	CT08	1	2018-12-09 18:03:21	0	1	3	247.5	244.3	246.7	2.2	2.19	2.19	0	NULL	50.065	0.0	0	0.05	30	42	NULL	NULL	NULL	NULL	NULL	NULL	610.3	60	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	426.4	424.5	428.4	70	0	0	0	0	36
2018-12-09 18:04:40	NULL	2	CT08	1	2018-12-09 18:04:40	0	1	3	247.6	244.4	246.6	2.21	2.2	2.18	0	NULL	50.074	0.0	0	0.03	20	42	NULL	NULL	NULL	NULL	NULL	NULL	611.4	60	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	426.5	424.6	428.5	80	0	0	0	0	36
2018-12-09 18:06:00	NULL	2	CT08	1	2018-12-09 18:06:00	0	1	3	247.4	244.2	246.6	2.2	2.2	2.19	0	NULL	50.058	0.0	-10	0.01	10	42	NULL	NULL	NULL	NULL	NULL	NULL	609.2	60	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	426.2	424.4	428.2	90	0	0	0	0	36
2018-12-09 18:07:20	NULL	2	CT08	1	2018-12-09 18:07:20	0	1	3	247.4	244.2	246.7	2.21	2.2	2.19	0	NULL	50.067	0.0	-10	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	610.0	60	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	426.0	424.5	428.4	110	0	0	0	0	36
2018-12-09 18:08:40	NULL	2	CT08	1	2018-12-09 18:08:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	10	NULL	0	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	10	0.0	0.0	0.0	0.0	0	0	0	0	0	0
2018-12-09 18:10:52	NULL	2	CT08	1	2018-12-09 18:10:52	0	1	3	246.9	244.5	246.6	0.05	0.03	0.03	0	NULL	49.99100000000001	0.0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	196.5	51	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	426.2	424.3	428.1	0	0	0	0	0	34
2018-12-09 18:12:12	NULL	2	CT08	1	2018-12-09 18:12:12	0	1	3	246.5	244.2	246.2	0.05	0.03	0.03	0	NULL	49.93899999999999	0.0	0	0.08	20	39	NULL	NULL	NULL	NULL	NULL	NULL	217.0	51	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.5	423.7	427.4	0	0	0	0	0	34
2018-12-09 18:13:32	NULL	2	CT08	1	2018-12-09 18:13:32	0	1	3	246.3	243.8	246.1	0.05	0.03	0.03	0	NULL	49.893	0.0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	143.2	51	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.1	423.3	427.2	0	0	0	0	0	34
2018-12-09 18:14:52	NULL	2	CT08	1	2018-12-09 18:14:52	0	1	3	246.6	243.9	246.2	0.05	0.03	0.03	0	NULL	49.893	0.0	0	0.07	20	39	NULL	NULL	NULL	NULL	NULL	NULL	236.9	51	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.4	423.3	427.6	0	0	0	0	0	34
2018-12-09 18:16:12	NULL	2	CT08	1	2018-12-09 18:16:12	0	1	3	246.5	243.8	246.3	0.05	0.03	0.03	0	NULL	49.927	0.0	0	0.05	10	39	NULL	NULL	NULL	NULL	NULL	NULL	225.2	51	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.2	423.3	427.7	0	0	0	0	0	34
2018-12-09 18:17:31	NULL	2	CT08	1	2018-12-09 18:17:31	0	1	3	246.1	243.4	245.8	0.05	0.03	0.03	0	NULL	49.934	0.0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	176.7	51	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	424.7	422.7	426.7	0	0	0	0	0	33
2018-12-09 18:18:51	NULL	2	CT08	1	2018-12-09 18:18:51	0	1	3	246.6	243.7	246.1	0.05	0.03	0.03	0	NULL	49.913000000000004	0.0	0	0.04	10	40	NULL	NULL	NULL	NULL	NULL	NULL	132.2	51	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.2	423.0	427.6	0	0	0	0	0	33
2018-12-09 18:20:12	NULL	2	CT08	1	2018-12-09 18:20:12	0	1	3	246.4	243.9	245.8	0.05	0.03	0.03	0	NULL	49.957	0.0	0	0.04	0	40	NULL	NULL	NULL	NULL	NULL	NULL	97.7	51	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	425.3	423.1	426.9	0	0	0	0	0	33
2018-12-09 18:21:31	NULL	2	CT08	1	2018-12-09 18:21:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:22:51	NULL	2	CT08	1	2018-12-09 18:22:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:24:12	NULL	2	CT08	1	2018-12-09 18:24:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:25:30	NULL	2	CT08	1	2018-12-09 18:25:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:26:50	NULL	2	CT08	1	2018-12-09 18:26:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:28:11	NULL	2	CT08	1	2018-12-09 18:28:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:29:30	NULL	2	CT08	1	2018-12-09 18:29:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:30:50	NULL	2	CT08	1	2018-12-09 18:30:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:32:10	NULL	2	CT08	1	2018-12-09 18:32:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:33:29	NULL	2	CT08	1	2018-12-09 18:33:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:34:49	NULL	2	CT08	1	2018-12-09 18:34:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:36:11	NULL	2	CT08	1	2018-12-09 18:36:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:37:28	NULL	2	CT08	1	2018-12-09 18:37:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:38:48	NULL	2	CT08	1	2018-12-09 18:38:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:40:09	NULL	2	CT08	1	2018-12-09 18:40:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:41:28	NULL	2	CT08	1	2018-12-09 18:41:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:42:48	NULL	2	CT08	1	2018-12-09 18:42:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:44:08	NULL	2	CT08	1	2018-12-09 18:44:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:45:27	NULL	2	CT08	1	2018-12-09 18:45:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:46:47	NULL	2	CT08	1	2018-12-09 18:46:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:48:08	NULL	2	CT08	1	2018-12-09 18:48:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:49:26	NULL	2	CT08	1	2018-12-09 18:49:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:51:38	NULL	2	CT08	1	2018-12-09 18:51:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:52:58	NULL	2	CT08	1	2018-12-09 18:52:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:54:17	NULL	2	CT08	1	2018-12-09 18:54:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:55:38	NULL	2	CT08	1	2018-12-09 18:55:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-09 18:56:57	NULL	2	CT08	1	2018-12-09 18:56:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	142897603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
