Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-17 14:23:07		2	CT08	1	2018-12-17 14:23:07	0	1	3	249.4	244.8	245.3	52.54	52.68	52.58	38660		49.976000000000006	1.0	10	56.21	39450	47							701.8	60		144918981	0					0	0	0	4		60	157.8	427.9	424.6	428.7	38660	0	0	0	0	48
2018-12-17 14:24:25		2	CT08	1	2018-12-17 14:24:25	0	1	3	250.1	245.4	245.7	52.52	52.38	52.26	38610		49.942	1.0	-40	56.14	39400	47							701.8	60		144919839	0					0	0	0	4		60	157.16	429.0	425.3	429.7	38610	0	0	0	0	48
2018-12-17 14:25:46		2	CT08	1	2018-12-17 14:25:46	0	1	3	249.3	244.7	245.2	52.57	52.59	52.48	38610		49.93	1.0	10	56.14	39400	47							701.9	60		144920688	0					0	0	0	4		60	157.64	427.7	424.2	428.6	38610	0	0	0	0	48
2018-12-17 14:27:57		2	CT08	1	2018-12-17 14:27:57	0	1	3	249.4	244.9	245.2	52.03	51.97	51.87	38200		49.911	1.0	0	55.59	38970	47							701.0	60		144922099	0					0	0	0	4		60	155.87	427.9	424.6	428.6	38200	0	0	0	0	48
2018-12-17 14:29:16		2	CT08	1	2018-12-17 14:29:16	0	1	3	249.4	244.9	245.4	51.6	51.54	51.41	37900		49.888999999999996	1.0	-20	55.16	38670	47							701.0	60		144922934	0					0	0	0	4		60	154.55	428.1	424.7	428.9	37900	0	0	0	0	48
2018-12-17 14:30:37		2	CT08	1	2018-12-17 14:30:37	0	1	3	249.3	245.0	245.3	50.96	51.03	50.91	37470		49.898999999999994	1.0	-20	54.53	38230	47							701.0	60		144923769	0					0	0	0	4		60	152.9	428.1	424.6	428.6	37470	0	0	0	0	48
2018-12-17 14:31:57		2	CT08	1	2018-12-17 14:31:57	0	1	3	249.5	245.1	245.6	50.64	50.85	50.74	37330		49.909	1.0	-30	54.3	38060	47							701.0	60		144924600	0					0	0	0	4		60	152.23	428.3	424.9	429.0	37330	0	0	0	0	48
2018-12-17 14:33:16		2	CT08	1	2018-12-17 14:33:16	0	1	3	249.0	244.5	244.8	50.99	51.05	50.93	37420		49.898999999999994	1.0	30	54.45	38200	47							701.5	60		144925431	0					0	0	0	4		60	152.97	427.4	423.7	427.9	37420	0	0	0	0	48
2018-12-17 14:34:36		2	CT08	1	2018-12-17 14:34:36	0	1	3	249.1	244.6	245.1	50.63	50.66	50.56	37180		49.912	1.0	-10	54.05	37940	47							701.9	60		144926258	0					0	0	0	4		60	151.85	427.5	424.1	428.3	37180	0	0	0	0	48
2018-12-17 14:35:56		2	CT08	1	2018-12-17 14:35:56	0	1	3	248.7	244.2	244.6	50.45	50.34	50.21	36910		49.898999999999994	1.0	10	53.66	37660	47							701.9	60		144927081	0					0	0	0	4		60	151.04	426.9	423.4	427.7	36910	0	0	0	0	48
2018-12-17 14:37:16		2	CT08	1	2018-12-17 14:37:16	0	1	3	249.0	244.4	245.0	50.28	50.19	50.08	36850		49.887	1.0	-20	53.56	37590	47							701.8	60		144927889	0					0	0	0	4		60	150.55	427.2	423.9	428.2	36850	0	0	0	0	48
2018-12-17 14:38:36		2	CT08	1	2018-12-17 14:38:36	0	1	3	248.9	244.3	244.8	50.73	50.79	50.7	37230		49.905	1.0	20	54.11	37980	47							701.9	60		144928715	0					0	0	0	4		60	152.22	426.9	423.7	427.9	37230	0	0	0	0	48
2018-12-17 14:39:56		2	CT08	1	2018-12-17 14:39:56	0	1	3	249.0	244.6	244.9	49.99	49.91	49.79	36640		49.946999999999996	1.0	20	53.27	37380	47							701.8	60		144929523	0					0	0	0	4		60	149.69	427.4	424.0	428.1	36640	0	0	0	0	48
2018-12-17 14:41:15		2	CT08	1	2018-12-17 14:41:15	0	1	3	248.9	244.5	244.8	49.54	49.61	49.49	36360		49.93600000000001	1.0	-20	52.85	37100	47							701.9	60		144930343	0					0	0	0	4		60	148.64	427.3	423.8	427.9	36360	0	0	0	0	48
2018-12-17 14:42:36		2	CT08	1	2018-12-17 14:42:36	0	1	3	249.1	244.6	245.1	49.83	49.64	49.49	36490		49.933	1.0	30	53.04	37230	47							701.9	60		144931141	0					0	0	0	4		60	148.96	427.5	424.2	428.3	36490	0	0	0	0	48
2018-12-17 14:43:56		2	CT08	1	2018-12-17 14:43:56	0	1	3	248.6	243.9	244.5	49.5	49.37	49.27	36200		49.916000000000004	1.0	50	52.61	36930	47							701.9	60		144931949	0					0	0	0	4		60	148.14	426.2	423.0	427.7	36200	0	0	0	0	48
2018-12-17 14:45:16		2	CT08	1	2018-12-17 14:45:16	0	1	3	248.0	243.5	244.1	48.7	48.78	48.67	35620		49.903	1.0	10	51.78	36350	47							702.0	60		144932748	0					0	0	0	4		60	146.15	425.5	422.3	426.6	35620	0	0	0	0	47
2018-12-17 14:46:35		2	CT08	1	2018-12-17 14:46:35	0	1	3	249.4	245.1	245.6	47.5	47.57	47.48	34960		49.923	1.0	30	50.43	35650	47							706.9	60		144933518	0					0	0	0	4		60	142.55	428.1	424.9	429.1	34960	0	0	0	0	47
2018-12-17 14:47:55		2	CT08	1	2018-12-17 14:47:55	0	1	3	249.0	244.8	245.2	47.83	47.76	47.64	35090		49.876999999999995	1.0	20	50.64	35800	47							706.9	60		144934299	0					0	0	0	4		60	143.23	427.6	424.4	428.4	35090	0	0	0	0	47
2018-12-17 14:49:15		2	CT08	1	2018-12-17 14:49:15	0	1	3	249.3	244.9	245.3	47.93	47.83	47.73	35180		49.928000000000004	1.0	-10	50.78	35900	47							706.9	60		144935084	0					0	0	0	4		60	143.49	428.0	424.6	428.7	35180	0	0	0	0	47
2018-12-17 14:50:35		2	CT08	1	2018-12-17 14:50:35	0	1	3	249.1	244.9	245.3	47.21	47.29	47.21	34720		49.935	1.0	0	50.1	35420	47							706.9	60		144935860	0					0	0	0	4		60	141.71	427.8	424.5	428.6	34720	0	0	0	0	47
2018-12-17 14:51:55		2	CT08	1	2018-12-17 14:51:55	0	1	3	249.4	245.3	245.7	47.17	47.2	47.11	34710		49.952	1.0	0	50.09	35410	47							706.9	60		144936633	0					0	0	0	4		60	141.48	428.3	425.1	429.3	34710	0	0	0	0	47
2018-12-17 14:53:15		2	CT08	1	2018-12-17 14:53:15	0	1	3	248.5	244.3	244.8	47.27	47.38	47.28	34690		49.946999999999996	1.0	-10	50.06	35390	47							706.9	60		144937395	0					0	0	0	4		60	141.93	426.7	423.6	427.6	34690	0	0	0	0	47
2018-12-17 14:54:34		2	CT08	1	2018-12-17 14:54:34	0	1	3	248.8	244.5	245.0	46.29	46.36	46.27	33990		49.946999999999996	1.0	0	49.04	34670	47							706.9	60		144938159	0					0	0	0	4		60	138.92	427.2	423.9	428.1	33990	0	0	0	0	47
2018-12-17 14:55:54		2	CT08	1	2018-12-17 14:55:54	0	1	3	248.1	243.7	244.1	46.4	46.39	46.28	33910		49.912	1.0	30	48.64	34610	47							711.5	60		144938911	0					0	0	0	4		60	139.07	425.9	422.3	426.6	33910	0	0	0	0	47
2018-12-17 14:57:14		2	CT08	1	2018-12-17 14:57:14	0	1	3	247.9	243.7	244.2	46.26	46.25	46.17	33810		49.912	1.0	-10	48.46	34500	47							711.9	60		144939664	0					0	0	0	4		60	138.68	425.6	422.6	426.3	33810	0	0	0	0	47
2018-12-17 14:58:34		2	CT08	1	2018-12-17 14:58:34	0	1	3	248.0	243.8	244.1	46.2	46.24	46.17	33790		49.88	1.0	-10	48.43	34480	47							711.9	60		144940416	0					0	0	0	4		60	138.46	425.8	422.6	426.4	33790	0	0	0	0	46
2018-12-17 14:59:55		2	CT08	1	2018-12-17 14:59:55	0	1	3	248.7	244.5	244.9	45.95	46.01	45.91	33720		49.92	1.0	10	48.39	34390	47							710.6	60		144941157	0					0	0	0	4		60	137.87	427.0	423.9	427.8	33720	0	0	0	0	46
2018-12-17 15:01:14		2	CT08	1	2018-12-17 15:01:14	0	1	3	249.5	245.3	245.9	45.75	45.74	45.67	33670		50.01	1.0	0	48.41	34340	47							709.4	60		144941907	0					0	0	0	4		60	137.16	428.3	425.3	429.4	33670	0	0	0	0	46
2018-12-17 15:02:35		2	CT08	1	2018-12-17 15:02:35	0	1	3	249.1	244.9	245.4	45.27	45.2	45.09	33230		50.006	1.0	0	47.63	33910	47							711.9	60		144942651	0					0	0	0	4		60	135.56	427.9	424.7	428.6	33230	0	0	0	0	46
2018-12-17 15:03:54		2	CT08	1	2018-12-17 15:03:54	0	1	3	249.2	245.1	245.6	44.82	44.82	44.72	32940		49.981	1.0	0	47.25	33590	47							711.0	60		144943385	0					0	0	0	4		60	134.36	427.9	425.0	428.8	32940	0	0	0	0	46
2018-12-17 15:05:14		2	CT08	1	2018-12-17 15:05:14	0	1	3	249.8	245.7	246.1	44.69	44.67	44.56	32920		49.971000000000004	1.0	0	47.33	33580	47							709.4	60		144944107	0					0	0	0	4		60	133.92	429.1	425.9	429.9	32920	0	0	0	0	46
2018-12-17 15:06:34		2	CT08	1	2018-12-17 15:06:34	0	1	3	248.8	244.8	245.3	44.41	44.48	44.4	32640		49.915	1.0	-10	47.09	33290	47							706.9	60		144944845	0					0	0	0	4		60	133.29	427.6	424.5	428.2	32640	0	0	0	0	46
2018-12-17 15:08:45		2	CT08	1	2018-12-17 15:08:45	0	1	3	248.6	244.6	245.1	43.57	43.44	43.34	31910		49.925	1.0	0	45.98	32540	47							707.7	60		144946024	0					0	0	0	4		60	130.35	427.2	424.1	427.9	31910	0	0	0	0	46
2018-12-17 15:10:07		2	CT08	1	2018-12-17 15:10:07	0	1	3	248.7	244.8	245.2	43.12	43.1	43.01	31640		49.88399999999999	1.0	0	45.63	32260	47							706.9	60		144946718	0					0	0	0	4		60	129.23	427.3	424.3	428.1	31640	0	0	0	0	46
2018-12-17 15:11:28		2	CT08	1	2018-12-17 15:11:28	0	1	3	248.1	244.0	244.5	42.38	42.35	42.27	31010		49.888000000000005	1.0	-30	44.47	31620	47							711.0	60		144947423	0					0	0	0	4		60	127.0	426.2	423.1	426.9	31010	0	0	0	0	46
2018-12-17 15:58:20		2	CT08	1	2018-12-17 15:58:20	0	1	3	244.0	240.2	240.9	28.75	28.85	28.8	20750		49.93899999999999	1.0	-20	29.86	21120	45							707.3	60		144947758	0					0	0	0	4		60	86.4	419.5	416.7	420.0	20750	0	0	0	0	37
2018-12-17 15:59:40		2	CT08	1	2018-12-17 15:59:40	0	1	3	243.8	239.6	240.5	28.74	28.71	28.66	20660		49.931000000000004	1.0	-10	29.64	21040	45							709.8	60		144948219	0					0	0	0	4		60	86.11	418.8	415.8	419.4	20660	0	0	0	0	39
2018-12-17 16:01:01		2	CT08	1	2018-12-17 16:01:01	0	1	3	243.4	239.3	240.4	28.08	28.16	28.11	20200		49.99100000000001	1.0	10	28.82	20570	45							713.9	60		144948674	0					0	0	0	4		60	84.3	418.3	415.5	418.9	20200	0	0	0	0	39
2018-12-17 16:02:21		2	CT08	1	2018-12-17 16:02:21	0	1	3	243.3	239.2	240.3	27.67	27.61	27.57	19850		50.033	1.0	0	28.44	20210	45							710.6	60		144949125	0					0	0	0	4		60	82.93	417.9	415.4	418.7	19850	0	0	0	0	40
2018-12-17 16:03:41		2	CT08	1	2018-12-17 16:03:41	0	1	3	243.6	239.7	240.6	27.46	27.57	27.53	19790		50.076	1.0	-10	28.36	20130	45							709.8	60		144949559	0					0	0	0	4		60	82.56	418.7	416.0	419.4	19790	0	0	0	0	40
2018-12-17 16:05:02		2	CT08	1	2018-12-17 16:05:02	0	1	3	243.1	239.0	240.2	26.94	27.02	26.96	19350		50.056999999999995	1.0	-10	27.84	19720	45							708.5	60		144950001	0					0	0	0	4		60	80.92	417.8	415.1	418.4	19350	0	0	0	0	40
2018-12-17 16:06:21		2	CT08	1	2018-12-17 16:06:21	0	1	3	243.0	239.0	240.1	26.68	26.7	26.66	19140		50.071000000000005	1.0	-20	27.37	19490	45							712.2	60		144950431	0					0	0	0	4		60	80.04	417.8	415.0	418.2	19140	0	0	0	0	40
2018-12-17 16:07:41		2	CT08	1	2018-12-17 16:07:41	0	1	3	242.4	238.5	239.6	26.04	26.09	26.05	18650		50.027	1.0	-10	26.64	18970	45							712.2	60		144950850	0					0	0	0	4		60	78.18	416.8	414.2	417.3	18650	0	0	0	0	40
2018-12-17 16:09:01		2	CT08	1	2018-12-17 16:09:01	0	1	3	242.5	238.6	239.6	26.08	26.15	26.11	18690		50.008	1.0	-10	26.63	19040	45							714.8	60		144951263	0					0	0	0	4		60	78.34	417.0	414.2	417.3	18690	0	0	0	0	40
2018-12-17 16:10:21		2	CT08	1	2018-12-17 16:10:21	0	1	3	243.4	239.6	240.5	25.47	25.52	25.48	18310		49.979	1.0	0	26.06	18630	45							715.0	60		144951675	0					0	0	0	4		60	76.47	418.3	415.8	419.1	18310	0	0	0	0	40
2018-12-17 16:11:41		2	CT08	1	2018-12-17 16:11:41	0	1	3	242.9	238.9	240.1	25.21	25.29	25.25	18100		49.963	1.0	0	25.75	18430	45							715.6	60		144952078	0					0	0	0	4		60	75.75	417.4	415.0	418.3	18100	0	0	0	0	39
2018-12-17 16:13:01		2	CT08	1	2018-12-17 16:13:01	0	1	3	243.0	239.2	240.2	25.14	25.16	25.13	18030		49.965	1.0	0	25.7	18370	45							714.8	60		144952479	0					0	0	0	4		60	75.43	417.8	415.2	418.5	18030	0	0	0	0	39
2018-12-17 16:14:22		2	CT08	1	2018-12-17 16:14:22	0	1	3	242.6	238.7	239.8	24.88	24.91	24.88	17820		49.958999999999996	1.0	0	25.24	18150	45							718.9	60		144952878	0					0	0	0	4		60	74.67	417.0	414.4	417.8	17820	0	0	0	0	39
2018-12-17 16:15:41		2	CT08	1	2018-12-17 16:15:41	0	1	3	243.0	239.3	240.4	24.18	24.27	24.22	17380		49.935	1.0	0	24.61	17690	45							718.9	60		144953270	0					0	0	0	4		60	72.67	417.8	415.5	418.8	17380	0	0	0	0	39
2018-12-17 16:17:04		2	CT08	1	2018-12-17 16:17:04	0	1	3	242.6	238.9	240.0	24.03	24.1	24.07	17240		49.989	1.0	-10	24.53	17550	45							715.6	60		144953658	0					0	0	0	4		60	72.2	417.1	414.9	418.1	17240	0	0	0	0	39
2018-12-17 16:18:22		2	CT08	1	2018-12-17 16:18:22	0	1	3	242.3	238.5	239.9	21.57	21.63	21.6	15440		50.013999999999996	1.0	-10	22.01	15730	45							714.8	60		144954034	0					0	0	0	4		60	64.8	416.5	414.4	417.7	15440	0	0	0	0	39
2018-12-17 16:19:42		2	CT08	1	2018-12-17 16:19:42	0	1	3	242.1	238.4	239.6	21.23	21.22	21.2	15160		50.007	1.0	0	21.61	15440	45							714.7	60		144954335	0					0	0	0	4		60	63.65	416.3	414.0	417.3	15160	0	0	0	0	38
2018-12-17 16:21:02		2	CT08	1	2018-12-17 16:21:02	0	1	3	242.3	238.4	239.6	21.58	21.5	21.46	15390		49.996	1.0	-10	21.99	15660	45							712.2	60		144954662	0					0	0	0	4		60	64.54	416.4	414.0	417.5	15390	0	0	0	0	38
2018-12-17 16:22:21		2	CT08	1	2018-12-17 16:22:21	0	1	3	242.0	238.0	239.3	22.05	21.98	21.96	15710		49.943999999999996	1.0	-20	22.38	15990	45							714.7	60		144955002	0					0	0	0	4		60	65.99	415.9	413.4	416.9	15710	0	0	0	0	38
2018-12-17 16:23:42		2	CT08	1	2018-12-17 16:23:42	0	1	3	242.0	238.0	239.2	22.06	22.02	21.97	15720		49.926	1.0	-10	22.55	16010	45							709.8	60		144955358	0					0	0	0	4		60	66.05	415.9	413.2	416.9	15720	0	0	0	0	38
2018-12-17 16:25:07		2	CT08	1	2018-12-17 16:25:07	0	1	3	242.1	238.2	239.4	21.36	21.34	21.29	15240		49.928000000000004	1.0	10	21.89	15520	45							709.1	60		144955695	0					0	0	0	4		60	63.99	416.0	413.7	417.3	15240	0	0	0	0	38
2018-12-17 16:26:22		2	CT08	1	2018-12-17 16:26:22	0	1	3	241.5	237.8	239.0	16.13	16.1	16.09	11450		49.945	1.0	0	16.66	11670	45							700.6	60		144956006	0					0	0	0	4		60	48.0	415.3	413.2	416.8	11450	0	0	0	0	37
2018-12-17 16:27:42		2	CT08	1	2018-12-17 16:27:42	0	1	3	241.5	237.7	238.9	21.02	21.1	21.05	14990		49.907	1.0	-10	21.56	15270	45							708.1	60		144956300	0					0	0	0	4		60	63.17	415.0	412.8	416.2	14990	0	0	0	0	37
2018-12-17 16:29:04		2	CT08	1	2018-12-17 16:29:04	0	1	3	241.4	237.6	238.9	20.83	20.77	20.76	14810		49.897	1.0	-20	21.24	15080	45							709.8	60		144956633	0					0	0	0	4		60	62.36	414.9	412.7	416.1	14810	0	0	0	0	38
2018-12-17 16:30:22		2	CT08	1	2018-12-17 16:30:22	0	1	3	241.1	237.6	238.5	11.86	11.84	11.83	8340		49.986999999999995	1.0	-10	12.45	8530	45							684.8	60		144956835	0					0	0	0	4		60	35.53	414.5	412.4	415.8	8340	0	0	0	0	36
2018-12-17 16:31:42		2	CT08	1	2018-12-17 16:31:42	0	1	3	241.2	237.5	238.7	15.97	15.97	15.95	11330		50.005	1.0	-10	16.3	11470	45							703.9	60		144957076	0					0	0	0	4		60	47.89	414.8	412.5	416.0	11330	0	0	0	0	36
2018-12-17 16:33:04		2	CT08	1	2018-12-17 16:33:04	0	1	3	240.4	237.1	238.0	13.25	13.25	13.24	9330		49.985	1.0	-20	13.82	9530	45							689.7	60		144957250	0					0	0	0	4		60	39.74	413.4	411.5	414.6	9330	0	0	0	0	36
2018-12-17 16:34:22		2	CT08	1	2018-12-17 16:34:22	0	1	3	241.2	237.6	238.9	19.3	19.2	19.17	13690		49.992	1.0	-10	19.51	13950	45							714.8	60		144957527	0					0	0	0	4		60	57.67	414.8	412.7	416.0	13690	0	0	0	0	36
2018-12-17 16:35:43		2	CT08	1	2018-12-17 16:35:43	0	1	3	240.9	237.1	238.5	19.32	19.25	19.23	13690		49.973	1.0	-20	19.4	13950	45							718.9	60		144957833	0					0	0	0	4		60	57.8	414.1	411.9	415.4	13690	0	0	0	0	36
2018-12-17 16:37:03		2	CT08	1	2018-12-17 16:37:03	0	1	3	241.5	237.8	239.1	18.7	18.63	18.62	13280		49.982	1.0	-20	18.93	13530	45							714.7	60		144958134	0					0	0	0	4		60	55.95	415.3	413.0	416.3	13280	0	0	0	0	37
2018-12-17 16:39:15		2	CT08	1	2018-12-17 16:39:15	0	1	3	241.1	237.5	238.6	17.31	17.34	17.31	12300		49.918	1.0	10	17.52	12520	45							714.7	60		144958602	0					0	0	0	4		60	51.96	414.7	412.3	415.6	12300	0	0	0	0	36
2018-12-17 16:40:33		2	CT08	1	2018-12-17 16:40:33	0	1	3	241.3	237.8	238.8	16.89	16.9	16.89	12000		49.93	1.0	0	17.11	12230	45							714.8	60		144958871	0					0	0	0	4		60	50.68	415.0	412.7	415.9	12000	0	0	0	0	36
2018-12-17 16:41:54		2	CT08	1	2018-12-17 16:41:54	0	1	3	241.0	237.5	238.7	16.58	16.52	16.52	11740		49.923	1.0	10	16.74	11970	45							714.8	60		144959131	0					0	0	0	4		60	49.62	414.4	412.4	415.5	11740	0	0	0	0	36
2018-12-17 16:43:15		2	CT08	1	2018-12-17 16:43:15	0	1	3	243.9	240.5	241.3	15.76	15.71	15.68	11270		49.901	1.0	10	16.07	11490	45							714.8	60		144959387	0					0	0	0	4		60	47.15	419.5	417.3	420.5	11270	0	0	0	0	36
2018-12-17 16:44:33		2	CT08	1	2018-12-17 16:44:33	0	1	3	244.2	240.7	241.7	15.23	15.28	15.26	10930		49.967	1.0	-10	15.59	11140	45							714.8	60		144959634	0					0	0	0	4		60	45.77	420.0	417.8	421.0	10930	0	0	0	0	36
2018-12-17 16:45:53		2	CT08	1	2018-12-17 16:45:53	0	1	3	244.7	241.3	242.1	14.7	14.68	14.68	10550		49.989	1.0	-10	15.07	10760	45							713.9	60		144959869	0					0	0	0	4		60	44.06	420.8	418.7	421.8	10550	0	0	0	0	36
2018-12-17 16:47:13		2	CT08	1	2018-12-17 16:47:13	0	1	3	244.4	241.1	242.0	14.37	14.4	14.38	10310		50.025	1.0	-20	14.73	10500	45							713.1	60		144960101	0					0	0	0	4		60	43.15	420.6	418.5	421.4	10310	0	0	0	0	36
2018-12-17 16:48:32		2	CT08	1	2018-12-17 16:48:32	0	1	3	243.9	240.5	241.7	13.88	13.86	13.86	9920		49.998999999999995	1.0	-10	14.26	10120	45							709.8	60		144960326	0					0	0	0	4		60	41.6	419.5	417.6	420.7	9920	0	0	0	0	36
2018-12-17 16:49:53		2	CT08	1	2018-12-17 16:49:53	0	1	3	243.2	239.3	241.2	7.34	7.33	7.33	5070		49.976000000000006	1.0	0	7.56	5210	45							689.8	60		144960511	0					0	0	0	4		60	22.18	418.0	416.3	419.6	5070	0	0	0	0	36
2018-12-17 16:51:14		2	CT08	1	2018-12-17 16:51:14	0	1	3	243.5	240.5	241.3	8.93	8.92	8.91	6270		49.964	1.0	-10	9.27	6430	45							693.9	60		144960618	0					0	0	0	4		60	26.76	419.1	417.2	420.3	6270	0	0	0	0	36
2018-12-17 16:52:33		2	CT08	1	2018-12-17 16:52:33	0	1	3	243.5	240.2	241.1	11.07	11.04	11.03	7840		49.933	1.0	-10	11.37	8020	45							705.5	60		144960774	0					0	0	0	4		60	33.14	419.1	416.8	420.2	7840	0	0	0	0	36
2018-12-17 16:53:52		2	CT08	1	2018-12-17 16:53:52	0	1	3	243.3	239.8	240.7	11.8	11.78	11.77	8370		49.928000000000004	1.0	-10	12.1	8540	45							706.1	60		144960954	0					0	0	0	4		60	35.35	418.3	416.2	419.5	8370	0	0	0	0	36
2018-12-17 16:55:13		2	CT08	1	2018-12-17 16:55:13	0	1	3	243.6	240.2	241.2	11.68	11.66	11.66	8300		49.907	1.0	0	12.21	8480	45							694.8	60		144961139	0					0	0	0	4		60	35.0	419.0	416.9	420.3	8300	0	0	0	0	36
2018-12-17 16:56:31		2	CT08	1	2018-12-17 16:56:31	0	1	3	243.9	240.7	241.5	11.42	11.42	11.41	8120		49.941	1.0	0	11.87	8300	45							698.9	60		144961319	0					0	0	0	4		60	34.25	419.6	417.7	420.7	8120	0	0	0	0	36
2018-12-17 16:57:52		2	CT08	1	2018-12-17 16:57:52	0	1	3	243.7	240.4	241.3	11.12	11.13	11.11	7890		49.98	1.0	-10	11.6	8060	45							694.7	60		144961497	0					0	0	0	4		60	33.36	419.2	417.2	420.3	7890	0	0	0	0	36
2018-12-17 16:59:13		2	CT08	1	2018-12-17 16:59:13	0	1	3	244.3	241.1	242.0	10.63	10.63	10.61	7550		50.038999999999994	1.0	-10	11.13	7720	45							693.9	60		144961669	0					0	0	0	4		60	31.87	420.5	418.4	421.4	7550	0	0	0	0	36
2018-12-17 17:00:32		2	CT08	1	2018-12-17 17:00:32	0	1	3	244.4	241.3	242.1	8.66	8.67	8.66	6090		50.104	1.0	10	9.05	6230	44							688.9	60		144961814	0					0	0	0	4		60	25.99	420.7	418.7	421.5	6090	0	0	0	0	36
2018-12-17 17:01:51		2	CT08	1	2018-12-17 17:01:51	0	1	3	244.7	241.5	242.5	9.51	9.51	9.49	6730		50.117	1.0	0	9.9	6890	44							695.6	60		144961962	0					0	0	0	4		60	28.51	421.1	419.2	422.2	6730	0	0	0	0	36
2018-12-17 17:03:13		2	CT08	1	2018-12-17 17:03:13	0	1	3	244.9	241.8	242.8	9.34	9.32	9.31	6600		50.126999999999995	1.0	-10	9.71	6770	44							697.2	60		144962110	0					0	0	0	4		60	27.97	421.2	419.8	422.8	6600	0	0	0	0	36
2018-12-17 17:04:31		2	CT08	1	2018-12-17 17:04:31	0	1	3	244.0	240.9	241.9	9.18	9.18	9.15	6470		50.093	1.0	-10	9.53	6630	44							695.6	60		144962254	0					0	0	0	4		60	27.51	419.8	418.2	421.3	6470	0	0	0	0	36
2018-12-17 17:05:51		2	CT08	1	2018-12-17 17:05:51	0	1	3	244.2	241.0	242.1	8.79	8.78	8.78	6180		50.048	1.0	0	9.18	6340	44							690.6	60		144962396	0					0	0	0	4		60	26.39	420.1	418.3	421.5	6180	0	0	0	0	36
2018-12-17 17:07:12		2	CT08	1	2018-12-17 17:07:12	0	1	3	243.5	240.2	241.5	8.45	8.44	8.44	5910		50.012	1.0	0	8.77	6070	44							692.2	60		144962529	0					0	0	0	4		60	25.33	418.8	417.2	420.3	5910	0	0	0	0	36
2018-12-17 17:08:31		2	CT08	1	2018-12-17 17:08:31	0	1	3	243.5	240.3	241.4	8.14	8.09	8.09	5670		49.948	1.0	-20	8.39	5820	44							693.9	60		144962659	0					0	0	0	4		60	24.32	418.8	417.1	420.4	5670	0	0	0	0	36
2018-12-17 17:09:51		2	CT08	1	2018-12-17 17:09:51	0	1	3	243.1	240.0	241.1	7.86	7.86	7.85	5460		49.923	1.0	-10	8.08	5610	44							694.7	60		144962781	0					0	0	0	4		60	23.57	418.3	416.7	419.7	5460	0	0	0	0	36
2018-12-17 17:11:12		2	CT08	1	2018-12-17 17:11:12	0	1	3	243.3	240.1	241.1	7.56	7.56	7.55	5240		49.888999999999996	1.0	-10	7.77	5400	44							694.4	60		144962902	0					0	0	0	4		60	22.67	418.6	416.7	420.0	5240	0	0	0	0	36
2018-12-17 17:12:31		2	CT08	1	2018-12-17 17:12:31	0	1	3	243.0	239.8	241.0	7.24	7.26	7.24	5000		49.879	1.0	10	7.49	5140	44							686.4	60		144963013	0					0	0	0	4		60	21.74	418.1	416.5	419.5	5000	0	0	0	0	36
2018-12-17 17:13:51		2	CT08	1	2018-12-17 17:13:51	0	1	3	243.0	239.6	241.2	6.1	6.07	6.06	4110		49.917	1.0	0	6.31	4240	44							671.4	60		144963118	0					0	0	0	4		60	18.23	417.9	416.3	419.7	4110	0	0	0	0	36
2018-12-17 17:15:12		2	CT08	1	2018-12-17 17:15:12	0	1	3	243.4	240.1	241.5	5.73	5.73	5.72	3840		49.965	1.0	10	5.87	3980	44							677.3	60		144963202	0					0	0	0	4		60	17.18	418.7	417.0	420.2	3840	0	0	0	0	36
2018-12-17 17:16:30		2	CT08	1	2018-12-17 17:16:30	0	1	3	243.4	240.1	241.5	6.0	5.98	5.97	4050		50.018	1.0	0	6.07	4180	44							689.1	60		144963290	0					0	0	0	4		60	17.95	418.8	416.9	420.2	4050	0	0	0	0	36
2018-12-17 17:17:51		2	CT08	1	2018-12-17 17:17:51	0	1	3	243.3	240.1	241.3	5.97	5.94	5.94	4030		50.036	1.0	0	6.02	4190	44							695.6	60		144963380	0					0	0	0	4		60	17.98	418.7	417.0	419.9	4030	0	0	0	0	36
2018-12-17 17:20:04		2	CT08	1	2018-12-17 17:20:04	0	1	3	243.4	240.4	241.5	5.71	5.7	5.7	3840		50.027	1.0	-10	5.79	3960	44							684.7	60		144963524	0					0	0	0	4		60	17.11	419.0	417.4	420.1	3840	0	0	0	0	36
2018-12-17 17:21:22		2	CT08	1	2018-12-17 17:21:22	0	1	3	243.2	240.2	241.3	5.44	5.43	5.42	3610		49.989	1.0	0	5.53	3750	44							678.9	60		144963608	0					0	0	0	4		60	16.29	418.8	417.0	420.0	3610	0	0	0	0	36
2018-12-17 17:22:42		2	CT08	1	2018-12-17 17:22:42	0	1	3	243.4	240.2	241.5	5.1	5.08	5.08	3330		49.961999999999996	1.0	0	5.2	3470	44							667.1	60		144963685	0					0	0	0	4		60	15.35	419.1	417.1	420.1	3330	0	0	0	0	36
