Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-21 18:01:00		2	CT08	1	2018-12-21 18:01:00	0	1	3	247.6	244.5	247.0	2.21	2.21	2.2	50		50.056999999999995	1.0	-10	0.27	170	43							617.8	60		146099456	0					0	0	0	4		60	6.62	426.4	425.3	428.6	50	0	0	0	0	36
2018-12-21 18:02:20		2	CT08	1	2018-12-21 18:02:20	0	1	3	247.8	244.7	247.1	2.21	2.2	2.2	20		50.034	1.158	0	0.21	130	43							618.1	60		146099457	0					0	0	0	4		60	6.61	426.9	425.5	429.0	20	0	0	0	0	36
2018-12-21 18:03:40		2	CT08	1	2018-12-21 18:03:40	0	1	3	248.0	245.1	247.1	2.21	2.21	2.21	0		49.995	0.0	-10	0.17	110	43							618.7	60		146099457	0					0	0	0	4		60	6.63	427.6	425.9	429.1	0	0	0	0	0	35
2018-12-21 18:04:59		2	CT08	1	2018-12-21 18:04:59	0	1	3	248.1	245.1	247.2	2.21	2.21	2.21	0		49.961000000000006	0.0	0	0.13	80	43							619.1	60		146099457	0					0	0	0	4		60	6.63	427.6	426.0	429.2	30	0	0	0	0	35
2018-12-21 18:06:19		2	CT08	1	2018-12-21 18:06:19	0	1	3	248.4	245.7	247.5	2.21	2.21	2.2	0		49.93899999999999	0.0	0	0.09	60	43							620.0	60		146099457	0					0	0	0	4		60	6.62	428.4	426.8	429.4	50	0	0	0	0	36
2018-12-21 18:07:40		2	CT08	1	2018-12-21 18:07:40	0	1	3	248.2	245.4	247.4	2.21	2.2	2.2	0		49.903	0.0	-10	0.07	40	43							619.4	60		146099457	0					0	0	0	4		60	6.61	427.8	426.5	429.5	70	0	0	0	0	36
2018-12-21 18:08:59		2	CT08	1	2018-12-21 18:08:59	0	1	3	248.1	245.3	247.3	2.21	2.22	2.2	0		49.865	0.0	0	0.04	20	43							619.3	60		146099457	0					0	0	0	4		60	6.63	427.7	426.2	429.3	80	0	0	0	0	36
2018-12-21 18:10:20		2	CT08	1	2018-12-21 18:10:20	0	1	3	247.0	244.2	246.4	2.21	2.21	2.19	0		49.86	0.0	-10	0.01	10	43							616.6	60		146099457	0					0	0	0	4		60	6.61	425.8	424.6	427.6	90	0	0	0	0	36
2018-12-21 18:11:40		2	CT08	1	2018-12-21 18:11:40	0	1	3	247.2	244.4	246.4	2.21	2.2	2.19	0		49.841	0.0	0	0.0	0	43							617.5	60		146099457	0					0	0	0	4		60	6.6	426.2	424.6	427.7	110	0	0	0	0	36
2018-12-21 18:13:52		2	CT08	1	2018-12-21 18:13:52	0	1	3	247.0	245.0	246.9	0.05	0.03	0.03	0		49.824	0.0	0	0.11	20	42							198.1	30		146099457	0					0	0	0	4		30	0.11	426.7	425.4	428.1	0	0	0	0	0	35
2018-12-21 18:15:13		2	CT08	1	2018-12-21 18:15:13	0	1	3	247.0	245.1	246.9	0.05	0.03	0.03	0		49.81100000000001	0.0	0	0.08	20	40							192.3	51		146099457	0					0	0	0	4		51	0.11	426.7	425.4	427.9	0	0	0	0	0	34
2018-12-21 18:16:31		2	CT08	1	2018-12-21 18:16:31	0	1	3	246.6	244.1	246.4	0.05	0.03	0.03	0		49.836000000000006	0.0	0	0.08	20	40							246.3	51		146099457	0					0	0	0	4		51	0.11	425.5	424.0	427.6	0	0	0	0	0	34
2018-12-21 18:17:52		2	CT08	1	2018-12-21 18:17:52	0	1	3	246.6	243.9	246.3	0.05	0.03	0.03	0		49.842	0.0	0	0.08	10	40							137.2	51		146099457	0					0	0	0	4		51	0.11	425.5	423.6	427.4	0	0	0	0	0	34
2018-12-21 18:19:13		2	CT08	1	2018-12-21 18:19:13	0	1	3	247.3	244.8	247.1	0.05	0.03	0.03	0		49.858999999999995	0.0	0	0.07	20	40							242.7	51		146099457	0					0	0	0	4		51	0.11	426.9	425.2	428.6	0	0	0	0	0	34
2018-12-21 18:20:32		2	CT08	1	2018-12-21 18:20:32	0	1	3	247.6	245.1	247.5	0.05	0.03	0.03	0		49.81399999999999	0.0	0	0.05	10	40							241.0	51		146099457	0					0	0	0	4		51	0.11	427.3	425.8	429.2	0	0	0	0	0	34
2018-12-21 18:21:52		2	CT08	1	2018-12-21 18:21:52	0	1	3	248.1	245.9	247.9	0.05	0.03	0.03	0		49.831	0.0	0	0.04	10	40							194.8	51		146099457	0					0	0	0	4		51	0.11	428.4	426.8	430.1	0	0	0	0	0	33
2018-12-21 18:23:13		2	CT08	1	2018-12-21 18:23:13	0	1	3	248.3	246.0	248.1	0.05	0.03	0.03	0		49.82	0.0	0	0.04	10	40							147.0	51		146099457	0					0	0	0	4		51	0.11	428.6	427.1	430.5	0	0	0	0	0	33
2018-12-21 18:24:32		2	CT08	1	2018-12-21 18:24:32	0	1	3	247.9	245.7	247.7	0.05	0.03	0.03	0		49.801	0.0	0	0.04	0	40							109.4	51		146099457	0					0	0	0	4		51	0.11	428.1	426.5	429.7	0	0	0	0	0	33
2018-12-21 18:25:51		2	CT08	1	2018-12-21 18:25:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:27:13		2	CT08	1	2018-12-21 18:27:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:28:31		2	CT08	1	2018-12-21 18:28:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:29:51		2	CT08	1	2018-12-21 18:29:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:31:12		2	CT08	1	2018-12-21 18:31:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:32:31		2	CT08	1	2018-12-21 18:32:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:33:51		2	CT08	1	2018-12-21 18:33:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:35:11		2	CT08	1	2018-12-21 18:35:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:36:31		2	CT08	1	2018-12-21 18:36:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:37:51		2	CT08	1	2018-12-21 18:37:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:39:12		2	CT08	1	2018-12-21 18:39:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:40:31		2	CT08	1	2018-12-21 18:40:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:41:50		2	CT08	1	2018-12-21 18:41:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:43:13		2	CT08	1	2018-12-21 18:43:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:44:31		2	CT08	1	2018-12-21 18:44:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:45:52		2	CT08	1	2018-12-21 18:45:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:47:13		2	CT08	1	2018-12-21 18:47:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:48:31		2	CT08	1	2018-12-21 18:48:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:49:51		2	CT08	1	2018-12-21 18:49:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:51:13		2	CT08	1	2018-12-21 18:51:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:52:32		2	CT08	1	2018-12-21 18:52:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:54:43		2	CT08	1	2018-12-21 18:54:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:56:05		2	CT08	1	2018-12-21 18:56:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:57:23		2	CT08	1	2018-12-21 18:57:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 18:58:43		2	CT08	1	2018-12-21 18:58:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:00:04		2	CT08	1	2018-12-21 19:00:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:01:23		2	CT08	1	2018-12-21 19:01:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:02:43		2	CT08	1	2018-12-21 19:02:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:04:03		2	CT08	1	2018-12-21 19:04:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:05:24		2	CT08	1	2018-12-21 19:05:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:06:43		2	CT08	1	2018-12-21 19:06:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:08:04		2	CT08	1	2018-12-21 19:08:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:09:23		2	CT08	1	2018-12-21 19:09:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:10:44		2	CT08	1	2018-12-21 19:10:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:12:03		2	CT08	1	2018-12-21 19:12:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:13:22		2	CT08	1	2018-12-21 19:13:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:14:42		2	CT08	1	2018-12-21 19:14:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:16:04		2	CT08	1	2018-12-21 19:16:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:17:22		2	CT08	1	2018-12-21 19:17:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:18:42		2	CT08	1	2018-12-21 19:18:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:20:03		2	CT08	1	2018-12-21 19:20:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:21:22		2	CT08	1	2018-12-21 19:21:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:22:42		2	CT08	1	2018-12-21 19:22:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:24:03		2	CT08	1	2018-12-21 19:24:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:25:22		2	CT08	1	2018-12-21 19:25:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:26:42		2	CT08	1	2018-12-21 19:26:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:28:04		2	CT08	1	2018-12-21 19:28:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:29:23		2	CT08	1	2018-12-21 19:29:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:30:42		2	CT08	1	2018-12-21 19:30:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:32:03		2	CT08	1	2018-12-21 19:32:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:33:22		2	CT08	1	2018-12-21 19:33:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:35:35		2	CT08	1	2018-12-21 19:35:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:36:54		2	CT08	1	2018-12-21 19:36:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:38:15		2	CT08	1	2018-12-21 19:38:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:39:35		2	CT08	1	2018-12-21 19:39:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:40:55		2	CT08	1	2018-12-21 19:40:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:42:14		2	CT08	1	2018-12-21 19:42:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:43:34		2	CT08	1	2018-12-21 19:43:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:44:54		2	CT08	1	2018-12-21 19:44:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:46:16		2	CT08	1	2018-12-21 19:46:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:47:34		2	CT08	1	2018-12-21 19:47:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:48:54		2	CT08	1	2018-12-21 19:48:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:50:15		2	CT08	1	2018-12-21 19:50:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:51:34		2	CT08	1	2018-12-21 19:51:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:52:54		2	CT08	1	2018-12-21 19:52:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:54:16		2	CT08	1	2018-12-21 19:54:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:55:34		2	CT08	1	2018-12-21 19:55:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:56:54		2	CT08	1	2018-12-21 19:56:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:58:15		2	CT08	1	2018-12-21 19:58:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 19:59:35		2	CT08	1	2018-12-21 19:59:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:00:53		2	CT08	1	2018-12-21 20:00:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:02:15		2	CT08	1	2018-12-21 20:02:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:03:34		2	CT08	1	2018-12-21 20:03:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:04:54		2	CT08	1	2018-12-21 20:04:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:06:14		2	CT08	1	2018-12-21 20:06:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:07:33		2	CT08	1	2018-12-21 20:07:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:08:53		2	CT08	1	2018-12-21 20:08:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:10:13		2	CT08	1	2018-12-21 20:10:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:11:33		2	CT08	1	2018-12-21 20:11:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:12:53		2	CT08	1	2018-12-21 20:12:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:14:13		2	CT08	1	2018-12-21 20:14:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:16:25		2	CT08	1	2018-12-21 20:16:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:17:44		2	CT08	1	2018-12-21 20:17:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:19:05		2	CT08	1	2018-12-21 20:19:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-21 20:20:24		2	CT08	1	2018-12-21 20:20:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		146099457	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
