Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-28 17:42:54		2	CT08	1	2018-12-28 17:42:54	0	1	3	244.8	241.8	243.9	3.11	3.1	3.09	1610		49.973	1.0	0	2.62	1730	45							661.1	60		147950871	0					0	0	0	4		60	9.3	421.6	420.3	423.7	1610	0	0	0	0	36
2018-12-28 17:44:14		2	CT08	1	2018-12-28 17:44:14	0	1	3	244.3	241.4	243.4	2.97	2.96	2.95	1460		49.985	1.0	0	2.39	1600	45							668.6	60		147950905	0					0	0	0	4		60	8.88	420.9	419.6	422.6	1460	0	0	0	0	36
2018-12-28 17:46:26		2	CT08	1	2018-12-28 17:46:26	0	1	3	244.4	241.4	243.5	2.8	2.79	2.77	1280		50.053999999999995	1.0	-10	2.08	1390	44							670.0	60		147950956	0					0	0	0	4		60	8.36	421.1	419.7	422.8	1280	0	0	0	0	35
2018-12-28 17:47:46		2	CT08	1	2018-12-28 17:47:46	0	1	3	244.5	241.6	243.8	2.72	2.71	2.7	1180		50.043	1.0	0	1.93	1280	44							663.9	60		147950983	0					0	0	0	4		60	8.13	421.4	420.1	423.1	1180	0	0	0	0	36
2018-12-28 17:49:06		2	CT08	1	2018-12-28 17:49:06	0	1	3	243.8	240.7	243.0	2.63	2.63	2.61	1060		50.00899999999999	1.0	0	1.81	1180	44							654.4	60		147951007	0					0	0	0	4		60	7.87	420.0	418.6	421.8	1060	0	0	0	0	36
2018-12-28 17:50:25		2	CT08	1	2018-12-28 17:50:25	0	1	3	244.2	241.0	243.5	2.53	2.53	2.53	960		50.001000000000005	1.0	-10	1.71	1080	44							629.1	60		147951029	0					0	0	0	4		60	7.59	420.5	419.2	422.6	960	0	0	0	0	36
2018-12-28 17:51:45		2	CT08	1	2018-12-28 17:51:45	0	1	3	244.0	240.9	243.3	2.45	2.46	2.45	870		49.978	1.0	0	1.53	950	44							623.5	60		147951049	0					0	0	0	4		60	7.36	420.4	419.0	422.2	870	0	0	0	0	36
2018-12-28 17:53:07		2	CT08	1	2018-12-28 17:53:07	0	1	3	243.6	240.7	243.0	2.37	2.37	2.37	730		49.955	1.0	0	1.36	840	44							618.3	60		147951067	0					0	0	0	4		60	7.11	419.8	418.5	421.5	730	0	0	0	0	36
2018-12-28 17:54:25		2	CT08	1	2018-12-28 17:54:25	0	1	3	243.5	240.4	242.8	2.29	2.28	2.28	600		49.926	1.0	0	1.15	710	44							616.6	60		147951082	0					0	0	0	4		60	6.85	419.5	418.1	421.3	600	0	0	0	0	36
2018-12-28 17:55:45		2	CT08	1	2018-12-28 17:55:45	0	1	3	242.8	239.6	242.5	2.25	2.24	2.23	480		49.912	1.0	10	0.95	590	43							616.6	60		147951094	0					0	0	0	4		60	6.72	418.0	417.2	420.5	480	0	0	0	0	36
2018-12-28 17:57:07		2	CT08	1	2018-12-28 17:57:07	0	1	3	243.4	240.1	242.9	2.23	2.22	2.21	390		49.891000000000005	1.0	0	0.81	500	43							618.0	60		147951103	0					0	0	0	4		60	6.66	419.1	417.9	421.5	390	0	0	0	0	36
2018-12-28 17:58:24		2	CT08	1	2018-12-28 17:58:24	0	1	3	243.9	240.8	243.5	2.21	2.2	2.19	320		49.879	1.0	0	0.68	420	43							613.8	60		147951111	0					0	0	0	4		60	6.6	420.1	419.0	422.5	320	0	0	0	0	36
2018-12-28 17:59:45		2	CT08	1	2018-12-28 17:59:45	0	1	3	244.4	241.5	243.9	2.2	2.2	2.19	250		49.978	1.0	-10	0.56	350	43							618.6	60		147951117	0					0	0	0	4		60	6.59	421.3	420.1	423.1	250	0	0	0	0	36
2018-12-28 18:01:06		2	CT08	1	2018-12-28 18:01:06	0	1	3	244.0	240.9	243.4	2.18	2.18	2.17	190		50.004	1.0	0	0.47	290	43							623.6	60		147951123	0					0	0	0	4		60	6.53	420.5	419.0	422.4	190	0	0	0	0	36
2018-12-28 18:02:25		2	CT08	1	2018-12-28 18:02:25	0	1	3	244.9	241.9	244.1	2.19	2.19	2.17	150		50.04	1.0	0	0.43	260	43							615.7	60		147951126	0					0	0	0	4		60	6.55	422.2	420.5	423.6	150	0	0	0	0	36
2018-12-28 18:03:45		2	CT08	1	2018-12-28 18:03:45	0	1	3	245.2	242.2	244.4	2.19	2.21	2.19	140		50.037	1.0	0	0.39	240	43							619.6	60		147951129	0					0	0	0	4		60	6.59	422.7	421.1	424.2	140	0	0	0	0	36
2018-12-28 18:05:07		2	CT08	1	2018-12-28 18:05:07	0	1	3	245.2	242.4	244.5	2.2	2.19	2.18	140		50.027	1.0070000000000001	0	0.39	240	43							621.3	60		147951132	0					0	0	0	4		60	6.57	422.8	421.5	424.2	140	0	0	0	0	36
2018-12-28 18:06:25		2	CT08	1	2018-12-28 18:06:25	0	1	3	244.5	241.5	243.8	2.19	2.19	2.18	110		49.994	1.0	-10	0.36	230	43							625.7	60		147951135	0					0	0	0	4		60	6.56	421.4	420.1	422.9	110	0	0	0	0	36
2018-12-28 18:07:44		2	CT08	1	2018-12-28 18:07:44	0	1	3	243.7	240.5	243.2	2.18	2.17	2.16	90		49.998000000000005	1.011	0	0.35	210	43							613.7	60		147951138	0					0	0	0	4		60	6.51	419.7	418.5	421.8	90	0	0	0	0	36
2018-12-28 18:09:06		2	CT08	1	2018-12-28 18:09:06	0	1	3	243.7	240.6	243.0	2.18	2.16	2.15	60		49.967	1.0170000000000001	10	0.28	170	42							624.2	60		147951138	0					0	0	0	4		60	6.49	419.9	418.6	421.7	60	0	0	0	0	36
2018-12-28 18:10:24		2	CT08	1	2018-12-28 18:10:24	0	1	3	244.2	241.0	243.6	2.18	2.18	2.16	40		49.982	1.0	10	0.24	150	42							612.3	60		147951141	0					0	0	0	4		60	6.52	420.5	419.3	422.6	40	0	0	0	0	35
2018-12-28 18:11:45		2	CT08	1	2018-12-28 18:11:45	0	1	3	243.8	240.7	243.3	2.18	2.17	2.17	10		49.93	2.2	10	0.2	120	42							611.7	60		147951141	0					0	0	0	4		60	6.51	420.0	418.9	422.1	10	0	0	0	0	35
2018-12-28 18:13:06		2	CT08	1	2018-12-28 18:13:06	0	1	3	243.9	240.9	243.3	2.17	2.18	2.17	0		49.906000000000006	0.0	0	0.15	90	42							611.7	60		147951141	0					0	0	0	4		60	6.52	420.4	419.1	422.2	20	0	0	0	0	35
2018-12-28 18:14:25		2	CT08	1	2018-12-28 18:14:25	0	1	3	244.0	240.7	243.5	2.17	2.17	2.16	0		49.901	0.0	0	0.11	70	42							611.7	60		147951141	0					0	0	0	4		60	6.54	420.1	418.9	422.4	40	0	0	0	0	35
2018-12-28 18:15:44		2	CT08	1	2018-12-28 18:15:44	0	1	3	244.5	241.3	243.8	2.19	2.18	2.17	0		49.922	0.0	-10	0.07	40	42							612.2	60		147951141	0					0	0	0	4		60	6.5	420.8	419.2	422.7	70	0	0	0	0	35
2018-12-28 18:17:05		2	CT08	1	2018-12-28 18:17:05	0	1	3	243.9	240.8	243.3	2.18	2.18	2.16	0		49.95399999999999	0.0	0	0.04	20	42							611.6	60		147951141	0					0	0	0	4		60	6.52	420.4	419.0	421.9	80	0	0	0	0	35
2018-12-28 18:18:24		2	CT08	1	2018-12-28 18:18:24	0	1	3	244.2	241.3	243.6	2.18	2.19	2.17	0		49.928999999999995	0.0	-10	0.01	10	42							612.0	60		147951141	0					0	0	0	4		60	6.54	421.1	419.7	422.4	100	0	0	0	0	35
2018-12-28 18:19:45		2	CT08	1	2018-12-28 18:19:45	0	1	3	244.8	241.7	244.0	2.19	2.19	2.17	0		49.926	0.0	-10	0.0	0	42							612.8	60		147951141	0					0	0	0	4		60	6.55	421.9	420.3	423.4	110	0	0	0	0	35
2018-12-28 18:21:07		2	CT08	1	2018-12-28 18:21:07	0	1	3	243.3	241.0	243.3	0.0	0.0	0.0	0		49.93	0.0	0	0.08	30	42							422.8	80		147951141	0					0	0	0	4		80	0.0	420.0	418.7	421.7	0	0	0	0	0	34
2018-12-28 18:22:24		2	CT08	1	2018-12-28 18:22:24	0	1	3	243.7	241.2	243.4	0.05	0.03	0.03	0		49.941	0.0	0	0.08	10	40							184.4	51		147951138	0					0	0	0	4		51	0.11	420.6	419.0	422.0	0	0	0	0	0	34
2018-12-28 18:23:44		2	CT08	1	2018-12-28 18:23:44	0	1	3	243.6	241.0	243.3	0.05	0.03	0.03	0		49.946000000000005	0.0	0	0.07	20	39							247.8	51		147951138	0					0	0	0	4		51	0.11	420.3	418.6	422.2	0	0	0	0	0	33
2018-12-28 18:25:06		2	CT08	1	2018-12-28 18:25:06	0	1	3	244.3	241.9	244.2	0.05	0.03	0.03	0		49.986000000000004	0.0	0	0.07	20	39							235.7	51		147951138	0					0	0	0	4		51	0.11	421.7	420.3	423.3	0	0	0	0	0	33
2018-12-28 18:27:16		2	CT08	1	2018-12-28 18:27:16	0	1	3	244.7	242.3	244.4	0.05	0.03	0.03	0		49.968999999999994	0.0	0	0.04	10	39							159.9	51		147951138	0					0	0	0	4		51	0.11	422.4	420.8	424.0	0	0	0	0	0	32
2018-12-28 18:28:36		2	CT08	1	2018-12-28 18:28:36	0	1	3	244.3	241.9	244.2	0.05	0.03	0.03	0		49.946000000000005	0.0	0	0.04	0	39							121.4	51		147951138	0					0	0	0	4		51	0.11	421.7	420.2	423.6	0	0	0	0	0	32
2018-12-28 18:29:56		2	CT08	1	2018-12-28 18:29:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:31:16		2	CT08	1	2018-12-28 18:31:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:32:36		2	CT08	1	2018-12-28 18:32:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:33:56		2	CT08	1	2018-12-28 18:33:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:35:17		2	CT08	1	2018-12-28 18:35:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:36:35		2	CT08	1	2018-12-28 18:36:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:37:56		2	CT08	1	2018-12-28 18:37:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:39:16		2	CT08	1	2018-12-28 18:39:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:40:36		2	CT08	1	2018-12-28 18:40:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:41:56		2	CT08	1	2018-12-28 18:41:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:43:16		2	CT08	1	2018-12-28 18:43:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:44:35		2	CT08	1	2018-12-28 18:44:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:45:54		2	CT08	1	2018-12-28 18:45:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:47:16		2	CT08	1	2018-12-28 18:47:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:48:35		2	CT08	1	2018-12-28 18:48:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:49:54		2	CT08	1	2018-12-28 18:49:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:51:15		2	CT08	1	2018-12-28 18:51:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:52:35		2	CT08	1	2018-12-28 18:52:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:53:54		2	CT08	1	2018-12-28 18:53:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:55:16		2	CT08	1	2018-12-28 18:55:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:56:34		2	CT08	1	2018-12-28 18:56:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:57:54		2	CT08	1	2018-12-28 18:57:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 18:59:14		2	CT08	1	2018-12-28 18:59:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:00:35		2	CT08	1	2018-12-28 19:00:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:01:54		2	CT08	1	2018-12-28 19:01:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:03:15		2	CT08	1	2018-12-28 19:03:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:04:34		2	CT08	1	2018-12-28 19:04:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:05:54		2	CT08	1	2018-12-28 19:05:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:08:08		2	CT08	1	2018-12-28 19:08:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:09:26		2	CT08	1	2018-12-28 19:09:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:10:46		2	CT08	1	2018-12-28 19:10:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:12:08		2	CT08	1	2018-12-28 19:12:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:13:26		2	CT08	1	2018-12-28 19:13:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:14:45		2	CT08	1	2018-12-28 19:14:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:16:07		2	CT08	1	2018-12-28 19:16:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:17:26		2	CT08	1	2018-12-28 19:17:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:18:45		2	CT08	1	2018-12-28 19:18:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:20:07		2	CT08	1	2018-12-28 19:20:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:21:26		2	CT08	1	2018-12-28 19:21:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:22:46		2	CT08	1	2018-12-28 19:22:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:24:06		2	CT08	1	2018-12-28 19:24:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:25:25		2	CT08	1	2018-12-28 19:25:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:26:45		2	CT08	1	2018-12-28 19:26:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:28:07		2	CT08	1	2018-12-28 19:28:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:29:26		2	CT08	1	2018-12-28 19:29:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:30:45		2	CT08	1	2018-12-28 19:30:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:32:07		2	CT08	1	2018-12-28 19:32:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:33:25		2	CT08	1	2018-12-28 19:33:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:34:46		2	CT08	1	2018-12-28 19:34:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:36:07		2	CT08	1	2018-12-28 19:36:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:37:25		2	CT08	1	2018-12-28 19:37:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:38:46		2	CT08	1	2018-12-28 19:38:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:40:08		2	CT08	1	2018-12-28 19:40:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:41:26		2	CT08	1	2018-12-28 19:41:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:42:45		2	CT08	1	2018-12-28 19:42:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:44:07		2	CT08	1	2018-12-28 19:44:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:45:25		2	CT08	1	2018-12-28 19:45:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:46:46		2	CT08	1	2018-12-28 19:46:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:48:57		2	CT08	1	2018-12-28 19:48:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:50:18		2	CT08	1	2018-12-28 19:50:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:51:38		2	CT08	1	2018-12-28 19:51:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:52:57		2	CT08	1	2018-12-28 19:52:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:54:17		2	CT08	1	2018-12-28 19:54:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:55:37		2	CT08	1	2018-12-28 19:55:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:56:57		2	CT08	1	2018-12-28 19:56:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:58:18		2	CT08	1	2018-12-28 19:58:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 19:59:38		2	CT08	1	2018-12-28 19:59:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-28 20:00:58		2	CT08	1	2018-12-28 20:00:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		147951138	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
