Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-01 19:26:38	NULL	2	CT08	1	2018-12-01 19:26:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:27:58	NULL	2	CT08	1	2018-12-01 19:27:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:29:17	NULL	2	CT08	1	2018-12-01 19:29:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:30:38	NULL	2	CT08	1	2018-12-01 19:30:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:31:58	NULL	2	CT08	1	2018-12-01 19:31:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:33:18	NULL	2	CT08	1	2018-12-01 19:33:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:34:38	NULL	2	CT08	1	2018-12-01 19:34:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:35:57	NULL	2	CT08	1	2018-12-01 19:35:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:37:17	NULL	2	CT08	1	2018-12-01 19:37:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:38:36	NULL	2	CT08	1	2018-12-01 19:38:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:39:56	NULL	2	CT08	1	2018-12-01 19:39:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:41:16	NULL	2	CT08	1	2018-12-01 19:41:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:42:36	NULL	2	CT08	1	2018-12-01 19:42:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:43:55	NULL	2	CT08	1	2018-12-01 19:43:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:45:16	NULL	2	CT08	1	2018-12-01 19:45:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:46:35	NULL	2	CT08	1	2018-12-01 19:46:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:47:54	NULL	2	CT08	1	2018-12-01 19:47:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:49:14	NULL	2	CT08	1	2018-12-01 19:49:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:50:34	NULL	2	CT08	1	2018-12-01 19:50:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:51:53	NULL	2	CT08	1	2018-12-01 19:51:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:53:14	NULL	2	CT08	1	2018-12-01 19:53:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:54:33	NULL	2	CT08	1	2018-12-01 19:54:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:55:52	NULL	2	CT08	1	2018-12-01 19:55:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:57:12	NULL	2	CT08	1	2018-12-01 19:57:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:58:32	NULL	2	CT08	1	2018-12-01 19:58:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 19:59:52	NULL	2	CT08	1	2018-12-01 19:59:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:02:04	NULL	2	CT08	1	2018-12-01 20:02:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:03:23	NULL	2	CT08	1	2018-12-01 20:03:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:04:43	NULL	2	CT08	1	2018-12-01 20:04:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:06:03	NULL	2	CT08	1	2018-12-01 20:06:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:07:21	NULL	2	CT08	1	2018-12-01 20:07:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:08:42	NULL	2	CT08	1	2018-12-01 20:08:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:10:01	NULL	2	CT08	1	2018-12-01 20:10:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:11:21	NULL	2	CT08	1	2018-12-01 20:11:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:12:41	NULL	2	CT08	1	2018-12-01 20:12:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:13:59	NULL	2	CT08	1	2018-12-01 20:13:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:15:20	NULL	2	CT08	1	2018-12-01 20:15:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:16:39	NULL	2	CT08	1	2018-12-01 20:16:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:17:59	NULL	2	CT08	1	2018-12-01 20:17:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:19:19	NULL	2	CT08	1	2018-12-01 20:19:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:20:37	NULL	2	CT08	1	2018-12-01 20:20:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:21:58	NULL	2	CT08	1	2018-12-01 20:21:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:23:18	NULL	2	CT08	1	2018-12-01 20:23:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:24:37	NULL	2	CT08	1	2018-12-01 20:24:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:25:56	NULL	2	CT08	1	2018-12-01 20:25:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:27:16	NULL	2	CT08	1	2018-12-01 20:27:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:28:36	NULL	2	CT08	1	2018-12-01 20:28:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:29:56	NULL	2	CT08	1	2018-12-01 20:29:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:31:15	NULL	2	CT08	1	2018-12-01 20:31:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:32:35	NULL	2	CT08	1	2018-12-01 20:32:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:33:55	NULL	2	CT08	1	2018-12-01 20:33:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:35:14	NULL	2	CT08	1	2018-12-01 20:35:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:36:33	NULL	2	CT08	1	2018-12-01 20:36:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:37:53	NULL	2	CT08	1	2018-12-01 20:37:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:39:13	NULL	2	CT08	1	2018-12-01 20:39:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:40:32	NULL	2	CT08	1	2018-12-01 20:40:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:42:45	NULL	2	CT08	1	2018-12-01 20:42:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:44:05	NULL	2	CT08	1	2018-12-01 20:44:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:45:23	NULL	2	CT08	1	2018-12-01 20:45:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:46:43	NULL	2	CT08	1	2018-12-01 20:46:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:48:04	NULL	2	CT08	1	2018-12-01 20:48:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:49:22	NULL	2	CT08	1	2018-12-01 20:49:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:50:42	NULL	2	CT08	1	2018-12-01 20:50:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:52:04	NULL	2	CT08	1	2018-12-01 20:52:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:53:21	NULL	2	CT08	1	2018-12-01 20:53:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:54:41	NULL	2	CT08	1	2018-12-01 20:54:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:56:01	NULL	2	CT08	1	2018-12-01 20:56:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:57:21	NULL	2	CT08	1	2018-12-01 20:57:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 20:58:41	NULL	2	CT08	1	2018-12-01 20:58:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:00:01	NULL	2	CT08	1	2018-12-01 21:00:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:01:21	NULL	2	CT08	1	2018-12-01 21:01:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2018-12-01 21:02:41	NULL	2	CT08	1	2018-12-01 21:02:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	140957636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
