Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-24 17:40:11		2	CT08	1	2018-12-24 17:40:11	0	1	3	243.5	240.8	242.6	2.68	2.69	2.69	1160		49.788000000000004	1.0	0	2.0	1290	45							643.8	60		146889014	0					0	0	0	4		60	8.06	419.7	418.4	421.1	1160	0	0	0	0	36
2018-12-24 17:41:30		2	CT08	1	2018-12-24 17:41:30	0	1	3	243.5	240.7	242.6	2.62	2.62	2.61	1070		49.787	1.0	10	1.83	1180	44							642.5	60		146889038	0					0	0	0	4		60	7.85	419.6	418.3	421.3	1070	0	0	0	0	36
2018-12-24 17:42:50		2	CT08	1	2018-12-24 17:42:50	0	1	3	243.5	240.6	242.8	2.54	2.53	2.53	970		49.812	1.0	0	1.72	1080	44							625.5	60		146889061	0					0	0	0	4		60	7.59	419.5	418.4	421.4	970	0	0	0	0	36
2018-12-24 17:44:12		2	CT08	1	2018-12-24 17:44:12	0	1	3	244.4	241.5	243.5	2.45	2.44	2.44	860		49.821999999999996	1.0	-10	1.58	970	44							613.3	60		146889080	0					0	0	0	4		60	7.33	421.1	419.7	422.7	860	0	0	0	0	36
2018-12-24 17:45:29		2	CT08	1	2018-12-24 17:45:29	0	1	3	244.4	241.6	243.7	2.41	2.41	2.39	770		49.909	1.001	0	1.44	880	44							613.6	60		146889098	0					0	0	0	4		60	7.21	421.3	420.0	422.9	770	0	0	0	0	36
2018-12-24 17:46:49		2	CT08	1	2018-12-24 17:46:49	0	1	3	244.7	241.9	243.9	2.35	2.35	2.35	680		49.986000000000004	1.0	0	1.28	790	44							613.7	60		146889116	0					0	0	0	4		60	7.05	421.6	420.5	423.3	680	0	0	0	0	36
2018-12-24 17:48:10		2	CT08	1	2018-12-24 17:48:10	0	1	3	244.2	241.2	243.3	2.32	2.3	2.29	600		49.958999999999996	1.0	0	1.14	700	44							612.3	60		146889128	0					0	0	0	4		60	6.91	420.6	419.4	422.3	600	0	0	0	0	35
2018-12-24 17:49:29		2	CT08	1	2018-12-24 17:49:29	0	1	3	244.3	241.5	243.4	2.27	2.26	2.25	510		49.916000000000004	1.0	-10	1.01	620	44							613.3	60		146889142	0					0	0	0	4		60	6.78	421.1	419.6	422.3	510	0	0	0	0	36
2018-12-24 17:50:51		2	CT08	1	2018-12-24 17:50:51	0	1	3	245.1	242.2	244.2	2.24	2.25	2.24	440		49.941	1.0	0	0.89	550	44							616.0	60		146889152	0					0	0	0	4		60	6.73	422.3	420.9	423.9	440	0	0	0	0	36
2018-12-24 17:52:11		2	CT08	1	2018-12-24 17:52:11	0	1	3	244.7	241.7	244.0	2.21	2.21	2.22	380		49.94	1.0	0	0.78	480	44							613.4	60		146889161	0					0	0	0	4		60	6.64	421.6	420.3	423.3	380	0	0	0	0	36
2018-12-24 17:53:29		2	CT08	1	2018-12-24 17:53:29	0	1	3	244.6	241.9	243.8	2.23	2.21	2.2	310		49.946999999999996	1.0	0	0.68	420	44							613.8	60		146889169	0					0	0	0	4		60	6.64	421.8	420.4	422.9	310	0	0	0	0	36
2018-12-24 17:54:49		2	CT08	1	2018-12-24 17:54:49	0	1	3	244.8	241.8	244.0	2.21	2.21	2.2	270		49.919	1.0	0	0.59	360	44							614.1	60		146889175	0					0	0	0	4		60	6.62	421.9	420.4	423.4	270	0	0	0	0	36
2018-12-24 17:56:11		2	CT08	1	2018-12-24 17:56:11	0	1	3	245.1	242.3	244.3	2.19	2.19	2.19	200		49.905	1.0	-10	0.51	310	44							614.3	60		146889180	0					0	0	0	4		60	6.57	422.5	421.1	424.1	200	0	0	0	0	35
2018-12-24 17:57:29		2	CT08	1	2018-12-24 17:57:29	0	1	3	245.1	242.2	244.4	2.2	2.2	2.19	150		49.934	1.0	0	0.43	260	43							616.0	60		146889184	0					0	0	0	4		60	6.59	422.3	421.1	424.2	150	0	0	0	0	36
2018-12-24 17:58:49		2	CT08	1	2018-12-24 17:58:49	0	1	3	245.2	242.2	244.3	2.19	2.19	2.17	130		49.961999999999996	1.0	0	0.38	230	43							615.1	60		146889187	0					0	0	0	4		60	6.55	422.6	421.1	424.1	130	0	0	0	0	36
2018-12-24 18:00:13		2	CT08	1	2018-12-24 18:00:13	0	1	3	245.6	242.9	244.7	2.19	2.19	2.18	80		50.055	1.014	-10	0.31	190	43							619.4	60		146889189	0					0	0	0	4		60	6.56	423.6	422.0	424.6	70	0	0	0	0	36
2018-12-24 18:01:30		2	CT08	1	2018-12-24 18:01:30	0	1	3	245.5	242.8	244.8	2.19	2.19	2.18	50		50.09	1.041	0	0.27	170	43							613.5	60		146889190	0					0	0	0	4		60	6.56	423.4	421.9	424.6	50	0	0	0	0	36
2018-12-24 18:02:50		2	CT08	1	2018-12-24 18:02:50	0	1	3	245.8	243.2	245.2	2.19	2.2	2.19	30		50.051	1.083	0	0.23	140	43							614.5	60		146889192	0					0	0	0	4		60	6.58	424.0	422.8	425.4	20	0	0	0	0	36
2018-12-24 18:04:11		2	CT08	1	2018-12-24 18:04:11	0	1	3	245.2	242.1	244.4	2.19	2.19	2.18	0		49.993	0.0	-10	0.17	100	43							613.5	60		146889192	0					0	0	0	4		60	6.59	422.9	421.4	424.9	10	0	0	0	0	36
2018-12-24 18:05:30		2	CT08	1	2018-12-24 18:05:30	0	1	3	244.9	242.1	244.0	2.18	2.17	2.17	0		49.967	0.0	10	0.15	90	43							613.6	60		146889192	0					0	0	0	4		60	6.52	422.3	420.7	423.5	20	0	0	0	0	35
2018-12-24 18:06:49		2	CT08	1	2018-12-24 18:06:49	0	1	3	244.5	241.6	243.7	2.18	2.18	2.16	0		49.917	0.0	0	0.11	70	43							612.5	60		146889192	0					0	0	0	4		60	6.52	421.6	419.9	422.8	40	0	0	0	0	35
2018-12-24 18:08:11		2	CT08	1	2018-12-24 18:08:11	0	1	3	244.6	241.7	243.7	2.18	2.19	2.17	0		49.853	0.0	0	0.08	50	43							612.8	60		146889192	0					0	0	0	4		60	6.56	421.6	420.1	422.9	70	0	0	0	0	36
2018-12-24 18:09:31		2	CT08	1	2018-12-24 18:09:31	0	1	3	243.9	241.0	243.1	2.18	2.18	2.17	0		49.84	0.0	0	0.05	30	43							611.2	60		146889192	0					0	0	0	4		60	6.53	420.5	419.0	421.9	80	0	0	0	0	36
2018-12-24 18:10:50		2	CT08	1	2018-12-24 18:10:50	0	1	3	244.5	241.7	243.6	2.18	2.19	2.16	0		49.843999999999994	0.0	10	0.03	20	43							612.6	60		146889192	0					0	0	0	4		60	6.53	421.7	420.0	422.8	100	0	0	0	0	36
2018-12-24 18:13:04		2	CT08	1	2018-12-24 18:13:04	0	1	3	243.9	242.0	243.8	0.0	0.0	0.0	0		49.82899999999999	0.0	0	0.12	60	43							479.2	80		146889192	0					0	0	0	4		80	0.0	421.6	420.1	422.7	0	0	0	0	0	35
2018-12-24 18:14:22		2	CT08	1	2018-12-24 18:14:22	0	1	3	244.2	242.1	244.2	0.0	0.0	0.0	0		49.868	0.0	0	0.12	20	43							205.0	80		146889192	0					0	0	0	4		80	0.0	421.7	420.5	423.4	0	0	0	0	0	35
2018-12-24 18:15:41		2	CT08	1	2018-12-24 18:15:41	0	1	3	244.0	241.7	243.9	0.05	0.03	0.03	0		49.858000000000004	0.0	0	0.08	20	40							213.8	51		146889192	0					0	0	0	4		51	0.11	421.3	419.7	422.9	0	0	0	0	0	35
2018-12-24 18:17:03		2	CT08	1	2018-12-24 18:17:03	0	1	3	244.0	241.7	243.9	0.05	0.03	0.03	0		49.925	0.0	0	0.08	20	40							212.4	51		146889192	0					0	0	0	4		51	0.11	421.3	419.7	422.9	0	0	0	0	0	35
2018-12-24 18:18:22		2	CT08	1	2018-12-24 18:18:22	0	1	3	243.8	241.5	243.8	0.05	0.03	0.03	0		49.942	0.0	0	0.08	20	40							205.8	51		146889192	0					0	0	0	4		51	0.11	420.5	419.3	422.4	0	0	0	0	0	34
2018-12-24 18:19:41		2	CT08	1	2018-12-24 18:19:41	0	1	3	244.3	242.3	244.3	0.05	0.03	0.03	0		49.908	0.0	0	0.07	20	40							246.5	51		146889192	0					0	0	0	4		51	0.11	422.1	420.8	423.3	0	0	0	0	0	34
2018-12-24 18:21:01		2	CT08	1	2018-12-24 18:21:01	0	1	3	244.2	242.2	244.3	0.05	0.03	0.03	0		49.902	0.0	0	0.05	10	40							246.9	51		146889192	0					0	0	0	4		51	0.11	421.8	420.6	423.3	0	0	0	0	0	34
2018-12-24 18:22:21		2	CT08	1	2018-12-24 18:22:21	0	1	3	244.0	241.8	244.0	0.05	0.03	0.03	0		49.898	0.0	0	0.04	10	40							208.5	51		146889192	0					0	0	0	4		51	0.11	421.3	420.1	423.1	0	0	0	0	0	34
2018-12-24 18:23:41		2	CT08	1	2018-12-24 18:23:41	0	1	3	244.9	242.9	244.8	0.05	0.03	0.03	0		49.843999999999994	0.0	0	0.04	10	40							158.6	51		146889192	0					0	0	0	4		51	0.11	423.1	421.5	424.3	0	0	0	0	0	34
2018-12-24 18:25:01		2	CT08	1	2018-12-24 18:25:01	0	1	3	244.2	242.1	244.1	0.05	0.03	0.03	0		49.876999999999995	0.0	0	0.04	0	41							118.9	51		146889192	0					0	0	0	4		51	0.11	421.9	420.5	423.1	0	0	0	0	0	34
2018-12-24 18:26:23		2	CT08	1	2018-12-24 18:26:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:27:40		2	CT08	1	2018-12-24 18:27:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:29:01		2	CT08	1	2018-12-24 18:29:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:30:21		2	CT08	1	2018-12-24 18:30:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:31:41		2	CT08	1	2018-12-24 18:31:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:33:00		2	CT08	1	2018-12-24 18:33:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:34:22		2	CT08	1	2018-12-24 18:34:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:35:40		2	CT08	1	2018-12-24 18:35:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:37:01		2	CT08	1	2018-12-24 18:37:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:38:21		2	CT08	1	2018-12-24 18:38:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:39:41		2	CT08	1	2018-12-24 18:39:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:41:02		2	CT08	1	2018-12-24 18:41:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:42:21		2	CT08	1	2018-12-24 18:42:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:43:41		2	CT08	1	2018-12-24 18:43:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:45:01		2	CT08	1	2018-12-24 18:45:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:46:22		2	CT08	1	2018-12-24 18:46:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:47:40		2	CT08	1	2018-12-24 18:47:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:49:10		2	CT08	1	2018-12-24 18:49:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:50:21		2	CT08	1	2018-12-24 18:50:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:51:40		2	CT08	1	2018-12-24 18:51:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:53:52		2	CT08	1	2018-12-24 18:53:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:55:13		2	CT08	1	2018-12-24 18:55:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:56:32		2	CT08	1	2018-12-24 18:56:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:57:52		2	CT08	1	2018-12-24 18:57:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 18:59:13		2	CT08	1	2018-12-24 18:59:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:00:31		2	CT08	1	2018-12-24 19:00:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:01:51		2	CT08	1	2018-12-24 19:01:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:03:12		2	CT08	1	2018-12-24 19:03:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:04:31		2	CT08	1	2018-12-24 19:04:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:05:51		2	CT08	1	2018-12-24 19:05:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:07:12		2	CT08	1	2018-12-24 19:07:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:08:31		2	CT08	1	2018-12-24 19:08:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:09:51		2	CT08	1	2018-12-24 19:09:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:11:11		2	CT08	1	2018-12-24 19:11:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:12:30		2	CT08	1	2018-12-24 19:12:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:13:50		2	CT08	1	2018-12-24 19:13:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:15:11		2	CT08	1	2018-12-24 19:15:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:16:30		2	CT08	1	2018-12-24 19:16:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:17:50		2	CT08	1	2018-12-24 19:17:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:19:11		2	CT08	1	2018-12-24 19:19:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:20:29		2	CT08	1	2018-12-24 19:20:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:21:49		2	CT08	1	2018-12-24 19:21:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:23:11		2	CT08	1	2018-12-24 19:23:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:24:29		2	CT08	1	2018-12-24 19:24:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:25:49		2	CT08	1	2018-12-24 19:25:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:27:10		2	CT08	1	2018-12-24 19:27:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:28:28		2	CT08	1	2018-12-24 19:28:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:29:48		2	CT08	1	2018-12-24 19:29:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:31:10		2	CT08	1	2018-12-24 19:31:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:32:28		2	CT08	1	2018-12-24 19:32:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:34:40		2	CT08	1	2018-12-24 19:34:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:36:00		2	CT08	1	2018-12-24 19:36:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:37:20		2	CT08	1	2018-12-24 19:37:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:38:39		2	CT08	1	2018-12-24 19:38:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:39:59		2	CT08	1	2018-12-24 19:39:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:41:20		2	CT08	1	2018-12-24 19:41:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:42:39		2	CT08	1	2018-12-24 19:42:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:43:59		2	CT08	1	2018-12-24 19:43:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:45:19		2	CT08	1	2018-12-24 19:45:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:46:38		2	CT08	1	2018-12-24 19:46:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:47:59		2	CT08	1	2018-12-24 19:47:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:49:18		2	CT08	1	2018-12-24 19:49:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:50:39		2	CT08	1	2018-12-24 19:50:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:51:58		2	CT08	1	2018-12-24 19:51:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:53:19		2	CT08	1	2018-12-24 19:53:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:54:38		2	CT08	1	2018-12-24 19:54:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:55:58		2	CT08	1	2018-12-24 19:55:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2018-12-24 19:57:18		2	CT08	1	2018-12-24 19:57:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	41							0.0	0		146889192	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
