Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2018-12-13 17:42:42		2	CT08	1	2018-12-13 17:42:42	0	1	3	244.3	241.1	243.3	2.39	2.39	2.38	740		49.912	1.0	10	1.36	850	44							623.8	60		143893895	0					0	0	0	4		60	7.16	420.9	419.0	422.6	740	0	0	0	0	36
2018-12-13 17:44:03		2	CT08	1	2018-12-13 17:44:03	0	1	3	244.0	240.9	243.2	2.33	2.33	2.32	650		49.928999999999995	1.0	-10	1.22	750	44							616.3	60		143893910	0					0	0	0	4		60	6.98	420.5	418.9	422.2	650	0	0	0	0	36
2018-12-13 17:45:22		2	CT08	1	2018-12-13 17:45:22	0	1	3	244.7	241.7	243.9	2.28	2.29	2.28	560		49.99100000000001	1.0	0	1.09	670	44							614.8	60		143893924	0					0	0	0	4		60	6.85	421.7	420.1	423.3	560	0	0	0	0	36
2018-12-13 17:46:41		2	CT08	1	2018-12-13 17:46:41	0	1	3	244.8	241.6	244.0	2.26	2.26	2.24	480		50.019	1.0	0	0.95	580	43							615.3	60		143893935	0					0	0	0	4		60	6.76	421.7	420.1	423.5	480	0	0	0	0	36
2018-12-13 17:48:01		2	CT08	1	2018-12-13 17:48:01	0	1	3	245.1	241.9	244.1	2.23	2.23	2.23	420		50.007	1.0	0	0.85	520	43							615.7	60		143893946	0					0	0	0	4		60	6.69	422.3	420.4	424.0	420	0	0	0	0	36
2018-12-13 17:49:21		2	CT08	1	2018-12-13 17:49:21	0	1	3	245.4	242.2	244.4	2.23	2.22	2.21	350		50.01	1.0	0	0.73	450	43							616.6	60		143893954	0					0	0	0	4		60	6.66	422.8	421.0	424.3	350	0	0	0	0	36
2018-12-13 17:50:41		2	CT08	1	2018-12-13 17:50:41	0	1	3	244.9	241.7	244.0	2.2	2.21	2.21	290		49.982	1.004	0	0.63	390	43							615.7	60		143893961	0					0	0	0	4		60	6.62	422.0	420.3	423.7	280	0	0	0	0	36
2018-12-13 17:52:01		2	CT08	1	2018-12-13 17:52:01	0	1	3	245.0	242.0	244.2	2.19	2.19	2.2	240		49.945	1.0	0	0.54	330	43							614.2	60		143893967	0					0	0	0	4		60	6.58	422.3	420.6	423.8	230	0	0	0	0	36
2018-12-13 17:53:21		2	CT08	1	2018-12-13 17:53:21	0	1	3	244.8	241.8	243.9	2.19	2.2	2.19	190		49.895	1.0	-10	0.46	280	43							617.8	60		143893971	0					0	0	0	4		60	6.58	421.9	420.3	423.4	190	0	0	0	0	36
2018-12-13 17:54:40		2	CT08	1	2018-12-13 17:54:40	0	1	3	245.1	242.0	244.2	2.18	2.19	2.17	140		49.873000000000005	1.0070000000000001	0	0.39	240	43							618.8	60		143893974	0					0	0	0	4		60	6.54	422.4	420.5	424.0	140	0	0	0	0	36
2018-12-13 17:56:00		2	CT08	1	2018-12-13 17:56:00	0	1	3	244.4	241.2	243.5	2.19	2.2	2.19	100		49.865	1.0	0	0.35	220	43							615.6	60		143893977	0					0	0	0	4		60	6.58	421.1	419.2	422.7	100	0	0	0	0	36
2018-12-13 17:57:20		2	CT08	1	2018-12-13 17:57:20	0	1	3	243.8	240.7	243.3	2.17	2.16	2.16	80		49.875	1.012	0	0.3	180	43							612.6	60		143893979	0					0	0	0	4		60	6.49	420.0	418.8	422.1	80	0	0	0	0	36
2018-12-13 17:58:41		2	CT08	1	2018-12-13 17:58:41	0	1	3	244.5	241.4	243.8	2.18	2.18	2.17	50		49.92100000000001	1.042	-10	0.26	160	43							610.2	60		143893981	0					0	0	0	4		60	6.53	421.4	419.8	423.0	50	0	0	0	0	36
2018-12-13 18:00:00		2	CT08	1	2018-12-13 18:00:00	0	1	3	244.9	241.7	244.1	2.18	2.18	2.17	20		50.008	1.25	10	0.21	130	43							611.4	60		143893981	0					0	0	0	4		60	6.53	421.9	420.1	423.8	20	0	0	0	0	36
2018-12-13 18:01:20		2	CT08	1	2018-12-13 18:01:20	0	1	3	245.1	241.7	244.2	2.18	2.18	2.18	0		50.038999999999994	0.0	0	0.17	100	43							611.9	60		143893981	0					0	0	0	4		60	6.54	422.1	420.3	424.0	0	0	0	0	0	36
2018-12-13 18:02:40		2	CT08	1	2018-12-13 18:02:40	0	1	3	244.9	241.7	244.4	2.18	2.18	2.18	0		50.033	0.0	0	0.15	90	42							611.9	60		143893981	0					0	0	0	4		60	6.54	421.9	420.5	424.1	20	0	0	0	0	36
2018-12-13 18:03:59		2	CT08	1	2018-12-13 18:03:59	0	1	3	244.7	241.3	243.9	2.18	2.18	2.17	0		49.975	0.0	-10	0.11	70	42							611.3	60		143893981	0					0	0	0	4		60	6.53	421.5	419.7	423.4	40	0	0	0	0	36
2018-12-13 18:05:19		2	CT08	1	2018-12-13 18:05:19	0	1	3	244.6	241.5	243.9	2.18	2.18	2.17	0		49.948	0.0	0	0.08	50	42							611.5	60		143893981	0					0	0	0	4		60	6.53	421.6	420.0	423.2	60	0	0	0	0	36
2018-12-13 18:06:39		2	CT08	1	2018-12-13 18:06:39	0	1	3	244.8	241.6	244.0	2.18	2.18	2.16	0		49.97	0.0	-10	0.05	30	42							611.6	60		143893981	0					0	0	0	4		60	6.52	421.7	420.0	423.7	70	0	0	0	0	36
2018-12-13 18:07:59		2	CT08	1	2018-12-13 18:07:59	0	1	3	244.7	241.5	243.9	2.18	2.18	2.16	0		49.931999999999995	0.0	-10	0.03	20	42							611.7	60		143893981	0					0	0	0	4		60	6.55	421.8	420.1	423.7	90	0	0	0	0	36
2018-12-13 18:09:19		2	CT08	1	2018-12-13 18:09:19	0	1	3	244.8	241.6	244.0	2.18	2.18	2.17	0		49.92100000000001	0.0	0	0.01	10	42							610.2	60		143893981	0					0	0	0	4		60	6.53	421.7	420.0	423.7	90	0	0	0	0	36
2018-12-13 18:10:39		2	CT08	1	2018-12-13 18:10:39	0	1	3	244.2	241.5	244.0	0.0	0.0	0.0	0		49.935	0.0	0	0.12	40	42							299.8	80		143893981	0					0	0	0	4		80	0.0	421.3	419.6	423.2	0	0	0	0	0	35
2018-12-13 18:11:59		2	CT08	1	2018-12-13 18:11:59	0	1	3	244.2	241.6	244.0	0.05	0.03	0.03	0		49.894	0.0	0	0.08	20	40							235.4	51		143893981	0					0	0	0	4		51	0.11	421.4	419.7	423.2	0	0	0	0	0	34
2018-12-13 18:13:18		2	CT08	1	2018-12-13 18:13:18	0	1	3	244.7	242.1	244.4	0.05	0.03	0.03	0		49.896	0.0	0	0.08	20	39							233.3	51		143893981	0					0	0	0	4		51	0.11	422.3	420.4	423.9	0	0	0	0	0	34
2018-12-13 18:15:30		2	CT08	1	2018-12-13 18:15:30	0	1	3	244.8	242.1	244.5	0.05	0.03	0.03	0		49.869	0.0	0	0.08	20	39							202.4	51		143893981	0					0	0	0	4		51	0.11	422.2	420.4	424.5	0	0	0	0	0	34
2018-12-13 18:16:49		2	CT08	1	2018-12-13 18:16:49	0	1	3	244.7	242.1	244.7	0.05	0.03	0.03	0		49.86	0.0	0	0.07	20	39							240.5	51		143893981	0					0	0	0	4		51	0.11	422.1	420.7	424.5	0	0	0	0	0	33
2018-12-13 18:18:10		2	CT08	1	2018-12-13 18:18:10	0	1	3	244.4	242.0	244.2	0.05	0.03	0.03	0		49.898999999999994	0.0	0	0.05	10	39							229.5	51		143893981	0					0	0	0	4		51	0.11	421.8	420.1	423.6	0	0	0	0	0	33
2018-12-13 18:19:29		2	CT08	1	2018-12-13 18:19:29	0	1	3	244.6	242.1	244.4	0.05	0.03	0.03	0		49.86600000000001	0.0	0	0.05	10	39							178.7	51		143893981	0					0	0	0	4		51	0.11	422.2	420.4	424.0	0	0	0	0	0	33
2018-12-13 18:20:51		2	CT08	1	2018-12-13 18:20:51	0	1	3	244.5	241.9	244.3	0.05	0.03	0.03	0		49.875	0.0	0	0.04	10	39							133.0	51		143893981	0					0	0	0	4		51	0.11	421.9	420.1	424.0	0	0	0	0	0	33
2018-12-13 18:22:10		2	CT08	1	2018-12-13 18:22:10	0	1	3	244.7	242.2	244.5	0.05	0.03	0.03	0		49.891000000000005	0.0	0	0.04	0	39							97.9	51		143893981	0					0	0	0	4		51	0.11	422.3	420.6	424.2	0	0	0	0	0	32
2018-12-13 18:23:29		2	CT08	1	2018-12-13 18:23:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:24:49		2	CT08	1	2018-12-13 18:24:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:26:11		2	CT08	1	2018-12-13 18:26:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:27:29		2	CT08	1	2018-12-13 18:27:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:28:49		2	CT08	1	2018-12-13 18:28:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:30:10		2	CT08	1	2018-12-13 18:30:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:31:29		2	CT08	1	2018-12-13 18:31:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:32:49		2	CT08	1	2018-12-13 18:32:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:34:10		2	CT08	1	2018-12-13 18:34:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:35:30		2	CT08	1	2018-12-13 18:35:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:36:49		2	CT08	1	2018-12-13 18:36:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:38:09		2	CT08	1	2018-12-13 18:38:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:39:28		2	CT08	1	2018-12-13 18:39:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:40:48		2	CT08	1	2018-12-13 18:40:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:42:09		2	CT08	1	2018-12-13 18:42:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:43:44		2	CT08	1	2018-12-13 18:43:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:44:48		2	CT08	1	2018-12-13 18:44:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:47:26		2	CT08	1	2018-12-13 18:47:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:48:46		2	CT08	1	2018-12-13 18:48:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:50:07		2	CT08	1	2018-12-13 18:50:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:51:26		2	CT08	1	2018-12-13 18:51:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:52:45		2	CT08	1	2018-12-13 18:52:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:54:07		2	CT08	1	2018-12-13 18:54:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:56:21		2	CT08	1	2018-12-13 18:56:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:57:38		2	CT08	1	2018-12-13 18:57:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 18:58:57		2	CT08	1	2018-12-13 18:58:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:00:18		2	CT08	1	2018-12-13 19:00:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:01:37		2	CT08	1	2018-12-13 19:01:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:02:56		2	CT08	1	2018-12-13 19:02:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:04:16		2	CT08	1	2018-12-13 19:04:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:05:37		2	CT08	1	2018-12-13 19:05:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:06:56		2	CT08	1	2018-12-13 19:06:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:08:16		2	CT08	1	2018-12-13 19:08:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:09:43		2	CT08	1	2018-12-13 19:09:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:10:57		2	CT08	1	2018-12-13 19:10:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:12:15		2	CT08	1	2018-12-13 19:12:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:13:35		2	CT08	1	2018-12-13 19:13:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:14:55		2	CT08	1	2018-12-13 19:14:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:16:15		2	CT08	1	2018-12-13 19:16:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:17:35		2	CT08	1	2018-12-13 19:17:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:18:55		2	CT08	1	2018-12-13 19:18:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:20:16		2	CT08	1	2018-12-13 19:20:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:21:34		2	CT08	1	2018-12-13 19:21:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:22:54		2	CT08	1	2018-12-13 19:22:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:24:14		2	CT08	1	2018-12-13 19:24:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:25:34		2	CT08	1	2018-12-13 19:25:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:26:55		2	CT08	1	2018-12-13 19:26:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:28:15		2	CT08	1	2018-12-13 19:28:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:29:34		2	CT08	1	2018-12-13 19:29:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:30:54		2	CT08	1	2018-12-13 19:30:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:32:14		2	CT08	1	2018-12-13 19:32:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:33:33		2	CT08	1	2018-12-13 19:33:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:34:53		2	CT08	1	2018-12-13 19:34:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:37:06		2	CT08	1	2018-12-13 19:37:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:38:25		2	CT08	1	2018-12-13 19:38:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:39:44		2	CT08	1	2018-12-13 19:39:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:41:05		2	CT08	1	2018-12-13 19:41:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:42:24		2	CT08	1	2018-12-13 19:42:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:43:43		2	CT08	1	2018-12-13 19:43:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:45:04		2	CT08	1	2018-12-13 19:45:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:46:23		2	CT08	1	2018-12-13 19:46:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:47:43		2	CT08	1	2018-12-13 19:47:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:49:04		2	CT08	1	2018-12-13 19:49:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:50:23		2	CT08	1	2018-12-13 19:50:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:51:43		2	CT08	1	2018-12-13 19:51:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:53:03		2	CT08	1	2018-12-13 19:53:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:54:23		2	CT08	1	2018-12-13 19:54:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:55:43		2	CT08	1	2018-12-13 19:55:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:57:04		2	CT08	1	2018-12-13 19:57:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:58:22		2	CT08	1	2018-12-13 19:58:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 19:59:42		2	CT08	1	2018-12-13 19:59:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2018-12-13 20:01:03		2	CT08	1	2018-12-13 20:01:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		143893981	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
