Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-10 18:06:23		2	CT08	1	2019-01-10 18:06:23	0	1	3	242.9	239.8	242.0	2.19	2.19	2.18	320		49.978	1.0	0	0.71	440	43							618.0	60		151196898	0					0	0	0	4		60	6.56	418.3	416.9	420.1	320	0	0	0	0	36
2019-01-10 18:07:52		2	CT08	1	2019-01-10 18:07:52	0	1	3	242.8	239.7	242.1	2.19	2.18	2.17	250		49.935	1.0	0	0.56	340	43							612.4	60		151196904	0					0	0	0	4		60	6.54	418.3	417.0	420.1	250	0	0	0	0	36
2019-01-10 18:09:05		2	CT08	1	2019-01-10 18:09:05	0	1	3	242.9	239.8	241.9	2.17	2.18	2.18	160		49.864	1.0	-10	0.43	270	43							619.8	60		151196910	0					0	0	0	4		60	6.53	418.7	417.3	420.2	160	0	0	0	0	36
2019-01-10 18:11:24		2	CT08	1	2019-01-10 18:11:24	0	1	3	242.9	239.9	242.0	2.18	2.18	2.17	50		49.886	1.0190000000000001	0	0.28	170	43							617.3	60		151196913	0					0	0	0	4		60	6.53	418.6	417.0	420.0	50	0	0	0	0	36
2019-01-10 18:12:41		2	CT08	1	2019-01-10 18:12:41	0	1	3	242.5	239.6	241.9	2.17	2.17	2.16	40		49.923	1.0590000000000002	0	0.24	150	43							608.4	60		151196914	0					0	0	0	4		60	6.5	417.9	416.7	419.6	30	0	0	0	0	36
2019-01-10 18:14:01		2	CT08	1	2019-01-10 18:14:01	0	1	3	243.3	240.3	242.8	2.18	2.17	2.18	10		49.977	0.9	0	0.19	120	43							610.5	60		151196916	0					0	0	0	4		60	6.53	419.1	418.1	421.1	10	0	0	0	0	36
2019-01-10 18:15:15		2	CT08	1	2019-01-10 18:15:15	0	1	3	242.5	239.6	241.8	2.16	2.16	2.16	0		49.994	0.0	10	0.16	100	43							607.8	60		151196916	0					0	0	0	4		60	6.48	418.0	416.5	419.4	10	0	0	0	0	36
2019-01-10 18:16:40		2	CT08	1	2019-01-10 18:16:40	0	1	3	242.7	239.7	241.9	2.17	2.16	2.16	0		49.946000000000005	0.0	-10	0.16	100	43							608.0	60		151196916	0					0	0	0	4		60	6.49	418.4	416.8	419.6	10	0	0	0	0	36
2019-01-10 18:17:59		2	CT08	1	2019-01-10 18:17:59	0	1	3	243.0	240.0	242.3	2.17	2.17	2.17	0		49.943000000000005	0.0	0	0.15	90	43							609.4	60		151196916	0					0	0	0	4		60	6.51	418.7	417.4	420.4	10	0	0	0	0	36
2019-01-10 18:19:17		2	CT08	1	2019-01-10 18:19:17	0	1	3	242.4	239.3	241.8	2.17	2.17	2.17	0		49.902	0.0	0	0.15	90	43							607.9	60		151196916	0					0	0	0	4		60	6.51	417.6	416.3	419.5	20	0	0	0	0	36
2019-01-10 18:20:38		2	CT08	1	2019-01-10 18:20:38	0	1	3	241.7	238.8	241.0	2.15	2.15	2.15	0		49.931000000000004	0.0	0	0.16	100	43							607.2	60		151196916	0					0	0	0	4		60	6.45	416.7	415.3	418.0	10	0	0	0	0	36
2019-01-10 18:21:57		2	CT08	1	2019-01-10 18:21:57	0	1	3	242.2	239.2	241.6	2.17	2.16	2.16	0		49.982	0.0	0	0.12	70	42							607.4	60		151196916	0					0	0	0	4		60	6.49	417.4	416.0	419.2	30	0	0	0	0	36
2019-01-10 18:23:18		2	CT08	1	2019-01-10 18:23:18	0	1	3	241.9	239.4	241.9	0.0	0.0	0.0	0		49.997	0.0	0	0.12	70	42							592.4	80		151196916	0					0	0	0	4		80	0.0	417.3	416.2	419.4	0	0	0	0	0	35
2019-01-10 18:24:38		2	CT08	1	2019-01-10 18:24:38	0	1	3	242.8	240.5	242.6	0.0	0.0	0.0	0		49.99100000000001	0.0	0	0.12	60	42							530.7	80		151196916	0					0	0	0	4		80	0.0	419.2	417.7	420.7	0	0	0	0	0	35
2019-01-10 18:25:59		2	CT08	1	2019-01-10 18:25:59	0	1	3	241.6	239.2	241.6	0.0	0.0	0.0	0		49.943000000000005	0.0	0	0.12	30	42							290.7	80		151196916	0					0	0	0	4		80	0.0	416.8	415.5	418.6	0	0	0	0	0	34
2019-01-10 18:27:17		2	CT08	1	2019-01-10 18:27:17	0	1	3	241.8	239.3	241.8	0.05	0.03	0.03	0		49.933	0.0	0	0.08	20	40							246.3	51		151196915	0					0	0	0	4		51	0.11	417.3	416.0	419.1	0	0	0	0	0	34
2019-01-10 18:28:42		2	CT08	1	2019-01-10 18:28:42	0	1	3	242.1	239.6	242.2	0.05	0.03	0.03	0		49.928000000000004	0.0	0	0.08	10	39							153.0	51		151196915	0					0	0	0	4		51	0.11	417.7	416.6	419.9	0	0	0	0	0	33
2019-01-10 18:29:58		2	CT08	1	2019-01-10 18:29:58	0	1	3	242.3	239.8	242.3	0.05	0.03	0.03	0		49.943999999999996	0.0	0	0.08	20	39							245.7	51		151196915	0					0	0	0	4		51	0.11	418.1	416.8	420.1	0	0	0	0	0	33
2019-01-10 18:31:19		2	CT08	1	2019-01-10 18:31:19	0	1	3	241.7	239.6	241.9	0.05	0.03	0.03	0		49.915	0.0	0	0.07	20	39							246.1	51		151196915	0					0	0	0	4		51	0.11	417.5	416.3	419.0	0	0	0	0	0	33
2019-01-10 18:32:39		2	CT08	1	2019-01-10 18:32:39	0	1	3	242.2	240.2	242.3	0.05	0.03	0.03	0		49.93899999999999	0.0	0	0.05	10	39							237.2	51		151196915	0					0	0	0	4		51	0.11	418.5	417.4	419.6	0	0	0	0	0	33
2019-01-10 18:33:57		2	CT08	1	2019-01-10 18:33:57	0	1	3	242.6	240.3	242.5	0.05	0.03	0.03	0		49.942	0.0	0	0.05	10	40							198.7	51		151196915	0					0	0	0	4		51	0.11	418.8	417.3	420.4	0	0	0	0	0	32
2019-01-10 18:35:15		2	CT08	1	2019-01-10 18:35:15	0	1	3	242.5	240.1	242.4	0.05	0.03	0.03	0		49.903	0.0	0	0.04	10	40							157.8	51		151196915	0					0	0	0	4		51	0.11	418.7	417.2	420.1	0	0	0	0	0	32
2019-01-10 18:36:36		2	CT08	1	2019-01-10 18:36:36	0	1	3	242.9	240.4	242.8	0.05	0.03	0.03	0		49.961000000000006	0.0	0	0.04	0	40							124.5	51		151196915	0					0	0	0	4		51	0.11	419.1	417.7	421.0	0	0	0	0	0	32
2019-01-10 18:38:00		2	CT08	1	2019-01-10 18:38:00	0	1	3	242.4	240.0	242.5	0.05	0.03	0.03	0		49.958	0.0	0	0.04	0	40							98.2	51		151196915	0					0	0	0	4		51	0.11	418.3	417.3	420.2	0	0	0	0	0	32
2019-01-10 18:39:16		2	CT08	1	2019-01-10 18:39:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 18:40:38		2	CT08	1	2019-01-10 18:40:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 18:41:57		2	CT08	1	2019-01-10 18:41:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 18:43:17		2	CT08	1	2019-01-10 18:43:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 18:44:37		2	CT08	1	2019-01-10 18:44:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 18:45:58		2	CT08	1	2019-01-10 18:45:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 18:47:16		2	CT08	1	2019-01-10 18:47:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 18:48:38		2	CT08	1	2019-01-10 18:48:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 18:50:01		2	CT08	1	2019-01-10 18:50:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 18:52:11		2	CT08	1	2019-01-10 18:52:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 18:53:29		2	CT08	1	2019-01-10 18:53:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 18:54:51		2	CT08	1	2019-01-10 18:54:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 18:56:11		2	CT08	1	2019-01-10 18:56:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 18:57:28		2	CT08	1	2019-01-10 18:57:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 18:58:51		2	CT08	1	2019-01-10 18:58:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:00:11		2	CT08	1	2019-01-10 19:00:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:01:31		2	CT08	1	2019-01-10 19:01:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:02:51		2	CT08	1	2019-01-10 19:02:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:04:11		2	CT08	1	2019-01-10 19:04:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:05:29		2	CT08	1	2019-01-10 19:05:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:06:52		2	CT08	1	2019-01-10 19:06:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:08:09		2	CT08	1	2019-01-10 19:08:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:09:33		2	CT08	1	2019-01-10 19:09:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:10:50		2	CT08	1	2019-01-10 19:10:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:12:10		2	CT08	1	2019-01-10 19:12:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:13:29		2	CT08	1	2019-01-10 19:13:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:14:48		2	CT08	1	2019-01-10 19:14:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:16:07		2	CT08	1	2019-01-10 19:16:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:17:26		2	CT08	1	2019-01-10 19:17:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:18:50		2	CT08	1	2019-01-10 19:18:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:20:08		2	CT08	1	2019-01-10 19:20:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:21:30		2	CT08	1	2019-01-10 19:21:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:22:52		2	CT08	1	2019-01-10 19:22:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:24:10		2	CT08	1	2019-01-10 19:24:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:25:29		2	CT08	1	2019-01-10 19:25:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:26:52		2	CT08	1	2019-01-10 19:26:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:28:10		2	CT08	1	2019-01-10 19:28:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:29:28		2	CT08	1	2019-01-10 19:29:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:30:50		2	CT08	1	2019-01-10 19:30:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:33:01		2	CT08	1	2019-01-10 19:33:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:34:15		2	CT08	1	2019-01-10 19:34:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:35:41		2	CT08	1	2019-01-10 19:35:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:37:00		2	CT08	1	2019-01-10 19:37:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:38:21		2	CT08	1	2019-01-10 19:38:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:39:40		2	CT08	1	2019-01-10 19:39:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:41:00		2	CT08	1	2019-01-10 19:41:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:42:18		2	CT08	1	2019-01-10 19:42:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:43:41		2	CT08	1	2019-01-10 19:43:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:45:00		2	CT08	1	2019-01-10 19:45:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:46:17		2	CT08	1	2019-01-10 19:46:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:47:40		2	CT08	1	2019-01-10 19:47:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:48:58		2	CT08	1	2019-01-10 19:48:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:50:20		2	CT08	1	2019-01-10 19:50:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:51:40		2	CT08	1	2019-01-10 19:51:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:53:03		2	CT08	1	2019-01-10 19:53:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:54:19		2	CT08	1	2019-01-10 19:54:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:55:39		2	CT08	1	2019-01-10 19:55:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:57:05		2	CT08	1	2019-01-10 19:57:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:58:20		2	CT08	1	2019-01-10 19:58:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 19:59:41		2	CT08	1	2019-01-10 19:59:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:01:02		2	CT08	1	2019-01-10 20:01:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:02:18		2	CT08	1	2019-01-10 20:02:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:03:42		2	CT08	1	2019-01-10 20:03:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:04:59		2	CT08	1	2019-01-10 20:04:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:06:19		2	CT08	1	2019-01-10 20:06:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:07:42		2	CT08	1	2019-01-10 20:07:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:09:00		2	CT08	1	2019-01-10 20:09:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:10:17		2	CT08	1	2019-01-10 20:10:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:11:40		2	CT08	1	2019-01-10 20:11:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:13:55		2	CT08	1	2019-01-10 20:13:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:15:11		2	CT08	1	2019-01-10 20:15:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:16:34		2	CT08	1	2019-01-10 20:16:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:17:54		2	CT08	1	2019-01-10 20:17:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:19:12		2	CT08	1	2019-01-10 20:19:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:20:32		2	CT08	1	2019-01-10 20:20:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:21:53		2	CT08	1	2019-01-10 20:21:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:23:08		2	CT08	1	2019-01-10 20:23:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-10 20:24:34		2	CT08	1	2019-01-10 20:24:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	40							0.0	0		151196915	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
