Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-06 17:55:16		2	CT08	1	2019-01-06 17:55:16	0	1	3	248.1	245.2	247.5	2.35	2.34	2.34	620		49.883	1.002	-10	1.17	730	44							622.8	60		150207274	0					0	0	0	4		60	7.03	427.6	426.4	429.6	620	0	0	0	0	36
2019-01-06 17:56:37		2	CT08	1	2019-01-06 17:56:37	0	1	3	248.4	245.2	247.8	2.33	2.32	2.3	550		49.938	1.0	0	1.02	640	44							628.7	60		150207288	0					0	0	0	4		60	6.95	427.7	426.6	430.1	550	0	0	0	0	36
2019-01-06 17:57:56		2	CT08	1	2019-01-06 17:57:56	0	1	3	248.6	245.4	247.8	2.28	2.28	2.27	460		49.96	1.0	0	0.9	560	44							624.1	60		150207299	0					0	0	0	4		60	6.83	428.2	426.7	430.4	460	0	0	0	0	36
2019-01-06 17:59:16		2	CT08	1	2019-01-06 17:59:16	0	1	3	249.2	246.1	248.1	2.27	2.27	2.25	390		50.026	1.0	-10	0.78	490	44							625.1	60		150207309	0					0	0	0	4		60	6.79	429.2	427.6	431.0	390	0	0	0	0	36
2019-01-06 18:00:36		2	CT08	1	2019-01-06 18:00:36	0	1	3	249.1	246.2	248.3	2.25	2.25	2.24	320		50.129	1.0	10	0.67	420	44							626.2	60		150207316	0					0	0	0	4		60	6.74	429.2	428.1	430.9	320	0	0	0	0	36
2019-01-06 18:01:56		2	CT08	1	2019-01-06 18:01:56	0	1	3	248.8	245.8	248.1	2.24	2.24	2.24	260		50.104	1.0	0	0.59	370	43							626.0	60		150207322	0					0	0	0	4		60	6.71	429.1	427.8	430.9	260	0	0	0	0	35
2019-01-06 18:03:16		2	CT08	1	2019-01-06 18:03:16	0	1	3	249.0	245.8	248.3	2.22	2.23	2.23	220		50.123000000000005	1.0	0	0.51	320	43							626.9	60		150207328	0					0	0	0	4		60	6.68	428.9	427.6	430.9	220	0	0	0	0	35
2019-01-06 18:04:35		2	CT08	1	2019-01-06 18:04:35	0	1	3	249.1	246.1	248.3	2.24	2.24	2.23	160		50.05	1.006	0	0.44	280	43							627.7	60		150207333	0					0	0	0	4		60	6.71	429.2	427.7	431.1	160	0	0	0	0	35
2019-01-06 18:05:55		2	CT08	1	2019-01-06 18:05:55	0	1	3	249.4	246.5	248.5	2.23	2.23	2.22	140		50.023999999999994	1.0	-10	0.39	240	43							626.3	60		150207336	0					0	0	0	4		60	6.68	429.9	428.3	431.5	140	0	0	0	0	36
2019-01-06 18:07:16		2	CT08	1	2019-01-06 18:07:16	0	1	3	249.1	246.2	248.3	2.22	2.23	2.22	110		50.018	1.0090000000000001	-10	0.34	210	43							626.2	60		150207338	0					0	0	0	4		60	6.67	429.4	427.8	430.9	110	0	0	0	0	36
2019-01-06 18:08:35		2	CT08	1	2019-01-06 18:08:35	0	1	3	249.1	246.2	248.3	2.22	2.23	2.22	60		49.983000000000004	1.016	0	0.28	170	43							623.5	60		150207339	0					0	0	0	4		60	6.67	429.5	427.9	430.9	60	0	0	0	0	36
2019-01-06 18:11:15		2	CT08	1	2019-01-06 18:11:15	0	1	3	248.8	245.7	248.0	2.22	2.22	2.22	20		49.913999999999994	1.5830000000000002	-10	0.2	120	43							620.5	60		150207342	0					0	0	0	4		60	6.66	428.6	427.1	430.7	10	0	0	0	0	36
2019-01-06 18:12:35		2	CT08	1	2019-01-06 18:12:35	0	1	3	248.8	246.0	248.1	2.22	2.22	2.21	0		49.92100000000001	0.0	-10	0.17	110	43							619.8	60		150207342	0					0	0	0	4		60	6.65	428.9	427.6	430.6	0	0	0	0	0	36
2019-01-06 18:13:54		2	CT08	1	2019-01-06 18:13:54	0	1	3	248.5	245.6	247.6	2.22	2.21	2.21	0		49.88	0.0	0	0.13	80	43							618.6	60		150207342	0					0	0	0	4		60	6.64	428.3	426.7	429.7	20	0	0	0	0	36
2019-01-06 18:15:15		2	CT08	1	2019-01-06 18:15:15	0	1	3	249.0	246.0	248.1	2.22	2.22	2.21	0		49.888999999999996	0.0	10	0.11	70	42							619.0	60		150207342	0					0	0	0	4		60	6.65	429.2	427.4	430.8	40	0	0	0	0	36
2019-01-06 18:16:35		2	CT08	1	2019-01-06 18:16:35	0	1	3	248.3	245.2	247.5	2.21	2.21	2.21	0		49.906000000000006	0.0	-10	0.08	50	42							619.4	60		150207342	0					0	0	0	4		60	6.63	427.8	426.3	429.7	60	0	0	0	0	36
2019-01-06 18:17:54		2	CT08	1	2019-01-06 18:17:54	0	1	3	247.8	244.6	247.1	2.22	2.21	2.2	0		49.933	0.0	0	0.05	30	42							619.6	60		150207342	0					0	0	0	4		60	6.63	426.9	425.6	428.7	80	0	0	0	0	36
2019-01-06 18:19:16		2	CT08	1	2019-01-06 18:19:16	0	1	3	248.0	244.9	247.3	2.21	2.22	2.2	0		49.96	0.0	-10	0.03	20	42							617.9	60		150207342	0					0	0	0	4		60	6.63	427.5	425.9	429.0	90	0	0	0	0	36
2019-01-06 18:20:35		2	CT08	1	2019-01-06 18:20:35	0	1	3	248.3	245.1	247.5	2.22	2.21	2.2	0		49.997	0.0	0	0.0	0	42							618.9	60		150207342	0					0	0	0	4		60	6.63	427.9	426.1	429.5	100	0	0	0	0	36
2019-01-06 18:22:46		2	CT08	1	2019-01-06 18:22:46	0	1	3	248.1	245.6	248.0	0.05	0.03	0.03	0		49.961000000000006	0.0	0	0.11	20	41							217.8	30		150207342	0					0	0	0	4		30	0.11	428.2	426.7	430.1	0	0	0	0	0	35
2019-01-06 18:24:06		2	CT08	1	2019-01-06 18:24:06	0	1	3	248.1	245.3	248.0	0.05	0.03	0.03	0		50.005	0.0	0	0.08	10	40							168.2	51		150207342	0					0	0	0	4		51	0.11	427.7	426.3	430.2	0	0	0	0	0	34
2019-01-06 18:25:26		2	CT08	1	2019-01-06 18:25:26	0	1	3	248.4	245.7	248.2	0.05	0.03	0.03	0		49.994	0.0	0	0.08	20	39							244.2	51		150207342	0					0	0	0	4		51	0.11	428.6	426.9	430.5	0	0	0	0	0	34
2019-01-06 18:26:46		2	CT08	1	2019-01-06 18:26:46	0	1	3	247.9	245.7	247.9	0.05	0.03	0.03	0		49.992	0.0	0	0.08	20	39							188.8	51		150207342	0					0	0	0	4		51	0.11	428.3	426.8	429.6	0	0	0	0	0	34
2019-01-06 18:28:07		2	CT08	1	2019-01-06 18:28:07	0	1	3	247.6	245.4	247.8	0.05	0.03	0.03	0		49.998000000000005	0.0	0	0.07	20	39							248.6	51		150207342	0					0	0	0	4		51	0.11	427.7	426.5	429.1	0	0	0	0	0	33
2019-01-06 18:29:26		2	CT08	1	2019-01-06 18:29:26	0	1	3	247.6	245.3	247.5	0.05	0.03	0.03	0		49.983999999999995	0.0	0	0.07	20	39							248.6	51		150207342	0					0	0	0	4		51	0.11	427.6	426.0	429.0	0	0	0	0	0	33
2019-01-06 18:30:46		2	CT08	1	2019-01-06 18:30:46	0	1	3	247.8	245.2	247.9	0.05	0.03	0.03	0		50.034	0.0	0	0.05	10	39							211.0	51		150207342	0					0	0	0	4		51	0.11	427.6	426.2	429.9	0	0	0	0	0	33
2019-01-06 18:32:07		2	CT08	1	2019-01-06 18:32:07	0	1	3	247.9	245.7	248.0	0.05	0.03	0.03	0		50.005	0.0	0	0.04	10	39							161.2	51		150207342	0					0	0	0	4		51	0.11	428.2	426.8	429.9	0	0	0	0	0	32
2019-01-06 18:33:25		2	CT08	1	2019-01-06 18:33:25	0	1	3	248.1	245.9	248.3	0.05	0.03	0.03	0		50.001000000000005	0.0	0	0.04	0	39							119.6	51		150207342	0					0	0	0	4		51	0.11	428.5	427.3	430.2	0	0	0	0	0	32
2019-01-06 18:34:45		2	CT08	1	2019-01-06 18:34:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:36:06		2	CT08	1	2019-01-06 18:36:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:37:24		2	CT08	1	2019-01-06 18:37:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:38:45		2	CT08	1	2019-01-06 18:38:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:40:07		2	CT08	1	2019-01-06 18:40:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:41:25		2	CT08	1	2019-01-06 18:41:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:42:44		2	CT08	1	2019-01-06 18:42:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:44:06		2	CT08	1	2019-01-06 18:44:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:45:24		2	CT08	1	2019-01-06 18:45:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:46:44		2	CT08	1	2019-01-06 18:46:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:48:05		2	CT08	1	2019-01-06 18:48:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:49:24		2	CT08	1	2019-01-06 18:49:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:50:43		2	CT08	1	2019-01-06 18:50:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:52:04		2	CT08	1	2019-01-06 18:52:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:53:22		2	CT08	1	2019-01-06 18:53:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:54:43		2	CT08	1	2019-01-06 18:54:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:56:04		2	CT08	1	2019-01-06 18:56:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:57:22		2	CT08	1	2019-01-06 18:57:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 18:58:42		2	CT08	1	2019-01-06 18:58:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:00:02		2	CT08	1	2019-01-06 19:00:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:01:21		2	CT08	1	2019-01-06 19:01:21	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:03:33		2	CT08	1	2019-01-06 19:03:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:04:53		2	CT08	1	2019-01-06 19:04:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:06:14		2	CT08	1	2019-01-06 19:06:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:07:34		2	CT08	1	2019-01-06 19:07:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:08:53		2	CT08	1	2019-01-06 19:08:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:10:14		2	CT08	1	2019-01-06 19:10:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:11:32		2	CT08	1	2019-01-06 19:11:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:12:53		2	CT08	1	2019-01-06 19:12:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:14:14		2	CT08	1	2019-01-06 19:14:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:15:32		2	CT08	1	2019-01-06 19:15:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:16:53		2	CT08	1	2019-01-06 19:16:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:18:15		2	CT08	1	2019-01-06 19:18:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:19:32		2	CT08	1	2019-01-06 19:19:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:20:51		2	CT08	1	2019-01-06 19:20:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:22:13		2	CT08	1	2019-01-06 19:22:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:23:31		2	CT08	1	2019-01-06 19:23:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:24:51		2	CT08	1	2019-01-06 19:24:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:26:13		2	CT08	1	2019-01-06 19:26:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:27:31		2	CT08	1	2019-01-06 19:27:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:28:50		2	CT08	1	2019-01-06 19:28:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:30:11		2	CT08	1	2019-01-06 19:30:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:31:30		2	CT08	1	2019-01-06 19:31:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:32:50		2	CT08	1	2019-01-06 19:32:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:34:11		2	CT08	1	2019-01-06 19:34:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:35:30		2	CT08	1	2019-01-06 19:35:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:36:49		2	CT08	1	2019-01-06 19:36:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:38:11		2	CT08	1	2019-01-06 19:38:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:39:28		2	CT08	1	2019-01-06 19:39:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:40:49		2	CT08	1	2019-01-06 19:40:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:42:10		2	CT08	1	2019-01-06 19:42:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:44:20		2	CT08	1	2019-01-06 19:44:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:45:40		2	CT08	1	2019-01-06 19:45:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:47:00		2	CT08	1	2019-01-06 19:47:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:48:20		2	CT08	1	2019-01-06 19:48:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:49:39		2	CT08	1	2019-01-06 19:49:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:50:59		2	CT08	1	2019-01-06 19:50:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:52:19		2	CT08	1	2019-01-06 19:52:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:53:39		2	CT08	1	2019-01-06 19:53:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:54:59		2	CT08	1	2019-01-06 19:54:59	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:56:19		2	CT08	1	2019-01-06 19:56:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:57:39		2	CT08	1	2019-01-06 19:57:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 19:58:58		2	CT08	1	2019-01-06 19:58:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 20:00:19		2	CT08	1	2019-01-06 20:00:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 20:01:38		2	CT08	1	2019-01-06 20:01:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 20:02:58		2	CT08	1	2019-01-06 20:02:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 20:04:18		2	CT08	1	2019-01-06 20:04:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 20:05:38		2	CT08	1	2019-01-06 20:05:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 20:06:57		2	CT08	1	2019-01-06 20:06:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 20:08:17		2	CT08	1	2019-01-06 20:08:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 20:09:37		2	CT08	1	2019-01-06 20:09:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 20:10:57		2	CT08	1	2019-01-06 20:10:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 20:12:16		2	CT08	1	2019-01-06 20:12:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-06 20:13:36		2	CT08	1	2019-01-06 20:13:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		150207342	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
