Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-28 17:53:33		2	CT08	1	2019-01-28 17:53:33	0	1	3	242.9	240.1	241.2	4.05	4.05	4.04	2480		49.898	1.0	0	3.77	2620	45							694.4	60		155892374	0					0	0	0	4		60	12.14	418.5	416.3	419.9	2480	0	0	0	0	36
2019-01-28 17:54:55		2	CT08	1	2019-01-28 17:54:55	0	1	3	242.8	239.7	240.8	3.84	3.82	3.82	2310		49.881	1.0	0	3.54	2440	45							690.3	60		155892426	0					0	0	0	4		60	11.48	418.2	415.6	419.4	2310	0	0	0	0	35
2019-01-28 17:56:13		2	CT08	1	2019-01-28 17:56:13	0	1	3	242.0	239.1	240.3	3.66	3.65	3.64	2140		49.835	1.0	-10	3.32	2280	45							686.1	60		155892476	0					0	0	0	4		60	10.95	416.9	414.6	418.2	2140	0	0	0	0	36
2019-01-28 17:57:33		2	CT08	1	2019-01-28 17:57:33	0	1	3	241.7	238.9	240.2	3.48	3.48	3.48	1980		49.843	1.0	0	3.09	2130	45							688.6	60		155892521	0					0	0	0	4		60	10.44	416.5	414.5	417.6	1980	0	0	0	0	36
2019-01-28 17:58:53		2	CT08	1	2019-01-28 17:58:53	0	1	3	242.0	239.2	240.4	3.3	3.29	3.29	1820		49.869	1.0	10	2.89	1970	45							681.1	60		155892563	0					0	0	0	4		60	9.88	416.9	415.0	418.1	1820	0	0	0	0	36
2019-01-28 18:00:14		2	CT08	1	2019-01-28 18:00:14	0	1	3	242.9	239.7	241.1	3.15	3.15	3.14	1670		50.007	1.0	-10	2.67	1810	45							678.0	60		155892601	0					0	0	0	4		60	9.44	418.3	415.8	419.6	1670	0	0	0	0	36
2019-01-28 18:01:35		2	CT08	1	2019-01-28 18:01:35	0	1	3	243.3	240.2	241.4	3.02	3.01	3.01	1540		50.06100000000001	1.0	0	2.44	1670	44							682.8	60		155892637	0					0	0	0	4		60	9.04	419.0	416.6	420.4	1540	0	0	0	0	35
2019-01-28 18:02:53		2	CT08	1	2019-01-28 18:02:53	0	1	3	243.3	240.1	241.5	2.89	2.88	2.88	1400		50.068999999999996	1.0	20	2.24	1530	44							681.9	60		155892670	0					0	0	0	4		60	8.65	418.9	416.5	420.4	1400	0	0	0	0	35
2019-01-28 18:04:13		2	CT08	1	2019-01-28 18:04:13	0	1	3	243.3	240.2	241.5	2.76	2.75	2.77	1270		50.048	1.0	-10	2.07	1400	44							676.9	60		155892700	0					0	0	0	4		60	8.28	419.1	416.5	420.3	1270	0	0	0	0	36
2019-01-28 18:05:34		2	CT08	1	2019-01-28 18:05:34	0	1	3	243.4	240.6	241.7	2.67	2.67	2.67	1160		50.001999999999995	1.0	0	1.88	1270	44							677.1	60		155892727	0					0	0	0	4		60	8.01	419.7	417.2	420.6	1160	0	0	0	0	36
2019-01-28 18:06:53		2	CT08	1	2019-01-28 18:06:53	0	1	3	243.3	240.2	241.9	2.6	2.6	2.59	1040		49.989	1.0	0	1.79	1170	44							651.9	60		155892752	0					0	0	0	4		60	7.79	419.2	416.9	420.4	1040	0	0	0	0	36
2019-01-28 18:08:12		2	CT08	1	2019-01-28 18:08:12	0	1	3	243.2	240.3	242.0	2.5	2.49	2.5	930		49.943999999999996	1.0	0	1.64	1040	44							635.2	60		155892773	0					0	0	0	4		60	7.49	419.4	417.3	420.3	930	0	0	0	0	36
2019-01-28 18:09:36		2	CT08	1	2019-01-28 18:09:36	0	1	3	243.1	240.1	241.8	2.41	2.41	2.42	820		49.91	1.0	0	1.48	940	44							633.9	60		155892793	0					0	0	0	4		60	7.24	419.0	416.8	420.2	820	0	0	0	0	36
2019-01-28 18:10:54		2	CT08	1	2019-01-28 18:10:54	0	1	3	242.8	239.4	241.5	2.36	2.35	2.35	710		49.857	1.0	10	1.32	830	43							631.9	60		155892810	0					0	0	0	4		60	7.06	418.1	415.9	419.9	710	0	0	0	0	36
2019-01-28 18:12:13		2	CT08	1	2019-01-28 18:12:13	0	1	3	242.0	238.4	240.8	2.29	2.29	2.28	620		49.857	1.0	0	1.18	730	43							617.4	60		155892825	0					0	0	0	4		60	6.9	416.5	414.4	418.6	620	0	0	0	0	36
2019-01-28 18:13:36		2	CT08	1	2019-01-28 18:13:36	0	1	3	242.0	238.7	240.8	2.26	2.26	2.26	540		49.845	1.0	-10	1.03	650	43							628.3	60		155892837	0					0	0	0	4		60	6.78	416.8	414.7	418.5	540	0	0	0	0	36
2019-01-28 18:14:56		2	CT08	1	2019-01-28 18:14:56	0	1	3	241.9	238.7	240.8	2.23	2.24	2.23	470		49.89	1.0	0	0.91	570	43							620.9	60		155892849	0					0	0	0	4		60	6.7	416.9	414.7	418.3	470	0	0	0	0	36
2019-01-28 18:16:17		2	CT08	1	2019-01-28 18:16:17	0	1	3	241.7	238.4	240.5	2.22	2.21	2.2	380		49.894	1.0	0	0.78	480	43							621.3	60		155892858	0					0	0	0	4		60	6.63	416.4	414.1	417.8	380	0	0	0	0	35
2019-01-28 18:17:38		2	CT08	1	2019-01-28 18:17:38	0	1	3	241.9	238.9	240.8	2.2	2.2	2.18	310		49.925	1.0	-10	0.66	410	43							628.6	60		155892866	0					0	0	0	4		60	6.58	416.8	414.9	418.1	310	0	0	0	0	35
2019-01-28 18:18:55		2	CT08	1	2019-01-28 18:18:55	0	1	3	242.6	239.1	241.3	2.17	2.17	2.16	240		49.943000000000005	1.0	-10	0.58	360	43							620.2	60		155892873	0					0	0	0	4		60	6.5	417.8	415.4	419.5	240	0	0	0	0	35
2019-01-28 18:20:16		2	CT08	1	2019-01-28 18:20:16	0	1	3	243.0	239.6	241.6	2.18	2.18	2.17	210		49.966	1.0	0	0.47	300	42							631.9	60		155892876	0					0	0	0	4		60	6.53	418.5	416.0	420.0	210	0	0	0	0	35
2019-01-28 18:22:30		2	CT08	1	2019-01-28 18:22:30	0	1	3	242.7	239.7	241.4	2.17	2.17	2.16	130		49.925	1.0	10	0.36	230	42							625.1	60		155892882	0					0	0	0	4		60	6.5	418.5	416.0	419.4	130	0	0	0	0	35
2019-01-28 18:23:47		2	CT08	1	2019-01-28 18:23:47	0	1	3	242.5	239.6	241.4	2.16	2.16	2.16	100		49.909	0.99	10	0.34	210	42							609.8	60		155892885	0					0	0	0	4		60	6.48	418.2	416.2	419.2	100	0	0	0	0	35
2019-01-28 18:25:07		2	CT08	1	2019-01-28 18:25:07	0	1	3	243.0	239.9	242.0	2.17	2.18	2.17	60		49.855	0.97	0	0.28	170	42							607.1	60		155892887	0					0	0	0	4		60	6.52	418.8	416.8	420.4	70	0	0	0	0	35
2019-01-28 18:26:29		2	CT08	1	2019-01-28 18:26:29	0	1	3	242.8	239.4	241.7	2.17	2.17	2.16	30		49.826	1.031	0	0.23	140	42							606.4	60		155892888	0					0	0	0	4		60	6.5	418.0	416.1	420.1	30	0	0	0	0	35
2019-01-28 18:27:48		2	CT08	1	2019-01-28 18:27:48	0	1	3	242.6	239.3	241.7	2.17	2.17	2.16	10		49.809	1.8	-10	0.19	120	42							606.4	60		155892888	0					0	0	0	4		60	6.5	417.8	416.0	420.1	0	0	0	0	0	35
2019-01-28 18:29:09		2	CT08	1	2019-01-28 18:29:09	0	1	3	243.0	239.7	241.9	2.17	2.17	2.17	0		49.794	0.0	0	0.16	100	42							607.2	60		155892888	0					0	0	0	4		60	6.51	418.6	416.4	420.3	10	0	0	0	0	35
2019-01-28 18:30:28		2	CT08	1	2019-01-28 18:30:28	0	1	3	242.9	239.8	242.0	2.17	2.17	2.17	0		49.818999999999996	0.0	-10	0.12	70	42							607.6	60		155892888	0					0	0	0	4		60	6.51	418.6	416.7	420.2	30	0	0	0	0	35
2019-01-28 18:31:53		2	CT08	1	2019-01-28 18:31:53	0	1	3	243.2	240.2	242.0	2.17	2.17	2.16	0		49.818000000000005	0.0	0	0.09	50	41							607.7	60		155892888	0					0	0	0	4		60	6.5	419.3	417.0	420.3	50	0	0	0	0	35
2019-01-28 18:33:08		2	CT08	1	2019-01-28 18:33:08	0	1	3	242.9	240.0	241.7	2.17	2.17	2.16	0		49.805	0.0	0	0.07	40	41							606.8	60		155892888	0					0	0	0	4		60	6.5	418.9	416.7	419.9	70	0	0	0	0	34
2019-01-28 18:34:29		2	CT08	1	2019-01-28 18:34:29	0	1	3	242.8	239.7	241.7	2.18	2.17	2.15	0		49.798	0.0	0	0.04	20	41							607.4	60		155892888	0					0	0	0	4		60	6.5	418.3	416.5	419.9	80	0	0	0	0	34
2019-01-28 18:35:49		2	CT08	1	2019-01-28 18:35:49	0	1	3	242.8	239.8	241.9	2.17	2.17	2.16	0		49.772	0.0	0	0.03	20	41							607.0	60		155892888	0					0	0	0	4		60	6.5	418.4	416.6	420.1	90	0	0	0	0	34
2019-01-28 18:37:09		2	CT08	1	2019-01-28 18:37:09	0	1	3	242.4	240.1	242.0	0.0	0.0	0.0	0		49.751999999999995	0.0	0	0.11	40	41							318.8	80		155892888	0					0	0	0	4		80	0.0	418.6	416.5	420.0	0	0	0	0	0	34
2019-01-28 18:38:29		2	CT08	1	2019-01-28 18:38:29	0	1	3	242.4	240.2	242.0	0.05	0.03	0.03	0		49.758	0.0	0	0.08	20	39							225.9	51		155892888	0					0	0	0	4		51	0.11	418.6	416.5	420.1	0	0	0	0	0	33
2019-01-28 18:39:48		2	CT08	1	2019-01-28 18:39:48	0	1	3	242.3	240.0	241.8	0.05	0.03	0.03	0		49.788000000000004	0.0	0	0.08	10	39							172.9	51		155892888	0					0	0	0	4		51	0.11	418.5	416.4	419.7	0	0	0	0	0	33
2019-01-28 18:41:08		2	CT08	1	2019-01-28 18:41:08	0	1	3	242.2	239.5	241.8	0.05	0.03	0.03	0		49.785	0.0	0	0.08	10	38							134.0	51		155892888	0					0	0	0	4		51	0.11	417.7	415.8	419.8	0	0	0	0	0	32
2019-01-28 18:42:30		2	CT08	1	2019-01-28 18:42:30	0	1	3	243.4	240.6	242.8	0.05	0.03	0.03	0		49.818999999999996	0.0	0	0.07	20	38							242.8	51		155892888	0					0	0	0	4		51	0.11	420.0	417.6	421.8	0	0	0	0	0	32
2019-01-28 18:43:49		2	CT08	1	2019-01-28 18:43:49	0	1	3	243.3	240.8	242.7	0.05	0.03	0.03	0		49.855	0.0	0	0.05	10	38							234.5	51		155892888	0					0	0	0	4		51	0.11	420.1	417.7	421.3	0	0	0	0	0	32
2019-01-28 18:45:07		2	CT08	1	2019-01-28 18:45:07	0	1	3	243.3	240.9	242.6	0.05	0.03	0.03	0		49.864	0.0	0	0.05	10	39							184.9	51		155892888	0					0	0	0	4		51	0.11	420.1	417.8	421.3	0	0	0	0	0	31
2019-01-28 18:46:30		2	CT08	1	2019-01-28 18:46:30	0	1	3	243.2	240.7	242.5	0.05	0.03	0.03	0		49.855	0.0	0	0.04	10	39							138.8	51		155892888	0					0	0	0	4		51	0.11	419.8	417.4	421.1	0	0	0	0	0	31
2019-01-28 18:47:47		2	CT08	1	2019-01-28 18:47:47	0	1	3	243.3	241.1	242.8	0.05	0.03	0.03	0		49.847	0.0	0	0.04	0	38							102.9	51		155892888	0					0	0	0	4		51	0.11	420.0	417.9	421.2	0	0	0	0	0	31
2019-01-28 18:49:07		2	CT08	1	2019-01-28 18:49:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 18:50:29		2	CT08	1	2019-01-28 18:50:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 18:53:56		2	CT08	1	2019-01-28 18:53:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 18:55:16		2	CT08	1	2019-01-28 18:55:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 18:56:35		2	CT08	1	2019-01-28 18:56:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 18:57:55		2	CT08	1	2019-01-28 18:57:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 18:59:19		2	CT08	1	2019-01-28 18:59:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:00:37		2	CT08	1	2019-01-28 19:00:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:01:56		2	CT08	1	2019-01-28 19:01:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:03:17		2	CT08	1	2019-01-28 19:03:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:04:37		2	CT08	1	2019-01-28 19:04:37	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:05:56		2	CT08	1	2019-01-28 19:05:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:07:19		2	CT08	1	2019-01-28 19:07:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:08:38		2	CT08	1	2019-01-28 19:08:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:09:57		2	CT08	1	2019-01-28 19:09:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:11:20		2	CT08	1	2019-01-28 19:11:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:12:40		2	CT08	1	2019-01-28 19:12:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:13:58		2	CT08	1	2019-01-28 19:13:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:15:20		2	CT08	1	2019-01-28 19:15:20	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:16:39		2	CT08	1	2019-01-28 19:16:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:17:58		2	CT08	1	2019-01-28 19:17:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:19:22		2	CT08	1	2019-01-28 19:19:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:20:41		2	CT08	1	2019-01-28 19:20:41	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:22:01		2	CT08	1	2019-01-28 19:22:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:23:22		2	CT08	1	2019-01-28 19:23:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:24:38		2	CT08	1	2019-01-28 19:24:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:26:02		2	CT08	1	2019-01-28 19:26:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:27:22		2	CT08	1	2019-01-28 19:27:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:28:39		2	CT08	1	2019-01-28 19:28:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:30:00		2	CT08	1	2019-01-28 19:30:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:31:22		2	CT08	1	2019-01-28 19:31:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:32:40		2	CT08	1	2019-01-28 19:32:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:34:52		2	CT08	1	2019-01-28 19:34:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:36:15		2	CT08	1	2019-01-28 19:36:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:37:35		2	CT08	1	2019-01-28 19:37:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:38:53		2	CT08	1	2019-01-28 19:38:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:40:13		2	CT08	1	2019-01-28 19:40:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:41:33		2	CT08	1	2019-01-28 19:41:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:42:54		2	CT08	1	2019-01-28 19:42:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:44:12		2	CT08	1	2019-01-28 19:44:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:45:34		2	CT08	1	2019-01-28 19:45:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:46:54		2	CT08	1	2019-01-28 19:46:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:48:14		2	CT08	1	2019-01-28 19:48:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:49:34		2	CT08	1	2019-01-28 19:49:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:50:53		2	CT08	1	2019-01-28 19:50:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:52:13		2	CT08	1	2019-01-28 19:52:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:53:34		2	CT08	1	2019-01-28 19:53:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:54:53		2	CT08	1	2019-01-28 19:54:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:56:14		2	CT08	1	2019-01-28 19:56:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:57:32		2	CT08	1	2019-01-28 19:57:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 19:58:52		2	CT08	1	2019-01-28 19:58:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:00:15		2	CT08	1	2019-01-28 20:00:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:01:34		2	CT08	1	2019-01-28 20:01:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:02:50		2	CT08	1	2019-01-28 20:02:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:04:14		2	CT08	1	2019-01-28 20:04:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:05:32		2	CT08	1	2019-01-28 20:05:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:06:50		2	CT08	1	2019-01-28 20:06:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:08:13		2	CT08	1	2019-01-28 20:08:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:09:32		2	CT08	1	2019-01-28 20:09:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:10:54		2	CT08	1	2019-01-28 20:10:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-28 20:12:14		2	CT08	1	2019-01-28 20:12:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		155892888	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
