Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-12 17:43:47		2	CT08	1	2019-01-12 17:43:47	0	1	3	246.0	243.1	245.3	3.26	3.26	3.25	1760		50.016000000000005	1.0	0	2.82	1880	43							667.4	60		151699888	0					0	0	0	4		60	9.77	423.8	422.7	425.8	1760	0	0	0	0	35
2019-01-12 17:45:05		2	CT08	1	2019-01-12 17:45:05	0	1	3	245.9	242.8	245.4	3.16	3.15	3.13	1650		50.032	1.0	-10	2.65	1770	43							667.5	60		151699925	0					0	0	0	4		60	9.44	423.5	422.4	426.0	1650	0	0	0	0	36
2019-01-12 17:46:27		2	CT08	1	2019-01-12 17:46:27	0	1	3	246.8	243.8	246.2	3.05	3.05	3.03	1530		50.086999999999996	1.0	0	2.47	1650	43							669.2	60		151699961	0					0	0	0	4		60	9.13	425.1	424.0	427.3	1530	0	0	0	0	36
2019-01-12 17:47:49		2	CT08	1	2019-01-12 17:47:49	0	1	3	246.6	243.5	246.1	2.94	2.93	2.93	1420		50.06	1.0	-10	2.32	1550	43							666.1	60		151699994	0					0	0	0	4		60	8.8	424.6	423.8	427.3	1420	0	0	0	0	36
2019-01-12 17:49:05		2	CT08	1	2019-01-12 17:49:05	0	1	3	247.0	244.2	246.3	2.84	2.84	2.82	1300		50.03	1.0	-10	2.16	1430	43							663.0	60		151700024	0					0	0	0	4		60	8.5	425.6	424.6	427.6	1300	0	0	0	0	35
2019-01-12 17:50:25		2	CT08	1	2019-01-12 17:50:25	0	1	3	246.7	243.7	245.9	2.74	2.73	2.73	1200		50.028999999999996	1.0	10	1.99	1320	43							665.8	60		151700053	0					0	0	0	4		60	8.2	425.0	423.7	426.9	1200	0	0	0	0	35
2019-01-12 17:51:49		2	CT08	1	2019-01-12 17:51:49	0	1	3	246.7	243.6	245.9	2.63	2.64	2.66	1090		50.03	1.0	0	1.85	1220	43							658.5	60		151700077	0					0	0	0	4		60	7.93	424.9	423.6	426.9	1090	0	0	0	0	36
2019-01-12 17:53:08		2	CT08	1	2019-01-12 17:53:08	0	1	3	246.1	243.0	245.4	2.58	2.58	2.58	1020		50.008	1.001	0	1.75	1120	43							641.3	60		151700101	0					0	0	0	4		60	7.74	423.9	422.7	426.0	1020	0	0	0	0	36
2019-01-12 17:54:27		2	CT08	1	2019-01-12 17:54:27	0	1	3	245.7	242.4	245.1	2.49	2.49	2.49	910		49.976000000000006	1.0	0	1.64	1020	43							620.7	60		151700122	0					0	0	0	4		60	7.47	422.9	421.8	425.5	910	0	0	0	0	36
2019-01-12 17:55:49		2	CT08	1	2019-01-12 17:55:49	0	1	3	246.8	243.8	246.0	2.45	2.45	2.44	820		49.983999999999995	1.0	0	1.48	930	43							630.0	60		151700141	0					0	0	0	4		60	7.34	425.1	423.7	427.0	820	0	0	0	0	36
2019-01-12 17:57:07		2	CT08	1	2019-01-12 17:57:07	0	1	3	247.0	244.0	246.2	2.4	2.4	2.39	740		50.034	1.0	0	1.36	840	43							621.0	60		151700159	0					0	0	0	4		60	7.19	425.5	424.1	427.4	740	0	0	0	0	36
2019-01-12 17:59:19		2	CT08	1	2019-01-12 17:59:19	0	1	3	247.1	244.3	246.5	2.34	2.33	2.33	600		50.111000000000004	1.0	0	1.13	710	43							626.9	60		151700183	0					0	0	0	4		60	7.0	425.9	424.7	427.5	600	0	0	0	0	36
2019-01-12 18:00:39		2	CT08	1	2019-01-12 18:00:39	0	1	3	247.4	244.8	246.7	2.29	2.29	2.28	520		50.162	1.0	0	1.01	630	43							627.7	60		151700196	0					0	0	0	4		60	6.86	426.7	425.5	427.8	520	0	0	0	0	36
2019-01-12 18:01:58		2	CT08	1	2019-01-12 18:01:58	0	1	3	247.5	244.5	246.9	2.26	2.26	2.25	450		50.163000000000004	1.0	0	0.9	560	43							623.9	60		151700207	0					0	0	0	4		60	6.77	426.5	425.3	428.2	450	0	0	0	0	36
2019-01-12 18:03:19		2	CT08	1	2019-01-12 18:03:19	0	1	3	247.4	244.4	246.7	2.25	2.25	2.24	380		50.126000000000005	1.003	0	0.79	490	43							622.7	60		151700216	0					0	0	0	4		60	6.74	426.3	425.0	428.0	380	0	0	0	0	35
2019-01-12 18:04:42		2	CT08	1	2019-01-12 18:04:42	0	1	3	247.1	244.1	246.4	2.24	2.23	2.23	330		50.104	1.0	10	0.68	420	43							622.8	60		151700224	0					0	0	0	4		60	6.7	425.7	424.5	427.7	330	0	0	0	0	35
2019-01-12 18:05:58		2	CT08	1	2019-01-12 18:05:58	0	1	3	246.8	243.7	246.1	2.21	2.22	2.21	270		50.035	1.0	-10	0.59	370	43							626.5	60		151700231	0					0	0	0	4		60	6.66	425.4	424.0	427.3	270	0	0	0	0	35
2019-01-12 18:07:19		2	CT08	1	2019-01-12 18:07:19	0	1	3	247.2	244.2	246.5	2.21	2.2	2.2	210		50.02	1.0	0	0.51	320	43							623.5	60		151700237	0					0	0	0	4		60	6.61	426.1	424.6	427.8	210	0	0	0	0	35
2019-01-12 18:08:40		2	CT08	1	2019-01-12 18:08:40	0	1	3	246.3	243.4	245.8	2.2	2.2	2.19	170		50.026	1.0	-10	0.46	290	42							620.8	60		151700240	0					0	0	0	4		60	6.59	424.6	423.3	426.3	170	0	0	0	0	36
2019-01-12 18:10:03		2	CT08	1	2019-01-12 18:10:03	0	1	3	246.7	243.7	245.9	2.2	2.21	2.19	120		50.03	1.008	-10	0.38	240	42							624.0	60		151700244	0					0	0	0	4		60	6.6	425.3	423.7	426.7	120	0	0	0	0	36
2019-01-12 18:11:16		2	CT08	1	2019-01-12 18:11:16	0	1	3	247.1	244.2	246.3	2.19	2.19	2.19	110		50.001999999999995	1.0	0	0.34	210	42							621.7	60		151700246	0					0	0	0	4		60	6.57	425.9	424.4	427.4	110	0	0	0	0	36
2019-01-12 18:12:40		2	CT08	1	2019-01-12 18:12:40	0	1	3	246.9	244.0	246.2	2.21	2.2	2.2	70		49.998999999999995	1.014	0	0.28	170	42							618.8	60		151700248	0					0	0	0	4		60	6.61	425.8	424.2	427.0	70	0	0	0	0	36
2019-01-12 18:14:00		2	CT08	1	2019-01-12 18:14:00	0	1	3	246.8	243.9	246.1	2.2	2.2	2.18	40		49.963	1.0	0	0.24	150	42							619.2	60		151700249	0					0	0	0	4		60	6.58	425.5	424.0	427.1	40	0	0	0	0	36
2019-01-12 18:15:20		2	CT08	1	2019-01-12 18:15:20	0	1	3	246.9	243.7	246.1	2.19	2.19	2.17	20		50.021	1.8	0	0.2	120	42							619.2	60		151700250	0					0	0	0	4		60	6.55	425.3	423.7	427.2	10	0	0	0	0	36
2019-01-12 18:16:41		2	CT08	1	2019-01-12 18:16:41	0	1	3	247.2	244.3	246.5	2.2	2.2	2.19	0		50.076	0.0	0	0.16	100	42							620.6	60		151700250	0					0	0	0	4		60	6.59	426.1	424.6	427.9	10	0	0	0	0	36
2019-01-12 18:17:56		2	CT08	1	2019-01-12 18:17:56	0	1	3	246.6	243.7	246.0	2.2	2.19	2.19	0		50.071999999999996	0.0	0	0.13	80	42							619.1	60		151700250	0					0	0	0	4		60	6.58	425.1	423.7	426.8	30	0	0	0	0	36
2019-01-12 18:19:16		2	CT08	1	2019-01-12 18:19:16	0	1	3	246.4	243.4	246.1	2.2	2.19	2.18	0		50.068999999999996	0.0	0	0.11	70	42							619.5	60		151700250	0					0	0	0	4		60	6.57	424.5	423.6	426.7	40	0	0	0	0	36
2019-01-12 18:20:39		2	CT08	1	2019-01-12 18:20:39	0	1	3	246.9	243.8	246.3	2.2	2.19	2.18	0		50.055	0.0	0	0.07	40	42							620.3	60		151700250	0					0	0	0	4		60	6.57	425.2	424.0	427.4	70	0	0	0	0	36
2019-01-12 18:22:03		2	CT08	1	2019-01-12 18:22:03	0	1	3	247.2	244.3	246.5	2.21	2.21	2.2	0		50.055	0.0	-10	0.04	20	42							620.8	60		151700250	0					0	0	0	4		60	6.57	426.1	424.7	427.8	80	0	0	0	0	36
2019-01-12 18:23:18		2	CT08	1	2019-01-12 18:23:18	0	1	3	246.8	243.8	246.0	2.2	2.2	2.18	0		50.023	0.0	-10	0.03	20	42							618.8	60		151700250	0					0	0	0	4		60	6.58	425.4	423.8	427.0	90	0	0	0	0	36
2019-01-12 18:24:37		2	CT08	1	2019-01-12 18:24:37	0	1	3	246.2	243.1	245.5	2.2	2.2	2.18	0		50.00899999999999	0.0	0	0.0	0	42							617.3	60		151700250	0					0	0	0	4		60	6.58	424.2	422.8	425.9	100	0	0	0	0	36
2019-01-12 18:25:59		2	CT08	1	2019-01-12 18:25:59	0	1	3	246.0	243.6	246.2	0.0	0.0	0.0	0		50.011	0.0	0	0.12	50	42							393.6	80		151700250	0					0	0	0	4		80	0.0	424.5	423.5	426.7	0	0	0	0	0	35
2019-01-12 18:27:16		2	CT08	1	2019-01-12 18:27:16	0	1	3	245.6	243.2	245.7	0.05	0.03	0.03	0		50.011	0.0	0	0.11	20	40							216.9	51		151700249	0					0	0	0	4		51	0.11	423.9	422.7	425.9	0	0	0	0	0	34
2019-01-12 18:28:38		2	CT08	1	2019-01-12 18:28:38	0	1	3	246.1	243.9	246.3	0.05	0.03	0.03	0		50.011	0.0	0	0.08	10	39							145.3	51		151700249	0					0	0	0	4		51	0.11	424.9	423.8	426.9	0	0	0	0	0	34
2019-01-12 18:29:56		2	CT08	1	2019-01-12 18:29:56	0	1	3	245.9	243.7	246.0	0.05	0.03	0.03	0		49.978	0.0	0	0.08	10	39							133.6	51		151700249	0					0	0	0	4		51	0.11	424.6	423.4	426.4	0	0	0	0	0	34
2019-01-12 18:31:19		2	CT08	1	2019-01-12 18:31:19	0	1	3	245.8	243.7	246.1	0.05	0.03	0.03	0		49.983999999999995	0.0	0	0.08	10	39							184.1	51		151700249	0					0	0	0	4		51	0.11	424.1	423.2	426.0	0	0	0	0	0	33
2019-01-12 18:32:40		2	CT08	1	2019-01-12 18:32:40	0	1	3	245.2	243.2	245.3	0.05	0.03	0.03	0		49.967	0.0	0	0.07	20	39							244.0	51		151700249	0					0	0	0	4		51	0.11	423.7	422.5	425.0	0	0	0	0	0	33
2019-01-12 18:34:01		2	CT08	1	2019-01-12 18:34:01	0	1	3	245.7	243.4	245.8	0.05	0.03	0.03	0		49.949	0.0	0	0.05	10	39							233.0	51		151700249	0					0	0	0	4		51	0.11	424.2	423.0	425.9	0	0	0	0	0	33
2019-01-12 18:35:20		2	CT08	1	2019-01-12 18:35:20	0	1	3	245.8	243.1	246.0	0.05	0.03	0.03	0		49.937	0.0	0	0.04	10	39							183.6	51		151700249	0					0	0	0	4		51	0.11	423.8	422.8	426.6	0	0	0	0	0	33
2019-01-12 18:36:40		2	CT08	1	2019-01-12 18:36:40	0	1	3	245.3	243.0	246.0	0.05	0.03	0.03	0		49.949	0.0	0	0.04	10	39							137.5	51		151700249	0					0	0	0	4		51	0.11	423.2	422.9	426.0	0	0	0	0	0	32
2019-01-12 18:37:58		2	CT08	1	2019-01-12 18:37:58	0	1	3	246.1	243.6	246.3	0.05	0.03	0.03	0		49.951	0.0	0	0.04	0	39							101.5	51		151700249	0					0	0	0	4		51	0.11	424.5	423.5	426.9	0	0	0	0	0	32
2019-01-12 18:40:12		2	CT08	1	2019-01-12 18:40:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:41:28		2	CT08	1	2019-01-12 18:41:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:42:51		2	CT08	1	2019-01-12 18:42:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:44:08		2	CT08	1	2019-01-12 18:44:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:45:29		2	CT08	1	2019-01-12 18:45:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:46:51		2	CT08	1	2019-01-12 18:46:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:48:12		2	CT08	1	2019-01-12 18:48:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:49:29		2	CT08	1	2019-01-12 18:49:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:50:52		2	CT08	1	2019-01-12 18:50:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:52:15		2	CT08	1	2019-01-12 18:52:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:53:34		2	CT08	1	2019-01-12 18:53:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:54:53		2	CT08	1	2019-01-12 18:54:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:56:11		2	CT08	1	2019-01-12 18:56:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:57:34		2	CT08	1	2019-01-12 18:57:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:58:54		2	CT08	1	2019-01-12 18:58:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:00:12		2	CT08	1	2019-01-12 19:00:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:01:36		2	CT08	1	2019-01-12 19:01:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:02:55		2	CT08	1	2019-01-12 19:02:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:04:14		2	CT08	1	2019-01-12 19:04:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:05:32		2	CT08	1	2019-01-12 19:05:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:07:00		2	CT08	1	2019-01-12 19:07:00	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:08:13		2	CT08	1	2019-01-12 19:08:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:09:34		2	CT08	1	2019-01-12 19:09:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:10:57		2	CT08	1	2019-01-12 19:10:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:12:17		2	CT08	1	2019-01-12 19:12:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:13:34		2	CT08	1	2019-01-12 19:13:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:14:57		2	CT08	1	2019-01-12 19:14:57	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:16:17		2	CT08	1	2019-01-12 19:16:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:17:35		2	CT08	1	2019-01-12 19:17:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:18:54		2	CT08	1	2019-01-12 19:18:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:21:07		2	CT08	1	2019-01-12 19:21:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:22:23		2	CT08	1	2019-01-12 19:22:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:23:47		2	CT08	1	2019-01-12 19:23:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:25:06		2	CT08	1	2019-01-12 19:25:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:26:27		2	CT08	1	2019-01-12 19:26:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:27:49		2	CT08	1	2019-01-12 19:27:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:29:06		2	CT08	1	2019-01-12 19:29:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:30:26		2	CT08	1	2019-01-12 19:30:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:31:49		2	CT08	1	2019-01-12 19:31:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:33:06		2	CT08	1	2019-01-12 19:33:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:34:26		2	CT08	1	2019-01-12 19:34:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:35:51		2	CT08	1	2019-01-12 19:35:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:37:07		2	CT08	1	2019-01-12 19:37:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:38:27		2	CT08	1	2019-01-12 19:38:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:39:50		2	CT08	1	2019-01-12 19:39:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:41:09		2	CT08	1	2019-01-12 19:41:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:42:28		2	CT08	1	2019-01-12 19:42:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:43:50		2	CT08	1	2019-01-12 19:43:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:45:07		2	CT08	1	2019-01-12 19:45:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:46:27		2	CT08	1	2019-01-12 19:46:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:47:50		2	CT08	1	2019-01-12 19:47:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:49:07		2	CT08	1	2019-01-12 19:49:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:50:27		2	CT08	1	2019-01-12 19:50:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:51:51		2	CT08	1	2019-01-12 19:51:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:53:11		2	CT08	1	2019-01-12 19:53:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:54:24		2	CT08	1	2019-01-12 19:54:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:55:51		2	CT08	1	2019-01-12 19:55:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:57:09		2	CT08	1	2019-01-12 19:57:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:58:27		2	CT08	1	2019-01-12 19:58:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:59:53		2	CT08	1	2019-01-12 19:59:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 20:02:01		2	CT08	1	2019-01-12 20:02:01	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		151700249	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
