Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-23 17:35:01		2	CT08	1	2019-01-23 17:35:01	0	1	3	249.0	245.9	248.0	3.76	3.74	3.74	2240		50.101000000000006	1.0	-20	3.5	2360	43							674.3	60		154436830	0					0	0	0	4		60	11.24	428.9	427.3	430.9	2240	0	0	0	0	36
2019-01-23 17:36:21		2	CT08	1	2019-01-23 17:36:21	0	1	3	247.9	244.8	247.0	3.78	3.76	3.76	2260		50.056000000000004	1.0	-10	3.54	2380	43							673.5	60		154436881	0					0	0	0	4		60	11.33	427.0	425.6	428.8	2260	0	0	0	0	36
2019-01-23 17:37:41		2	CT08	1	2019-01-23 17:37:41	0	1	3	247.5	244.3	246.5	3.79	3.77	3.77	2270		50.016000000000005	1.0	-10	3.56	2400	43							675.0	60		154436931	0					0	0	0	4		60	11.33	426.3	424.6	428.1	2270	0	0	0	0	35
2019-01-23 17:39:00		2	CT08	1	2019-01-23 17:39:00	0	1	3	247.6	244.4	246.6	3.63	3.63	3.63	2130		49.997	1.0	-10	3.38	2260	43							667.7	60		154436979	0					0	0	0	4		60	10.89	426.4	424.7	428.3	2130	0	0	0	0	36
2019-01-23 17:40:21		2	CT08	1	2019-01-23 17:40:21	0	1	3	247.8	244.7	246.7	3.57	3.56	3.55	2070		49.982	1.0	0	3.28	2180	43							664.9	60		154437027	0					0	0	0	4		60	10.68	426.9	425.1	428.4	2070	0	0	0	0	36
2019-01-23 17:41:46		2	CT08	1	2019-01-23 17:41:46	0	1	3	247.4	244.3	246.3	3.6	3.59	3.59	2090		49.981	1.0	0	3.33	2220	43							666.0	60		154437072	0					0	0	0	4		60	10.78	426.1	424.5	427.9	2090	0	0	0	0	36
2019-01-23 17:43:03		2	CT08	1	2019-01-23 17:43:03	0	1	3	247.2	244.2	246.2	3.75	3.76	3.75	2220		49.946000000000005	1.0	0	3.49	2330	43							667.7	60		154437120	0					0	0	0	4		60	11.26	425.9	424.3	427.7	2220	0	0	0	0	36
2019-01-23 17:44:20		2	CT08	1	2019-01-23 17:44:20	0	1	3	248.2	245.2	246.9	3.99	3.98	3.98	2460		50.038000000000004	1.0	0	3.76	2590	43							689.4	60		154437172	0					0	0	0	4		60	11.95	427.6	425.7	429.1	2460	0	0	0	0	35
2019-01-23 17:45:43		2	CT08	1	2019-01-23 17:45:43	0	1	3	248.5	245.6	247.4	3.86	3.84	3.83	2310		50.078	1.0	-10	3.61	2440	43							676.6	60		154437225	0					0	0	0	4		60	11.53	428.3	426.5	429.7	2310	0	0	0	0	36
2019-01-23 17:47:03		2	CT08	1	2019-01-23 17:47:03	0	1	3	248.0	244.9	247.0	3.73	3.71	3.69	2200		50.113	1.0	0	3.42	2310	43							676.8	60		154437275	0					0	0	0	4		60	11.13	427.3	425.7	429.0	2200	0	0	0	0	36
2019-01-23 17:48:23		2	CT08	1	2019-01-23 17:48:23	0	1	3	248.6	245.6	247.7	3.65	3.66	3.64	2140		50.118	1.0	0	3.34	2250	43							673.2	60		154437325	0					0	0	0	4		60	10.95	428.4	426.7	430.1	2140	0	0	0	0	36
2019-01-23 17:49:46		2	CT08	1	2019-01-23 17:49:46	0	1	3	248.3	245.1	247.2	3.76	3.75	3.74	2230		50.075	1.0	-10	3.48	2360	43							678.6	60		154437371	0					0	0	0	4		60	11.25	427.6	426.0	429.5	2230	0	0	0	0	36
2019-01-23 17:51:03		2	CT08	1	2019-01-23 17:51:03	0	1	3	248.6	245.7	247.3	4.04	4.04	4.04	2500		50.041000000000004	1.0	-10	3.79	2630	43							692.7	60		154437425	0					0	0	0	4		60	12.12	428.3	426.5	430.0	2500	0	0	0	0	36
2019-01-23 17:52:23		2	CT08	1	2019-01-23 17:52:23	0	1	3	248.5	245.6	247.4	3.79	3.78	3.77	2270		50.019	1.0	-10	3.53	2400	43							678.5	60		154437479	0					0	0	0	4		60	11.34	428.3	426.7	429.9	2270	0	0	0	0	36
2019-01-23 17:53:46		2	CT08	1	2019-01-23 17:53:46	0	1	3	248.2	245.1	247.0	3.56	3.55	3.52	2040		49.976000000000006	1.0	-10	3.22	2180	43							676.6	60		154437526	0					0	0	0	4		60	10.63	427.7	425.8	429.2	2040	0	0	0	0	36
2019-01-23 17:55:02		2	CT08	1	2019-01-23 17:55:02	0	1	3	247.8	244.5	246.7	3.63	3.62	3.63	2130		49.941	1.0	0	3.37	2250	43							667.7	60		154437573	0					0	0	0	4		60	10.88	426.8	425.0	428.4	2130	0	0	0	0	36
2019-01-23 17:56:22		2	CT08	1	2019-01-23 17:56:22	0	1	3	248.2	245.1	247.0	3.6	3.59	3.59	2090		49.957	1.0	0	3.33	2230	42							668.9	60		154437619	0					0	0	0	4		60	10.83	427.7	425.7	429.1	2090	0	0	0	0	36
2019-01-23 17:57:45		2	CT08	1	2019-01-23 17:57:45	0	1	3	248.0	244.8	246.9	3.47	3.46	3.45	1960		49.97	1.001	-10	3.1	2090	42							672.7	60		154437665	0					0	0	0	4		60	10.38	427.3	425.4	428.8	1960	0	0	0	0	35
2019-01-23 17:59:04		2	CT08	1	2019-01-23 17:59:04	0	1	3	248.4	245.2	247.2	3.28	3.27	3.27	1790		49.978	1.0	-10	2.86	1910	42							669.4	60		154437706	0					0	0	0	4		60	9.82	427.8	426.0	429.6	1790	0	0	0	0	36
2019-01-23 18:00:23		2	CT08	1	2019-01-23 18:00:23	0	1	3	249.2	246.1	248.1	3.13	3.13	3.11	1630		50.086999999999996	1.0	0	2.62	1750	42							666.9	60		154437745	0					0	0	0	4		60	9.37	429.5	427.7	431.0	1630	0	0	0	0	36
2019-01-23 18:01:45		2	CT08	1	2019-01-23 18:01:45	0	1	3	249.2	246.1	248.1	2.95	2.95	2.94	1450		50.132	1.0	0	2.34	1570	42							671.0	60		154437779	0					0	0	0	4		60	8.84	429.2	427.7	431.0	1450	0	0	0	0	36
2019-01-23 18:03:06		2	CT08	1	2019-01-23 18:03:06	0	1	3	249.6	246.5	248.7	2.81	2.8	2.8	1270		50.111999999999995	1.0	-10	2.09	1400	42							671.1	60		154437810	0					0	0	0	4		60	8.41	430.0	428.4	431.9	1270	0	0	0	0	36
2019-01-23 18:05:15		2	CT08	1	2019-01-23 18:05:15	0	1	3	249.2	246.1	248.3	2.64	2.64	2.63	1070		50.068000000000005	1.0	-10	1.79	1180	42							660.0	60		154437852	0					0	0	0	4		60	7.91	429.3	427.7	430.9	1070	0	0	0	0	36
2019-01-23 18:06:39		2	CT08	1	2019-01-23 18:06:39	0	1	3	249.1	246.0	248.1	2.55	2.55	2.54	970		50.016999999999996	1.0	0	1.69	1070	42							630.9	60		154437875	0					0	0	0	4		60	7.64	429.2	427.5	430.9	970	0	0	0	0	36
2019-01-23 18:08:00		2	CT08	1	2019-01-23 18:08:00	0	1	3	248.2	245.1	247.2	2.47	2.47	2.47	860		49.949	1.0	0	1.53	960	42							625.4	60		154437895	0					0	0	0	4		60	7.41	427.7	426.0	429.2	860	0	0	0	0	36
2019-01-23 18:09:17		2	CT08	1	2019-01-23 18:09:17	0	1	3	247.6	244.6	246.9	2.41	2.41	2.4	750		49.895	1.0	0	1.36	850	42							623.5	60		154437912	0					0	0	0	4		60	7.22	426.9	425.4	428.3	750	0	0	0	0	36
2019-01-23 18:10:38		2	CT08	1	2019-01-23 18:10:38	0	1	3	247.9	244.8	247.1	2.35	2.35	2.34	620		49.891999999999996	1.0	-10	1.15	720	42							627.9	60		154437928	0					0	0	0	4		60	7.04	427.1	425.5	428.8	620	0	0	0	0	36
2019-01-23 18:11:57		2	CT08	1	2019-01-23 18:11:57	0	1	3	248.2	245.2	247.4	2.29	2.29	2.3	520		49.931999999999995	1.0	-10	0.99	620	42							626.4	60		154437941	0					0	0	0	4		60	6.88	427.8	426.1	429.4	520	0	0	0	0	36
2019-01-23 18:13:15		2	CT08	1	2019-01-23 18:13:15	0	1	3	247.6	244.3	246.9	2.26	2.26	2.26	430		49.937	1.0	0	0.85	530	42							623.0	60		154437951	0					0	0	0	4		60	6.78	426.4	425.0	428.5	430	0	0	0	0	36
2019-01-23 18:14:37		2	CT08	1	2019-01-23 18:14:37	0	1	3	247.5	244.3	246.8	2.25	2.25	2.23	350		49.928000000000004	1.003	0	0.73	450	42							622.4	60		154437960	0					0	0	0	4		60	6.73	426.5	425.0	428.3	340	0	0	0	0	36
2019-01-23 18:15:58		2	CT08	1	2019-01-23 18:15:58	0	1	3	248.3	244.9	247.5	2.22	2.22	2.22	280		50.016999999999996	1.004	10	0.6	370	42							623.6	60		154437966	0					0	0	0	4		60	6.66	427.6	426.0	429.6	280	0	0	0	0	36
2019-01-23 18:17:17		2	CT08	1	2019-01-23 18:17:17	0	1	3	248.3	245.3	247.4	2.22	2.22	2.21	220		50.06	1.005	0	0.51	320	42							626.8	60		154437972	0					0	0	0	4		60	6.65	428.1	426.4	429.2	220	0	0	0	0	36
2019-01-23 18:18:38		2	CT08	1	2019-01-23 18:18:38	0	1	3	248.7	245.6	247.8	2.24	2.23	2.22	190		50.09	1.0	0	0.48	300	42							624.9	60		154437977	0					0	0	0	4		60	6.69	428.6	426.9	430.0	190	0	0	0	0	36
2019-01-23 18:19:56		2	CT08	1	2019-01-23 18:19:56	0	1	3	248.8	245.3	247.8	2.23	2.23	2.22	170		50.07	1.0	10	0.44	280	42							626.0	60		154437980	0					0	0	0	4		60	6.68	428.4	426.5	430.5	170	0	0	0	0	36
2019-01-23 18:21:16		2	CT08	1	2019-01-23 18:21:16	0	1	3	248.8	245.6	248.0	2.22	2.22	2.21	130		50.055	1.008	0	0.4	250	42							625.4	60		154437983	0					0	0	0	4		60	6.65	428.6	427.0	430.4	130	0	0	0	0	36
2019-01-23 18:22:39		2	CT08	1	2019-01-23 18:22:39	0	1	3	248.6	245.3	247.7	2.23	2.22	2.21	100		50.028999999999996	1.01	0	0.34	210	42							630.0	60		154437986	0					0	0	0	4		60	6.66	428.2	426.4	430.0	100	0	0	0	0	36
2019-01-23 18:23:57		2	CT08	1	2019-01-23 18:23:57	0	1	3	248.3	244.7	247.4	2.2	2.21	2.19	80		49.988	1.0	0	0.3	190	42							624.6	60		154437989	0					0	0	0	4		60	6.6	427.3	425.6	429.7	80	0	0	0	0	36
2019-01-23 18:25:16		2	CT08	1	2019-01-23 18:25:16	0	1	3	248.3	244.8	247.4	2.2	2.2	2.19	50		49.968999999999994	0.98	0	0.26	160	42							620.1	60		154437989	0					0	0	0	4		60	6.59	427.5	425.7	429.5	50	0	0	0	0	36
2019-01-23 18:26:40		2	CT08	1	2019-01-23 18:26:40	0	1	3	248.3	245.1	247.4	2.2	2.21	2.2	20		49.931999999999995	1.4	0	0.21	130	42							620.2	60		154437991	0					0	0	0	4		60	6.61	427.8	426.0	429.5	20	0	0	0	0	36
2019-01-23 18:27:57		2	CT08	1	2019-01-23 18:27:57	0	1	3	248.5	245.1	247.6	2.21	2.21	2.21	0		49.926	0.0	0	0.16	100	42							621.4	60		154437991	0					0	0	0	4		60	6.63	427.9	426.2	430.0	0	0	0	0	0	36
2019-01-23 18:29:19		2	CT08	1	2019-01-23 18:29:19	0	1	3	247.9	244.7	247.2	2.21	2.21	2.21	0		49.915	0.0	-10	0.11	70	42							621.0	60		154437991	0					0	0	0	4		60	6.57	427.0	425.5	429.2	50	0	0	0	0	36
2019-01-23 18:30:41		2	CT08	1	2019-01-23 18:30:41	0	1	3	248.2	244.8	247.4	2.21	2.21	2.19	0		49.923	0.0	0	0.03	20	42							621.3	60		154437991	0					0	0	0	4		60	6.61	427.4	425.7	429.5	90	0	0	0	0	36
2019-01-23 18:32:00		2	CT08	1	2019-01-23 18:32:00	0	1	3	248.3	245.2	247.3	2.21	2.22	2.2	0		49.902	0.0	-10	0.0	0	42							621.3	60		154437991	0					0	0	0	4		60	6.63	427.8	426.1	429.4	110	0	0	0	0	36
2019-01-23 18:33:18		2	CT08	1	2019-01-23 18:33:18	0	1	3	248.8	245.5	247.8	2.21	2.21	2.2	0		49.903	0.0	0	0.0	0	41							622.4	60		154437991	0					0	0	0	4		60	6.62	428.5	426.7	430.5	130	0	0	0	0	36
2019-01-23 18:34:39		2	CT08	1	2019-01-23 18:34:39	0	1	3	248.3	245.1	247.5	2.2	2.19	2.18	0		49.917	0.0	20	0.0	0	42							621.6	60		154437991	0					0	0	0	4		60	6.57	427.8	426.2	429.6	140	0	0	0	0	36
2019-01-23 18:35:59		2	CT08	1	2019-01-23 18:35:59	0	1	3	248.3	244.9	247.4	2.22	2.22	2.21	0		49.883	0.0	-10	0.0	0	41							620.3	60		154437991	0					0	0	0	4		60	6.65	427.7	425.9	429.6	130	0	0	0	0	36
2019-01-23 18:37:18		2	CT08	1	2019-01-23 18:37:18	0	1	3	248.0	245.4	247.9	0.05	0.03	0.03	0		49.882	0.0	0	0.08	10	40							181.3	51		154437991	0					0	0	0	4		51	0.11	428.0	426.4	430.0	0	0	0	0	0	35
2019-01-23 18:38:42		2	CT08	1	2019-01-23 18:38:42	0	1	3	248.3	245.5	248.1	0.05	0.03	0.03	0		49.895	0.0	0	0.07	20	39							241.1	51		154437991	0					0	0	0	4		51	0.11	428.2	426.5	430.5	0	0	0	0	0	34
2019-01-23 18:40:00		2	CT08	1	2019-01-23 18:40:00	0	1	3	248.1	245.5	248.0	0.05	0.03	0.03	0		49.941	0.0	0	0.07	20	39							249.2	51		154437991	0					0	0	0	4		51	0.11	428.1	426.5	430.2	0	0	0	0	0	34
2019-01-23 18:41:19		2	CT08	1	2019-01-23 18:41:19	0	1	3	248.6	246.2	248.5	0.05	0.03	0.03	0		49.972	0.0	0	0.05	10	39							218.9	51		154437991	0					0	0	0	4		51	0.11	429.2	427.6	431.0	0	0	0	0	0	34
2019-01-23 18:42:42		2	CT08	1	2019-01-23 18:42:42	0	1	3	248.9	246.5	248.7	0.05	0.03	0.03	0		49.988	0.0	0	0.04	10	39							171.1	51		154437991	0					0	0	0	4		51	0.11	429.3	427.6	431.3	0	0	0	0	0	34
2019-01-23 18:44:01		2	CT08	1	2019-01-23 18:44:01	0	1	3	249.3	246.9	249.2	0.05	0.03	0.03	0		49.986000000000004	0.0	0	0.04	10	39							129.4	51		154437991	0					0	0	0	4		51	0.11	430.2	428.6	432.3	0	0	0	0	0	33
2019-01-23 18:46:10		2	CT08	1	2019-01-23 18:46:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 18:47:34		2	CT08	1	2019-01-23 18:47:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 18:48:52		2	CT08	1	2019-01-23 18:48:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 18:50:11		2	CT08	1	2019-01-23 18:50:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 18:51:32		2	CT08	1	2019-01-23 18:51:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 18:52:54		2	CT08	1	2019-01-23 18:52:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 18:54:12		2	CT08	1	2019-01-23 18:54:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 18:55:34		2	CT08	1	2019-01-23 18:55:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 18:56:52		2	CT08	1	2019-01-23 18:56:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 18:58:13		2	CT08	1	2019-01-23 18:58:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 18:59:34		2	CT08	1	2019-01-23 18:59:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:00:54		2	CT08	1	2019-01-23 19:00:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:02:13		2	CT08	1	2019-01-23 19:02:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:03:36		2	CT08	1	2019-01-23 19:03:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:04:52		2	CT08	1	2019-01-23 19:04:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:06:13		2	CT08	1	2019-01-23 19:06:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:07:35		2	CT08	1	2019-01-23 19:07:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:08:53		2	CT08	1	2019-01-23 19:08:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:10:13		2	CT08	1	2019-01-23 19:10:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:11:35		2	CT08	1	2019-01-23 19:11:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:12:52		2	CT08	1	2019-01-23 19:12:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:14:12		2	CT08	1	2019-01-23 19:14:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:15:33		2	CT08	1	2019-01-23 19:15:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:16:54		2	CT08	1	2019-01-23 19:16:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:18:14		2	CT08	1	2019-01-23 19:18:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:19:35		2	CT08	1	2019-01-23 19:19:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:20:54		2	CT08	1	2019-01-23 19:20:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:22:14		2	CT08	1	2019-01-23 19:22:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:23:38		2	CT08	1	2019-01-23 19:23:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:24:55		2	CT08	1	2019-01-23 19:24:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:27:08		2	CT08	1	2019-01-23 19:27:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:28:28		2	CT08	1	2019-01-23 19:28:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:29:48		2	CT08	1	2019-01-23 19:29:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:31:06		2	CT08	1	2019-01-23 19:31:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:32:28		2	CT08	1	2019-01-23 19:32:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:33:50		2	CT08	1	2019-01-23 19:33:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:35:06		2	CT08	1	2019-01-23 19:35:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:36:31		2	CT08	1	2019-01-23 19:36:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:37:48		2	CT08	1	2019-01-23 19:37:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:39:07		2	CT08	1	2019-01-23 19:39:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:40:29		2	CT08	1	2019-01-23 19:40:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:41:48		2	CT08	1	2019-01-23 19:41:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:43:09		2	CT08	1	2019-01-23 19:43:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:44:30		2	CT08	1	2019-01-23 19:44:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:45:51		2	CT08	1	2019-01-23 19:45:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:47:11		2	CT08	1	2019-01-23 19:47:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:48:32		2	CT08	1	2019-01-23 19:48:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:49:51		2	CT08	1	2019-01-23 19:49:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:51:09		2	CT08	1	2019-01-23 19:51:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
2019-01-23 19:52:31		2	CT08	1	2019-01-23 19:52:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	39							0.0	0		154437991	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	33
