Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-04 17:40:24		2	CT08	1	2019-01-04 17:40:24	0	1	3	244.8	241.6	243.5	3.6	3.6	3.59	2080		49.748000000000005	1.0	0	3.36	2200	45							654.3	60		149732252	0					0	0	0	4		60	10.79	421.7	420.1	422.9	2080	0	0	0	0	36
2019-01-04 17:41:44		2	CT08	1	2019-01-04 17:41:44	0	1	3	245.0	241.9	243.7	3.82	3.8	3.8	2280		49.718	1.0	-20	3.61	2410	45							667.7	60		149732300	0					0	0	0	4		60	11.42	421.9	420.5	423.1	2280	0	0	0	0	36
2019-01-04 17:43:06		2	CT08	1	2019-01-04 17:43:06	0	1	3	245.3	242.3	244.0	3.35	3.35	3.32	1840		49.711000000000006	1.0	-10	3.02	1960	45							649.5	60		149732348	0					0	0	0	4		60	10.02	422.6	421.1	423.7	1840	0	0	0	0	35
2019-01-04 17:44:24		2	CT08	1	2019-01-04 17:44:24	0	1	3	245.3	242.1	244.2	3.04	3.04	3.02	1530		49.765	1.0	0	2.54	1660	45							653.8	60		149732384	0					0	0	0	4		60	9.1	422.4	421.1	423.8	1530	0	0	0	0	36
2019-01-04 17:45:44		2	CT08	1	2019-01-04 17:45:44	0	1	3	245.8	242.8	244.6	3.27	3.25	3.26	1770		49.87	1.0	0	2.86	1880	44							658.8	60		149732420	0					0	0	0	4		60	9.78	423.5	422.0	424.7	1770	0	0	0	0	36
2019-01-04 17:47:06		2	CT08	1	2019-01-04 17:47:06	0	1	3	246.3	243.3	245.2	3.02	3.01	3.01	1520		49.946999999999996	1.0	-10	2.5	1640	44							657.7	60		149732457	0					0	0	0	4		60	9.04	424.1	423.0	425.8	1520	0	0	0	0	36
2019-01-04 17:48:24		2	CT08	1	2019-01-04 17:48:24	0	1	3	246.9	244.1	245.7	2.99	2.98	2.98	1490		50.011	1.0	-20	2.46	1610	44							653.8	60		149732491	0					0	0	0	4		60	8.95	425.4	424.3	426.7	1490	0	0	0	0	35
2019-01-04 17:49:45		2	CT08	1	2019-01-04 17:49:45	0	1	3	246.5	243.5	245.4	2.79	2.79	2.79	1280		49.997	1.0	0	2.15	1410	44							653.5	60		149732521	0					0	0	0	4		60	8.37	424.6	423.5	426.0	1280	0	0	0	0	36
2019-01-04 17:51:06		2	CT08	1	2019-01-04 17:51:06	0	1	3	247.0	243.9	245.7	2.69	2.69	2.7	1160		50.0	1.0	0	1.93	1260	44							655.3	60		149732548	0					0	0	0	4		60	8.08	425.4	424.0	426.8	1160	0	0	0	0	36
2019-01-04 17:53:18		2	CT08	1	2019-01-04 17:53:18	0	1	3	247.2	243.9	246.1	2.45	2.43	2.44	820		49.973	1.0	0	1.52	950	44							626.9	60		149732585	0					0	0	0	4		60	7.32	425.4	424.1	427.6	820	0	0	0	0	36
2019-01-04 17:54:36		2	CT08	1	2019-01-04 17:54:36	0	1	3	247.2	244.2	246.0	2.36	2.37	2.36	650		49.963	1.0	0	1.2	750	44							626.7	60		149732602	0					0	0	0	4		60	7.09	426.0	424.4	427.2	650	0	0	0	0	35
2019-01-04 17:55:56		2	CT08	1	2019-01-04 17:55:56	0	1	3	247.5	244.5	246.2	2.3	2.3	2.3	540		49.99	1.0	-10	1.03	650	44							626.8	60		149732614	0					0	0	0	4		60	6.9	426.4	424.9	427.4	540	0	0	0	0	36
2019-01-04 17:57:17		2	CT08	1	2019-01-04 17:57:17	0	1	3	247.8	244.6	246.5	2.29	2.28	2.28	480		50.008	1.0	0	0.93	580	44							628.2	60		149732626	0					0	0	0	4		60	6.85	426.7	425.2	428.2	480	0	0	0	0	36
2019-01-04 17:58:36		2	CT08	1	2019-01-04 17:58:36	0	1	3	247.5	244.3	246.4	2.27	2.26	2.26	430		50.043	1.0	-10	0.86	540	44							627.2	60		149732636	0					0	0	0	4		60	6.79	426.0	424.9	428.0	430	0	0	0	0	36
2019-01-04 17:59:57		2	CT08	1	2019-01-04 17:59:57	0	1	3	248.1	244.9	246.9	2.25	2.24	2.23	330		50.111000000000004	1.0	10	0.68	430	44							627.5	60		149732644	0					0	0	0	4		60	6.72	427.3	425.8	428.6	330	0	0	0	0	36
2019-01-04 18:01:17		2	CT08	1	2019-01-04 18:01:17	0	1	3	248.0	244.9	247.0	2.22	2.22	2.21	230		50.089	1.0	0	0.55	340	43							626.4	60		149732650	0					0	0	0	4		60	6.65	427.1	425.8	428.9	230	0	0	0	0	36
2019-01-04 18:02:37		2	CT08	1	2019-01-04 18:02:37	0	1	3	248.3	244.9	247.1	2.22	2.22	2.22	170		50.066	1.0	0	0.44	280	43							628.1	60		149732655	0					0	0	0	4		60	6.66	427.4	425.9	429.3	170	0	0	0	0	35
2019-01-04 18:03:57		2	CT08	1	2019-01-04 18:03:57	0	1	3	248.6	245.7	247.4	2.21	2.21	2.2	120		50.056000000000004	1.0090000000000001	0	0.36	230	43							627.5	60		149732658	0					0	0	0	4		60	6.62	428.4	426.8	429.6	120	0	0	0	0	36
2019-01-04 18:05:18		2	CT08	1	2019-01-04 18:05:18	0	1	3	248.8	245.8	247.2	2.22	2.21	2.21	70		50.013000000000005	1.014	0	0.28	180	43							627.0	60		149732661	0					0	0	0	4		60	6.64	428.7	426.8	429.7	70	0	0	0	0	36
2019-01-04 18:06:37		2	CT08	1	2019-01-04 18:06:37	0	1	3	248.4	245.4	247.1	2.22	2.22	2.21	40		49.958999999999996	1.024	-10	0.24	150	43							623.6	60		149732661	0					0	0	0	4		60	6.65	428.1	426.6	429.3	40	0	0	0	0	36
2019-01-04 18:07:57		2	CT08	1	2019-01-04 18:07:57	0	1	3	247.9	245.0	246.6	2.21	2.22	2.21	20		49.958999999999996	1.3330000000000002	0	0.2	120	43							623.2	60		149732662	0					0	0	0	4		60	6.64	427.3	425.6	428.3	10	0	0	0	0	36
2019-01-04 18:09:18		2	CT08	1	2019-01-04 18:09:18	0	1	3	247.5	244.5	246.1	2.2	2.2	2.19	0		49.941	0.6	0	0.19	120	43							622.2	60		149732662	0					0	0	0	4		60	6.59	426.5	424.6	427.4	0	0	0	0	0	36
2019-01-04 18:10:38		2	CT08	1	2019-01-04 18:10:38	0	1	3	248.1	245.1	246.7	2.2	2.21	2.2	20		49.941	1.6	0	0.21	130	43							624.1	60		149732663	0					0	0	0	4		60	6.62	427.6	425.7	428.6	10	0	0	0	0	36
2019-01-04 18:11:58		2	CT08	1	2019-01-04 18:11:58	0	1	3	247.9	244.8	246.5	2.21	2.21	2.2	0		49.924	1.2	-10	0.19	120	43							623.2	60		149732664	0					0	0	0	4		60	6.62	426.9	425.3	428.4	0	0	0	0	0	36
2019-01-04 18:13:18		2	CT08	1	2019-01-04 18:13:18	0	1	3	248.3	244.9	246.7	2.21	2.21	2.21	0		49.911	0.0	0	0.17	110	43							623.3	60		149732664	0					0	0	0	4		60	6.63	427.4	425.5	429.0	10	0	0	0	0	36
2019-01-04 18:14:38		2	CT08	1	2019-01-04 18:14:38	0	1	3	247.6	244.7	246.3	2.2	2.21	2.2	10		49.912	1.6	-10	0.19	120	43							622.0	60		149732665	0					0	0	0	4		60	6.61	426.8	425.1	427.9	10	0	0	0	0	36
2019-01-04 18:15:59		2	CT08	1	2019-01-04 18:15:59	0	1	3	247.6	244.7	246.3	2.2	2.2	2.19	0		49.923	0.6	-10	0.19	120	43							621.5	60		149732665	0					0	0	0	4		60	6.59	426.7	425.1	427.7	0	0	0	0	0	36
2019-01-04 18:17:19		2	CT08	1	2019-01-04 18:17:19	0	1	3	247.8	244.8	246.5	2.21	2.21	2.21	0		49.9	0.0	-10	0.15	90	43							622.1	60		149732665	0					0	0	0	4		60	6.63	426.8	425.5	428.0	10	0	0	0	0	36
2019-01-04 18:18:39		2	CT08	1	2019-01-04 18:18:39	0	1	3	247.8	244.9	246.6	2.21	2.22	2.21	0		49.885	0.0	0	0.11	70	43							623.1	60		149732665	0					0	0	0	4		60	6.64	427.0	425.6	428.2	50	0	0	0	0	36
2019-01-04 18:19:58		2	CT08	1	2019-01-04 18:19:58	0	1	3	247.1	244.2	246.2	2.21	2.2	2.19	0		49.926	0.0	-10	0.05	30	43							621.1	60		149732665	0					0	0	0	4		60	6.6	425.7	424.7	427.2	70	0	0	0	0	36
2019-01-04 18:21:20		2	CT08	1	2019-01-04 18:21:20	0	1	3	247.6	244.5	246.3	2.21	2.22	2.21	0		49.949	0.0	-10	0.0	0	42							621.8	60		149732665	0					0	0	0	4		60	6.64	426.5	425.0	427.8	110	0	0	0	0	36
2019-01-04 18:22:38		2	CT08	1	2019-01-04 18:22:38	0	1	3	248.0	244.8	246.9	2.22	2.22	2.21	0		49.996	0.0	0	0.0	0	42							622.5	60		149732665	0					0	0	0	4		60	6.65	427.0	425.5	428.8	140	0	0	0	0	36
2019-01-04 18:23:59		2	CT08	1	2019-01-04 18:23:59	0	1	3	247.2	244.3	246.1	2.21	2.22	2.21	0		49.966	0.0	-10	0.0	0	43							621.5	60		149732665	0					0	0	0	4		60	6.64	426.0	424.7	427.2	140	0	0	0	0	36
2019-01-04 18:25:20		2	CT08	1	2019-01-04 18:25:20	0	1	3	247.6	244.6	246.4	2.21	2.22	2.21	0		49.992	0.0	-10	0.0	0	42							622.2	60		149732665	0					0	0	0	4		60	6.64	426.7	425.1	427.7	150	0	0	0	0	36
2019-01-04 18:26:39		2	CT08	1	2019-01-04 18:26:39	0	1	3	247.9	244.5	246.5	2.21	2.21	2.2	0		50.007	0.0	10	0.0	0	42							622.4	60		149732665	0					0	0	0	4		60	6.62	426.8	425.1	428.2	150	0	0	0	0	36
2019-01-04 18:29:19		2	CT08	1	2019-01-04 18:29:19	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:30:39		2	CT08	1	2019-01-04 18:30:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:31:58		2	CT08	1	2019-01-04 18:31:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:34:12		2	CT08	1	2019-01-04 18:34:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:35:30		2	CT08	1	2019-01-04 18:35:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:36:51		2	CT08	1	2019-01-04 18:36:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:38:12		2	CT08	1	2019-01-04 18:38:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:39:31		2	CT08	1	2019-01-04 18:39:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:40:51		2	CT08	1	2019-01-04 18:40:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:42:12		2	CT08	1	2019-01-04 18:42:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:43:31		2	CT08	1	2019-01-04 18:43:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:44:50		2	CT08	1	2019-01-04 18:44:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:46:11		2	CT08	1	2019-01-04 18:46:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:47:31		2	CT08	1	2019-01-04 18:47:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:48:50		2	CT08	1	2019-01-04 18:48:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:50:12		2	CT08	1	2019-01-04 18:50:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:51:30		2	CT08	1	2019-01-04 18:51:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:52:50		2	CT08	1	2019-01-04 18:52:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:54:12		2	CT08	1	2019-01-04 18:54:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:55:31		2	CT08	1	2019-01-04 18:55:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:56:51		2	CT08	1	2019-01-04 18:56:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:58:13		2	CT08	1	2019-01-04 18:58:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 18:59:31		2	CT08	1	2019-01-04 18:59:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:00:50		2	CT08	1	2019-01-04 19:00:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:02:12		2	CT08	1	2019-01-04 19:02:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:03:31		2	CT08	1	2019-01-04 19:03:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:04:51		2	CT08	1	2019-01-04 19:04:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:06:13		2	CT08	1	2019-01-04 19:06:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:07:31		2	CT08	1	2019-01-04 19:07:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:08:51		2	CT08	1	2019-01-04 19:08:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:10:12		2	CT08	1	2019-01-04 19:10:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:11:31		2	CT08	1	2019-01-04 19:11:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:12:51		2	CT08	1	2019-01-04 19:12:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:15:03		2	CT08	1	2019-01-04 19:15:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:16:23		2	CT08	1	2019-01-04 19:16:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:17:43		2	CT08	1	2019-01-04 19:17:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:19:02		2	CT08	1	2019-01-04 19:19:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:20:22		2	CT08	1	2019-01-04 19:20:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:21:43		2	CT08	1	2019-01-04 19:21:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:23:04		2	CT08	1	2019-01-04 19:23:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:24:23		2	CT08	1	2019-01-04 19:24:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:25:43		2	CT08	1	2019-01-04 19:25:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:27:04		2	CT08	1	2019-01-04 19:27:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:28:23		2	CT08	1	2019-01-04 19:28:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:29:42		2	CT08	1	2019-01-04 19:29:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:31:03		2	CT08	1	2019-01-04 19:31:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:32:23		2	CT08	1	2019-01-04 19:32:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:33:43		2	CT08	1	2019-01-04 19:33:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:35:04		2	CT08	1	2019-01-04 19:35:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:36:22		2	CT08	1	2019-01-04 19:36:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:37:43		2	CT08	1	2019-01-04 19:37:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:39:02		2	CT08	1	2019-01-04 19:39:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:40:23		2	CT08	1	2019-01-04 19:40:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:41:43		2	CT08	1	2019-01-04 19:41:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:43:04		2	CT08	1	2019-01-04 19:43:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:44:23		2	CT08	1	2019-01-04 19:44:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:45:42		2	CT08	1	2019-01-04 19:45:42	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:47:05		2	CT08	1	2019-01-04 19:47:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:48:22		2	CT08	1	2019-01-04 19:48:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:49:43		2	CT08	1	2019-01-04 19:49:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:51:02		2	CT08	1	2019-01-04 19:51:02	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:52:23		2	CT08	1	2019-01-04 19:52:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:53:43		2	CT08	1	2019-01-04 19:53:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:55:55		2	CT08	1	2019-01-04 19:55:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:57:16		2	CT08	1	2019-01-04 19:57:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:58:34		2	CT08	1	2019-01-04 19:58:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
2019-01-04 19:59:55		2	CT08	1	2019-01-04 19:59:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	42							0.0	0		149732665	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	35
