Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-07 17:29:20		2	CT08	1	2019-01-07 17:29:20	0	1	3	246.3	243.7	245.4	4.24	4.22	4.22	2660		50.044	1.0	-10	4.1	2800	44							683.3	60		150442846	0					0	0	0	4		60	12.68	424.3	423.3	426.4	2660	0	0	0	0	36
2019-01-07 17:31:32		2	CT08	1	2019-01-07 17:31:32	0	1	3	245.8	243.3	244.9	3.98	3.98	3.97	2440		50.086000000000006	1.0	0	3.77	2580	44							684.2	60		150442942	0					0	0	0	4		60	11.93	423.8	422.6	425.3	2440	0	0	0	0	36
2019-01-07 17:32:52		2	CT08	1	2019-01-07 17:32:52	0	1	3	246.3	243.8	245.4	3.83	3.82	3.8	2290		50.098	1.0	-10	3.6	2440	43							676.4	60		150442993	0					0	0	0	4		60	11.45	424.7	423.5	426.1	2290	0	0	0	0	35
2019-01-07 17:34:13		2	CT08	1	2019-01-07 17:34:13	0	1	3	246.6	243.8	245.7	3.7	3.69	3.67	2160		50.048	1.0	-10	3.41	2280	43							667.5	60		150443043	0					0	0	0	4		60	11.06	424.9	423.6	426.7	2160	0	0	0	0	35
2019-01-07 17:35:31		2	CT08	1	2019-01-07 17:35:31	0	1	3	246.5	243.7	245.5	3.54	3.54	3.52	2020		50.008	1.0	-10	3.18	2140	43							672.3	60		150443089	0					0	0	0	4		60	10.6	424.9	423.3	426.4	2020	0	0	0	0	36
2019-01-07 17:36:51		2	CT08	1	2019-01-07 17:36:51	0	1	3	245.8	243.1	244.9	3.4	3.4	3.39	1890		49.964	1.0	-20	3.03	2010	43							662.5	60		150443133	0					0	0	0	4		60	10.19	423.8	422.3	425.0	1890	0	0	0	0	36
2019-01-07 17:38:13		2	CT08	1	2019-01-07 17:38:13	0	1	3	245.3	242.4	244.2	3.28	3.26	3.26	1770		49.935	1.0	-10	2.85	1900	43							666.7	60		150443172	0					0	0	0	4		60	9.8	422.7	421.1	424.2	1770	0	0	0	0	36
2019-01-07 17:39:32		2	CT08	1	2019-01-07 17:39:32	0	1	3	245.3	242.6	244.3	3.14	3.13	3.14	1650		49.913999999999994	1.0	0	2.7	1780	43							659.3	60		150443211	0					0	0	0	4		60	9.41	422.9	421.4	424.2	1650	0	0	0	0	36
2019-01-07 17:40:51		2	CT08	1	2019-01-07 17:40:51	0	1	3	246.0	243.1	244.9	3.05	3.04	3.03	1530		49.964	1.0	0	2.5	1650	43							661.7	60		150443247	0					0	0	0	4		60	9.12	424.0	422.4	425.2	1530	0	0	0	0	36
2019-01-07 17:42:13		2	CT08	1	2019-01-07 17:42:13	0	1	3	246.2	243.4	245.3	2.92	2.91	2.91	1410		49.95	1.0	-10	2.3	1520	43							661.7	60		150443280	0					0	0	0	4		60	8.74	424.3	423.1	426.0	1410	0	0	0	0	36
2019-01-07 17:43:32		2	CT08	1	2019-01-07 17:43:32	0	1	3	245.8	242.9	244.9	2.82	2.82	2.81	1290		49.923	1.0	0	2.14	1420	43							661.7	60		150443310	0					0	0	0	4		60	8.45	423.6	422.2	425.3	1290	0	0	0	0	36
2019-01-07 17:44:51		2	CT08	1	2019-01-07 17:44:51	0	1	3	246.0	243.1	245.2	2.72	2.72	2.72	1190		49.965	1.0	-10	1.99	1310	43							658.4	60		150443336	0					0	0	0	4		60	8.16	424.0	422.7	425.7	1190	0	0	0	0	35
2019-01-07 17:46:13		2	CT08	1	2019-01-07 17:46:13	0	1	3	246.9	244.1	246.0	2.67	2.66	2.66	1100		50.052	1.0	-10	1.85	1210	43							654.2	60		150443361	0					0	0	0	4		60	7.99	425.5	424.1	427.1	1100	0	0	0	0	35
2019-01-07 17:47:32		2	CT08	1	2019-01-07 17:47:32	0	1	3	247.0	244.4	246.2	2.59	2.58	2.58	1020		50.071000000000005	1.0	0	1.75	1110	43							636.7	60		150443385	0					0	0	0	4		60	7.75	425.9	424.6	427.4	1020	0	0	0	0	35
2019-01-07 17:48:52		2	CT08	1	2019-01-07 17:48:52	0	1	3	247.5	244.8	246.6	2.51	2.51	2.5	900		50.056999999999995	1.0	0	1.62	1020	43							630.3	60		150443406	0					0	0	0	4		60	7.52	426.8	425.3	428.2	900	0	0	0	0	35
2019-01-07 17:50:13		2	CT08	1	2019-01-07 17:50:13	0	1	3	247.2	244.5	246.4	2.45	2.45	2.43	820		50.036	1.0	0	1.49	940	43							629.1	60		150443426	0					0	0	0	4		60	7.33	426.3	424.9	427.6	820	0	0	0	0	35
2019-01-07 17:51:31		2	CT08	1	2019-01-07 17:51:31	0	1	3	247.1	244.3	246.4	2.4	2.4	2.4	750		49.998000000000005	1.0	-10	1.38	860	42							620.9	60		150443443	0					0	0	0	4		60	7.2	425.9	424.6	427.8	750	0	0	0	0	35
2019-01-07 17:52:51		2	CT08	1	2019-01-07 17:52:51	0	1	3	246.9	243.7	246.1	2.36	2.36	2.35	680		49.964	1.0	10	1.26	780	42							622.4	60		150443459	0					0	0	0	4		60	7.07	425.2	423.8	427.3	680	0	0	0	0	35
2019-01-07 17:54:12		2	CT08	1	2019-01-07 17:54:12	0	1	3	246.1	243.4	245.6	2.33	2.32	2.32	600		49.955	1.0	-10	1.14	710	42							619.8	60		150443474	0					0	0	0	4		60	7.0	424.3	423.2	426.1	600	0	0	0	0	35
2019-01-07 17:55:32		2	CT08	1	2019-01-07 17:55:32	0	1	3	246.3	243.6	245.6	2.3	2.29	2.28	540		49.956	1.0	0	1.03	640	42							620.3	60		150443486	0					0	0	0	4		60	6.87	424.7	423.3	426.1	540	0	0	0	0	35
2019-01-07 17:56:51		2	CT08	1	2019-01-07 17:56:51	0	1	3	246.5	243.6	245.8	2.26	2.27	2.26	470		49.964	1.0	0	0.91	560	42							620.6	60		150443498	0					0	0	0	4		60	6.79	424.7	423.5	426.8	470	0	0	0	0	35
2019-01-07 17:58:13		2	CT08	1	2019-01-07 17:58:13	0	1	3	246.7	243.7	246.0	2.24	2.25	2.23	390		50.01	1.0	0	0.82	510	42							623.6	60		150443507	0					0	0	0	4		60	6.72	425.0	423.7	426.9	390	0	0	0	0	35
2019-01-07 17:59:32		2	CT08	1	2019-01-07 17:59:32	0	1	3	247.1	244.0	246.5	2.24	2.24	2.23	360		50.028999999999996	1.0	0	0.74	460	42							620.1	60		150443516	0					0	0	0	4		60	6.71	425.6	424.3	427.9	360	0	0	0	0	35
2019-01-07 18:00:52		2	CT08	1	2019-01-07 18:00:52	0	1	3	247.9	245.1	247.1	2.24	2.24	2.23	280		50.11600000000001	1.0	0	0.63	400	42							631.3	60		150443522	0					0	0	0	4		60	6.71	427.3	425.9	428.9	280	0	0	0	0	35
2019-01-07 18:02:13		2	CT08	1	2019-01-07 18:02:13	0	1	3	247.8	244.8	246.8	2.22	2.23	2.21	240		50.078	1.0	0	0.55	350	42							627.3	60		150443528	0					0	0	0	4		60	6.66	427.3	425.4	428.4	240	0	0	0	0	35
2019-01-07 18:03:32		2	CT08	1	2019-01-07 18:03:32	0	1	3	247.1	244.2	246.4	2.21	2.21	2.22	190		50.04600000000001	1.005	-10	0.48	300	42							625.4	60		150443534	0					0	0	0	4		60	6.64	426.0	424.6	427.4	190	0	0	0	0	35
2019-01-07 18:04:52		2	CT08	1	2019-01-07 18:04:52	0	1	3	247.5	244.5	246.7	2.2	2.2	2.19	160		49.972	1.0	0	0.42	260	42							623.0	60		150443537	0					0	0	0	4		60	6.59	426.5	425.1	428.1	160	0	0	0	0	35
2019-01-07 18:06:13		2	CT08	1	2019-01-07 18:06:13	0	1	3	247.1	243.9	246.4	2.22	2.21	2.2	110		49.943999999999996	1.0	0	0.36	230	42							625.7	60		150443540	0					0	0	0	4		60	6.63	425.6	424.2	427.8	110	0	0	0	0	35
2019-01-07 18:07:32		2	CT08	1	2019-01-07 18:07:32	0	1	3	247.6	244.5	246.6	2.22	2.21	2.2	90		49.894	1.0	-10	0.31	190	42							625.0	60		150443542	0					0	0	0	4		60	6.63	426.7	424.8	428.2	90	0	0	0	0	35
2019-01-07 18:08:53		2	CT08	1	2019-01-07 18:08:53	0	1	3	247.4	244.5	246.3	2.21	2.2	2.19	50		49.86	1.0190000000000001	10	0.27	170	41							618.8	60		150443544	0					0	0	0	4		60	6.6	426.5	424.8	427.6	50	0	0	0	0	35
2019-01-07 18:10:14		2	CT08	1	2019-01-07 18:10:14	0	1	3	247.0	244.2	246.1	2.21	2.21	2.2	30		49.891999999999996	1.063	-10	0.23	140	41							617.9	60		150443545	0					0	0	0	4		60	6.62	425.9	424.3	427.1	30	0	0	0	0	35
2019-01-07 18:12:24		2	CT08	1	2019-01-07 18:12:24	0	1	3	246.6	243.8	245.7	2.19	2.19	2.19	0		49.876999999999995	0.0	0	0.17	110	41							617.7	60		150443545	0					0	0	0	4		60	6.57	425.2	423.7	426.3	10	0	0	0	0	34
2019-01-07 18:13:44		2	CT08	1	2019-01-07 18:13:44	0	1	3	246.6	243.7	245.8	2.2	2.19	2.19	0		49.853	0.0	10	0.13	80	41							617.3	60		150443545	0					0	0	0	4		60	6.58	425.1	423.6	426.5	30	0	0	0	0	34
2019-01-07 18:15:06		2	CT08	1	2019-01-07 18:15:06	0	1	3	246.6	243.5	245.8	2.18	2.18	2.17	0		49.916000000000004	0.0	10	0.11	70	41							616.8	60		150443545	0					0	0	0	4		60	6.53	424.9	423.4	426.6	40	0	0	0	0	34
2019-01-07 18:16:24		2	CT08	1	2019-01-07 18:16:24	0	1	3	247.0	243.8	246.2	2.21	2.22	2.21	0		49.942	0.0	-20	0.08	50	41							616.9	60		150443545	0					0	0	0	4		60	6.64	425.5	424.0	427.4	60	0	0	0	0	34
2019-01-07 18:17:44		2	CT08	1	2019-01-07 18:17:44	0	1	3	247.4	244.1	246.5	2.21	2.21	2.2	0		49.923	0.0	-10	0.05	30	41							618.1	60		150443545	0					0	0	0	4		60	6.62	426.0	424.4	427.9	70	0	0	0	0	34
2019-01-07 18:19:06		2	CT08	1	2019-01-07 18:19:06	0	1	3	247.5	244.4	246.5	2.22	2.21	2.19	0		49.897	0.0	-10	0.03	20	41							618.0	60		150443545	0					0	0	0	4		60	6.62	426.5	424.7	427.8	90	0	0	0	0	34
2019-01-07 18:20:24		2	CT08	1	2019-01-07 18:20:24	0	1	3	247.5	244.7	246.7	2.21	2.22	2.2	0		49.902	0.0	-10	0.01	10	41							617.9	60		150443545	0					0	0	0	4		60	6.63	426.8	425.4	428.1	100	0	0	0	0	34
2019-01-07 18:21:44		2	CT08	1	2019-01-07 18:21:44	0	1	3	246.6	244.2	246.3	0.0	0.0	0.0	0		49.872	0.0	0	0.12	50	41							382.2	80		150443545	0					0	0	0	4		80	0.0	425.8	424.0	427.3	0	0	0	0	0	33
2019-01-07 18:23:04		2	CT08	1	2019-01-07 18:23:04	0	1	3	246.2	244.2	246.2	0.05	0.03	0.03	0		49.85	0.0	0	0.11	20	39							148.5	51		150443545	0					0	0	0	4		51	0.11	425.4	424.0	426.6	0	0	0	0	0	32
2019-01-07 18:24:24		2	CT08	1	2019-01-07 18:24:24	0	1	3	246.2	244.0	246.0	0.05	0.03	0.03	0		49.839	0.0	0	0.08	20	38							214.5	51		150443545	0					0	0	0	4		51	0.11	425.3	423.7	426.4	0	0	0	0	0	32
2019-01-07 18:25:43		2	CT08	1	2019-01-07 18:25:43	0	1	3	246.2	244.1	246.2	0.05	0.03	0.03	0		49.81	0.0	0	0.08	10	37							128.6	51		150443545	0					0	0	0	4		51	0.11	425.3	424.0	426.8	0	0	0	0	0	32
2019-01-07 18:27:04		2	CT08	1	2019-01-07 18:27:04	0	1	3	246.3	243.9	246.1	0.05	0.03	0.03	0		49.82	0.0	0	0.08	10	37							137.8	51		150443545	0					0	0	0	4		51	0.11	425.1	423.7	426.8	0	0	0	0	0	32
2019-01-07 18:28:24		2	CT08	1	2019-01-07 18:28:24	0	1	3	246.5	244.3	246.2	0.05	0.03	0.03	0		49.794	0.0	0	0.07	20	37							242.0	51		150443545	0					0	0	0	4		51	0.11	425.8	424.0	427.0	0	0	0	0	0	31
2019-01-07 18:29:44		2	CT08	1	2019-01-07 18:29:44	0	1	3	246.7	244.4	246.6	0.05	0.03	0.03	0		49.802	0.0	0	0.07	20	38							241.4	51		150443545	0					0	0	0	4		51	0.11	425.9	424.5	427.4	0	0	0	0	0	31
2019-01-07 18:31:05		2	CT08	1	2019-01-07 18:31:05	0	1	3	246.6	244.5	246.5	0.05	0.03	0.03	0		49.826	0.0	0	0.05	10	38							194.7	51		150443545	0					0	0	0	4		51	0.11	426.0	424.5	427.2	0	0	0	0	0	31
2019-01-07 18:32:23		2	CT08	1	2019-01-07 18:32:23	0	1	3	247.0	244.9	246.7	0.05	0.03	0.03	0		49.835	0.0	0	0.04	10	38							145.8	51		150443545	0					0	0	0	4		51	0.11	426.7	425.1	427.7	0	0	0	0	0	31
2019-01-07 18:33:44		2	CT08	1	2019-01-07 18:33:44	0	1	3	247.0	244.7	246.7	0.05	0.03	0.03	0		49.856	0.0	0	0.04	0	38							106.6	51		150443545	0					0	0	0	4		51	0.11	426.5	424.8	428.1	0	0	0	0	0	30
2019-01-07 18:35:08		2	CT08	1	2019-01-07 18:35:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:36:24		2	CT08	1	2019-01-07 18:36:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:37:44		2	CT08	1	2019-01-07 18:37:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:39:05		2	CT08	1	2019-01-07 18:39:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:40:24		2	CT08	1	2019-01-07 18:40:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:41:43		2	CT08	1	2019-01-07 18:41:43	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:43:05		2	CT08	1	2019-01-07 18:43:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:44:24		2	CT08	1	2019-01-07 18:44:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:45:44		2	CT08	1	2019-01-07 18:45:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:47:05		2	CT08	1	2019-01-07 18:47:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:48:23		2	CT08	1	2019-01-07 18:48:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:49:44		2	CT08	1	2019-01-07 18:49:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:51:05		2	CT08	1	2019-01-07 18:51:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:53:15		2	CT08	1	2019-01-07 18:53:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:54:35		2	CT08	1	2019-01-07 18:54:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:55:56		2	CT08	1	2019-01-07 18:55:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:57:16		2	CT08	1	2019-01-07 18:57:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:58:35		2	CT08	1	2019-01-07 18:58:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 18:59:56		2	CT08	1	2019-01-07 18:59:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:01:15		2	CT08	1	2019-01-07 19:01:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:02:35		2	CT08	1	2019-01-07 19:02:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:03:54		2	CT08	1	2019-01-07 19:03:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:05:16		2	CT08	1	2019-01-07 19:05:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:06:35		2	CT08	1	2019-01-07 19:06:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:07:55		2	CT08	1	2019-01-07 19:07:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:09:15		2	CT08	1	2019-01-07 19:09:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:10:35		2	CT08	1	2019-01-07 19:10:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:11:54		2	CT08	1	2019-01-07 19:11:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:13:16		2	CT08	1	2019-01-07 19:13:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:14:34		2	CT08	1	2019-01-07 19:14:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:15:54		2	CT08	1	2019-01-07 19:15:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:17:15		2	CT08	1	2019-01-07 19:17:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:18:35		2	CT08	1	2019-01-07 19:18:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:19:54		2	CT08	1	2019-01-07 19:19:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:21:15		2	CT08	1	2019-01-07 19:21:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:22:34		2	CT08	1	2019-01-07 19:22:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:23:54		2	CT08	1	2019-01-07 19:23:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:25:16		2	CT08	1	2019-01-07 19:25:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:26:35		2	CT08	1	2019-01-07 19:26:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:27:54		2	CT08	1	2019-01-07 19:27:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:29:14		2	CT08	1	2019-01-07 19:29:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:30:34		2	CT08	1	2019-01-07 19:30:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:31:54		2	CT08	1	2019-01-07 19:31:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:34:09		2	CT08	1	2019-01-07 19:34:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:35:27		2	CT08	1	2019-01-07 19:35:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:36:46		2	CT08	1	2019-01-07 19:36:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:38:08		2	CT08	1	2019-01-07 19:38:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:39:25		2	CT08	1	2019-01-07 19:39:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:40:46		2	CT08	1	2019-01-07 19:40:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:42:07		2	CT08	1	2019-01-07 19:42:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:43:25		2	CT08	1	2019-01-07 19:43:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:44:45		2	CT08	1	2019-01-07 19:44:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:46:07		2	CT08	1	2019-01-07 19:46:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
2019-01-07 19:47:25		2	CT08	1	2019-01-07 19:47:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0		0.0	0.0	0	0.0	0	38							0.0	0		150443545	0					0	0	0	4		0	0.0	0.0	0.0	0.0	0	0	0	0	0	30
