Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-13 12:02:50		1	CT08	1	2018-12-13 12:02:50	0	55	3		27.78706264278	0	0	27.446899414062			99.996948242188					690.61279296875	0										4	0	
2018-12-13 12:04:11		1	CT08	1	2018-12-13 12:04:11	0	75	3		28.015510400384997	0	0	27.544555664062			99.996948242188					698.3642578125	0										4	0	
2018-12-13 12:05:29		1	CT08	1	2018-12-13 12:05:29	0	4D	3		28.153781411567003	0	0	27.422485351562			99.996948242188					699.8291015625	0										4	0	
2018-12-13 12:06:49		1	CT08	1	2018-12-13 12:06:49	0	59	3		28.249969941085	0	0	27.459106445312			99.996948242188					694.27490234375	0										4	0	
2018-12-13 12:09:01		1	CT08	1	2018-12-13 12:09:01	0	80	3		27.456414572562	0	0	27.578125			99.996948242188					688.5986328125	0										4	0	
2018-12-13 12:10:21		1	CT08	1	2018-12-13 12:10:21	0	92	3		26.572682457617002	0	0	27.633056640625			99.996948242188					690.97900390625	0										4	0	
2018-12-13 12:11:41		1	CT08	1	2018-12-13 12:11:41	0	A6	3		27.041601539016	0	0	27.694091796875			99.996948242188					690.7958984375	0										4	0	
2018-12-13 12:13:01		1	CT08	1	2018-12-13 12:13:01	0	EB	3		25.592761813154002	0	0	27.904663085937			99.996948242188					693.603515625	0										4	0	
2018-12-13 12:14:20		1	CT08	1	2018-12-13 12:14:20	0	F3	3		26.190934231093003	0	0	27.929077148437			99.996948242188					692.3828125	0										4	0	
2018-12-13 12:15:40		1	CT08	1	2018-12-13 12:15:40	0	E1	3		25.872309727065	0	0	27.874145507812			99.996948242188					690.61279296875	0										4	0	
2018-12-13 12:17:00		1	CT08	1	2018-12-13 12:17:00	0	C1	3		26.590717806902	0	0	27.776489257812			99.996948242188					683.41064453125	0										4	0	
2018-12-13 12:18:20		1	CT08	1	2018-12-13 12:18:20	0	FB	3		26.305158109895	0	0	27.953491210937			99.996948242188					679.87060546875	0										4	0	
2018-12-13 12:19:40		1	CT08	1	2018-12-13 12:19:40	0	4A	3		25.289166766862998	0	0	28.194580078125			99.996948242188					677.55126953125	0										4	0	
2018-12-13 12:20:59		1	CT08	1	2018-12-13 12:20:59	0	5E	3		24.495611398340998	0	0	28.255615234375			99.996948242188					685.48583984375	0										4	0	
2018-12-13 12:22:19		1	CT08	1	2018-12-13 12:22:19	0	70	3		24.600817602501003	0	0	28.310546875			99.996948242188					679.01611328125	0										4	0	
2018-12-13 12:23:39		1	CT08	1	2018-12-13 12:23:39	0	59	3		24.600817602501003	0	0	28.240356445312			99.996948242188					673.2177734375	0										4	0	
2018-12-13 12:24:58		1	CT08	1	2018-12-13 12:24:58	0	3A	3		25.030660093784	0	0	28.145751953125			99.996948242188					686.279296875	0										4	0	
2018-12-13 12:26:18		1	CT08	1	2018-12-13 12:26:18	0	26	3		25.595767704701	0	0	28.084716796875			99.996948242188					691.22314453125	0										4	0	
2018-12-13 12:27:38		1	CT08	1	2018-12-13 12:27:38	0	31	3		25.024648310689003	0	0	28.118286132812			99.996948242188					698.54736328125	0										4	0	
2018-12-13 12:28:58		1	CT08	1	2018-12-13 12:28:58	0	00	3		25.310208007694996	0	0	27.96875			99.996948242188					710.87646484375	0										4	0	
2018-12-13 12:30:18		1	CT08	1	2018-12-13 12:30:18	0	C3	3		25.676926776482	0	0	27.782592773437			99.996948242188					707.3974609375	0										4	0	
2018-12-13 12:31:38		1	CT08	1	2018-12-13 12:31:38	0	FC	3		26.575688349164	0	0	27.95654296875			99.996948242188					695.73974609375	0										4	0	
2018-12-13 12:32:58		1	CT08	1	2018-12-13 12:32:58	0	17	3		25.565708789227	0	0	28.038940429687			99.996948242188					701.47705078125	0										4	0	
2018-12-13 12:34:17		1	CT08	1	2018-12-13 12:34:17	0	2F	3		25.024648310689003	0	0	28.112182617187			99.996948242188					693.359375	0										4	0	
2018-12-13 12:35:38		1	CT08	1	2018-12-13 12:35:38	0	70	3		24.895394974149	0	0	28.310546875			99.996948242188					692.0166015625	0										4	0	
2018-12-13 12:36:57		1	CT08	1	2018-12-13 12:36:57	0	69	3		25.451484910424	0	0	28.289184570312			99.996948242188					677.79541015625	0										4	0	
2018-12-13 12:38:17		1	CT08	1	2018-12-13 12:38:17	0	88	3		24.88337140796	0	0	28.3837890625			99.996948242188					690.00244140625	0										4	0	
2018-12-13 12:39:37		1	CT08	1	2018-12-13 12:39:37	0	B9	3		24.453528916676998	0	0	28.533325195312			99.996948242188					691.71142578125	0										4	0	
2018-12-13 12:40:57		1	CT08	1	2018-12-13 12:40:57	0	C2	3		23.894433088853997	0	0	28.560791015625			99.996948242188					691.2841796875	0										4	0	
2018-12-13 12:42:17		1	CT08	1	2018-12-13 12:42:17	0	CE	3		23.482625946855997	0	0	28.597412109375			99.996948242188					704.4677734375	0										4	0	
2018-12-13 12:43:36		1	CT08	1	2018-12-13 12:43:36	0	AF	3		23.203078032944997	0	0	28.502807617187			99.996948242188					691.95556640625	0										4	0	
2018-12-13 12:44:56		1	CT08	1	2018-12-13 12:44:56	0	A8	3		23.269207646988	0	0	28.4814453125			99.996948242188					695.1904296875	0										4	0	
2018-12-13 12:46:16		1	CT08	1	2018-12-13 12:46:16	0	C9	3		24.453528916676998	0	0	28.582153320312			99.996948242188					691.5283203125	0										4	0	
2018-12-13 12:47:36		1	CT08	1	2018-12-13 12:47:36	0	D2	3		23.903450763496	0	0	28.609619140625			99.996948242188					695.3125	0										4	0	
2018-12-13 12:49:47		1	CT08	1	2018-12-13 12:49:47	0	AD	3		23.900444871949002	0	0	28.496704101562			99.996948242188					674.86572265625	0										4	0	
2018-12-13 12:51:08		1	CT08	1	2018-12-13 12:51:08	0	CA	3		22.773235541662	0	0	28.585205078125			99.996948242188					693.42041015625	0										4	0	
2018-12-13 12:52:27		1	CT08	1	2018-12-13 12:52:27	0	C1	3		23.350366718769003	0	0	28.557739257812			99.996948242188					687.92724609375	0										4	0	
2018-12-13 12:53:47		1	CT08	1	2018-12-13 12:53:47	0	94	3		23.479620055307997	0	0	28.42041015625			99.996948242188					692.138671875	0										4	0	
2018-12-13 12:55:08		1	CT08	1	2018-12-13 12:55:08	0	84	3		23.479620055307997	0	0	28.37158203125			99.996948242188					680.908203125	0										4	0	
2018-12-13 12:56:27		1	CT08	1	2018-12-13 12:56:27	0	80	3		23.762173860767003	0	0	28.359375			99.996948242188					678.16162109375	0										4	0	
2018-12-13 12:57:46		1	CT08	1	2018-12-13 12:57:46	0	88	3		23.194060358302004	0	0	28.3837890625			99.996948242188					700.3173828125	0										4	0	
2018-12-13 12:59:07		1	CT08	1	2018-12-13 12:59:07	0	79	3		24.450523025128998	0	0	28.338012695312			99.996948242188					684.9365234375	0										4	0	
2018-12-13 13:00:26		1	CT08	1	2018-12-13 13:00:26	0	6B	3		23.987615726825	0	0	28.295288085937			99.996948242188					682.67822265625	0										4	0	
2018-12-13 13:01:45		1	CT08	1	2018-12-13 13:01:45	0	5D	3		23.482625946855997	0	0	28.252563476562			99.996948242188					697.6318359375	0										4	0	
2018-12-13 13:03:06		1	CT08	1	2018-12-13 13:03:06	0	61	3		22.920524227486	0	0	28.264770507812			99.996948242188					680.7861328125	0										4	0	
2018-12-13 13:04:25		1	CT08	1	2018-12-13 13:04:25	0	56	3		22.499699410844997	0	0	28.231201171875			99.996948242188					677.30712890625	0										4	0	
2018-12-13 13:05:45		1	CT08	1	2018-12-13 13:05:45	0	43	3		22.484669953108	0	0	28.173217773437			99.996948242188					682.06787109375	0										4	0	
2018-12-13 13:07:05		1	CT08	1	2018-12-13 13:07:05	0	4E	3		22.983647949982	0	0	28.206787109375			99.996948242188					684.87548828125	0										4	0	
2018-12-13 13:08:24		1	CT08	1	2018-12-13 13:08:24	0	2F	3		22.779247324756998	0	0	28.112182617187			99.996948242188					693.42041015625	0										4	0	
2018-12-13 13:09:44		1	CT08	1	2018-12-13 13:09:44	0	51	3		22.770229650114	0	0	28.215942382812			99.996948242188					673.9501953125	0										4	0	
2018-12-13 13:11:05		1	CT08	1	2018-12-13 13:11:05	0	6B	3		22.063845136467	0	0	28.295288085937			99.996948242188					682.0068359375	0										4	0	
2018-12-13 13:12:23		1	CT08	1	2018-12-13 13:12:23	0	81	3		22.06083924492	0	0	28.362426757812			99.996948242188					694.64111328125	0										4	0	
2018-12-13 13:13:43		1	CT08	1	2018-12-13 13:13:43	0	77	3		22.340387158831	0	0	28.331909179687			99.996948242188					704.4677734375	0										4	0	
2018-12-13 13:15:04		1	CT08	1	2018-12-13 13:15:04	0	73	3		22.923530119032996	0	0	28.319702148437			99.996948242188					706.787109375	0										4	0	
2018-12-13 13:16:22		1	CT08	1	2018-12-13 13:16:22	0	A3	3		22.770229650114	0	0	28.466186523437			99.996948242188					681.5185546875	0										4	0	
2018-12-13 13:17:42		1	CT08	1	2018-12-13 13:17:42	0	F4	3		22.063845136467	0	0	28.71337890625			99.996948242188					702.57568359375	0										4	0	
2018-12-13 13:19:03		1	CT08	1	2018-12-13 13:19:03	0	14	3		21.649032102922	0	0	28.81103515625			99.996948242188					676.7578125	0										4	0	
2018-12-13 13:20:22		1	CT08	1	2018-12-13 13:20:22	0	18	3		22.493687627750003	0	0	28.8232421875			99.996948242188					653.38134765625	0										4	0	
2018-12-13 13:21:41		1	CT08	1	2018-12-13 13:21:41	0	0C	3		21.643020319827	0	0	28.78662109375			99.996948242188					653.3203125	0										4	0	
2018-12-13 13:23:01		1	CT08	1	2018-12-13 13:23:01	0	FB	3		21.790309005651	0	0	28.734741210937			99.996948242188					688.41552734375	0										4	0	
2018-12-13 13:24:21		1	CT08	1	2018-12-13 13:24:21	0	E2	3		22.087892268847	0	0	28.658447265625			99.996948242188					684.5703125	0										4	0	
2018-12-13 13:25:41		1	CT08	1	2018-12-13 13:25:41	0	E1	3		22.770229650114	0	0	28.655395507812			99.996948242188					669.5556640625	0										4	0	
2018-12-13 13:27:01		1	CT08	1	2018-12-13 13:27:01	0	EB	3		21.643020319827	0	0	28.685913085937			99.996948242188					645.32470703125	0										4	0	
2018-12-13 13:28:20		1	CT08	1	2018-12-13 13:28:20	0	D0	3		22.075868702656997	0	0	28.603515625			99.996948242188					663.0859375	0										4	0	
2018-12-13 13:30:33		1	CT08	1	2018-12-13 13:30:33	0	B1	3		22.499699410844997	0	0	28.508911132812			99.996948242188					669.49462890625	0										4	0	
2018-12-13 13:31:52		1	CT08	1	2018-12-13 13:31:52	0	88	3		22.634964530479998	0	0	28.3837890625			99.996948242188					660.94970703125	0										4	0	
2018-12-13 13:33:13		1	CT08	1	2018-12-13 13:33:13	0	CC	3		21.348442948178	0	0	28.59130859375			99.996948242188					666.8701171875	0										4	0	
2018-12-13 13:34:32		1	CT08	1	2018-12-13 13:34:32	0	05	3		21.219189611639	0	0	28.765258789062			99.996948242188					665.283203125	0										4	0	
2018-12-13 13:35:52		1	CT08	1	2018-12-13 13:35:52	0	FC	3		21.357460622820998	0	0	28.73779296875			99.996948242188					670.59326171875	0										4	0	
2018-12-13 13:37:13		1	CT08	1	2018-12-13 13:37:13	0	B3	3		21.62799086209	0	0	28.515014648437			99.996948242188					663.818359375	0										4	0	
2018-12-13 13:38:31		1	CT08	1	2018-12-13 13:38:31	0	AD	3		21.640014428279	0	0	28.496704101562			99.996948242188					666.44287109375	0										4	0	
2018-12-13 13:39:51		1	CT08	1	2018-12-13 13:39:51	0	E0	3		20.666105566911	0	0	28.65234375			99.996948242188					659.36279296875	0										4	0	
2018-12-13 13:41:12		1	CT08	1	2018-12-13 13:41:12	0	01	3		20.518816881087	0	0	28.753051757812			99.996948242188					663.39111328125	0										4	0	
2018-12-13 13:42:31		1	CT08	1	2018-12-13 13:42:31	0	E9	3		20.227245400986	0	0	28.679809570312			99.996948242188					652.7099609375	0										4	0	
2018-12-13 13:43:51		1	CT08	1	2018-12-13 13:43:51	0	DD	3		20.371528195263	0	0	28.643188476562			99.996948242188					661.376953125	0										4	0	
2018-12-13 13:45:11		1	CT08	1	2018-12-13 13:45:11	0	A6	3		20.227245400986	0	0	28.475341796875			99.996948242188					666.8701171875	0										4	0	
2018-12-13 13:46:31		1	CT08	1	2018-12-13 13:46:31	0	A6	3		21.225201394734	0	0	28.475341796875			99.996948242188					669.73876953125	0										4	0	
2018-12-13 13:47:51		1	CT08	1	2018-12-13 13:47:51	0	A7	3		20.509799206445	0	0	28.478393554687			99.996948242188					663.330078125	0										4	0	
2018-12-13 13:49:11		1	CT08	1	2018-12-13 13:49:11	0	A2	3		19.37958398461	0	0	28.463134765625			99.996948242188					655.70068359375	0										4	0	
2018-12-13 13:50:30		1	CT08	1	2018-12-13 13:50:30	0	B3	3		19.938679812432	0	0	28.515014648437			99.996948242188					658.5693359375	0										4	0	
2018-12-13 13:51:50		1	CT08	1	2018-12-13 13:51:50	0	E9	3		19.003847541181	0	0	28.679809570312			99.996948242188					654.1748046875	0										4	0	
2018-12-13 13:53:11		1	CT08	1	2018-12-13 13:53:11	0	EC	3		18.754358542744	0	0	28.68896484375			99.996948242188					650.32958984375	0										4	0	
2018-12-13 13:54:30		1	CT08	1	2018-12-13 13:54:30	0	D8	3		19.241312973428	0	0	28.6279296875			99.996948242188					671.69189453125	0										4	0	
2018-12-13 13:55:49		1	CT08	1	2018-12-13 13:55:49	0	AB	3		19.80040880125	0	0	28.490600585937			99.996948242188					675.10986328125	0										4	0	
2018-12-13 13:57:11		1	CT08	1	2018-12-13 13:57:11	0	B2	3		20.221233617891	0	0	28.511962890625			99.996948242188					651.55029296875	0										4	0	
2018-12-13 13:58:29		1	CT08	1	2018-12-13 13:58:29	0	10	3		20.079956715162	0	0	28.798828125			99.996948242188					638.916015625	0										4	0	
2018-12-13 13:59:49		1	CT08	1	2018-12-13 13:59:49	0	3E	3		19.382589876157	0	0	28.939208984375			99.996948242188					650.7568359375	0										4	0	
2018-12-13 14:01:10		1	CT08	1	2018-12-13 14:01:10	0	0C	3		18.120115426235	0	0	28.78662109375			99.996948242188					646.97265625	0										4	0	
2018-12-13 14:02:29		1	CT08	1	2018-12-13 14:02:29	0	FD	3		18.540940242876	0	0	28.740844726562			99.996948242188					633.056640625	0										4	0	
2018-12-13 14:03:49		1	CT08	1	2018-12-13 14:03:49	0	DC	3		18.970782734159	0	0	28.64013671875			99.996948242188					650.146484375	0										4	0	
2018-12-13 14:05:09		1	CT08	1	2018-12-13 14:05:09	0	E6	3		18.6882289287	0	0	28.670654296875			99.996948242188					650.2685546875	0										4	0	
2018-12-13 14:06:28		1	CT08	1	2018-12-13 14:06:28	0	10	3		17.678249368763	0	0	28.798828125			99.996948242188					650.93994140625	0										4	0	
2018-12-13 14:07:48		1	CT08	1	2018-12-13 14:07:48	0	2A	3		17.699290609595	0	0	28.878173828125			99.996948242188					655.57861328125	0										4	0	
2018-12-13 14:09:09		1	CT08	1	2018-12-13 14:09:09	0	56	3		17.678249368763	0	0	29.012451171875			99.996948242188					637.6953125	0										4	0	
2018-12-13 14:11:20		1	CT08	1	2018-12-13 14:11:20	0	AB	3		17.969820848864	0	0	29.271850585937			99.996948242188					620.2392578125	0										4	0	
2018-12-13 14:12:39		1	CT08	1	2018-12-13 14:12:39	0	A6	3		17.527954791391	0	0	29.256591796875			99.996948242188					623.779296875	0										4	0	
2018-12-13 14:13:59		1	CT08	1	2018-12-13 14:13:59	0	97	3		17.675243477214998	0	0	29.210815429687			99.996948242188					619.0185546875	0										4	0	
2018-12-13 14:15:19		1	CT08	1	2018-12-13 14:15:19	0	90	3		17.819526271492	0	0	29.189453125			99.996948242188					612.36572265625	0										4	0	
2018-12-13 14:16:39		1	CT08	1	2018-12-13 14:16:39	0	6D	3		17.960803174221002	0	0	29.082641601562			99.996948242188					627.99072265625	0										4	0	
2018-12-13 14:17:58		1	CT08	1	2018-12-13 14:17:58	0	6B	3		16.256462666826998	0	0	29.076538085937			99.996948242188					619.7509765625	0										4	0	
2018-12-13 14:19:18		1	CT08	1	2018-12-13 14:19:18	0	3A	3		16.115185764098	0	0	28.927001953125			99.996948242188					618.2861328125	0										4	0	
2018-12-13 14:20:38		1	CT08	1	2018-12-13 14:20:38	0	3F	3		15.979920644463	0	0	28.942260742187			99.996948242188					629.69970703125	0										4	0	
2018-12-13 14:21:57		1	CT08	1	2018-12-13 14:21:57	0	54	3		15.979920644463	0	0	29.00634765625			99.996948242188					603.45458984375	0										4	0	
2018-12-13 14:23:18		1	CT08	1	2018-12-13 14:23:18	0	66	3		14.987976433810001	0	0	29.061279296875			99.996948242188					597.35107421875	0										4	0	
2018-12-13 14:24:37		1	CT08	1	2018-12-13 14:24:37	0	6B	3		15.802573043165	0	0	29.076538085937			99.996948242188					609.375	0										4	0	
2018-12-13 14:25:57		1	CT08	1	2018-12-13 14:25:57	0	45	3		16.680293375014998	0	0	28.960571289062			99.996948242188					591.1865234375	0										4	0	
2018-12-13 14:27:17		1	CT08	1	2018-12-13 14:27:17	0	4E	3		16.256462666826998	0	0	28.988037109375			99.996948242188					604.8583984375	0										4	0	
2018-12-13 14:28:36		1	CT08	1	2018-12-13 14:28:36	0	5D	3		14.987976433810001	0	0	29.033813476562			99.996948242188					610.595703125	0										4	0	
2018-12-13 14:29:56		1	CT08	1	2018-12-13 14:29:56	0	7F	3		15.408801250450999	0	0	29.137573242187			99.996948242188					598.2666015625	0										4	0	
2018-12-13 14:31:17		1	CT08	1	2018-12-13 14:31:17	0	B3	3		15.838643741734	0	0	29.296264648437			99.996948242188					579.52880859375	0										4	0	
2018-12-13 14:32:36		1	CT08	1	2018-12-13 14:32:36	0	AD	3		17.251412769027	0	0	29.277954101562			99.996948242188					580.4443359375	0										4	0	
2018-12-13 14:33:55		1	CT08	1	2018-12-13 14:33:55	0	BA	3		18.249368762775	0	0	29.317626953125			99.996948242188					570.3125	0										4	0	
2018-12-13 14:35:15		1	CT08	1	2018-12-13 14:35:15	0	D1	3		17.527954791391	0	0	29.387817382812			99.996948242188					552.001953125	0										4	0	
2018-12-13 14:36:34		1	CT08	1	2018-12-13 14:36:34	0	AD	3		17.527954791391	0	0	29.277954101562			99.996948242188					545.654296875	0										4	0	
2018-12-13 14:37:54		1	CT08	1	2018-12-13 14:37:54	0	C1	3		18.108091860046	0	0	29.338989257812			99.996948242188					546.142578125	0										4	0	
2018-12-13 14:39:15		1	CT08	1	2018-12-13 14:39:15	0	8F	3		17.527954791391	0	0	29.186401367187			99.996948242188					545.7763671875	0										4	0	
2018-12-13 14:40:34		1	CT08	1	2018-12-13 14:40:34	0	52	3		18.387639773956998	0	0	29.000244140625			99.996948242188					539.0625	0										4	0	
2018-12-13 14:41:53		1	CT08	1	2018-12-13 14:41:53	0	55	3		18.973788625706	0	0	29.009399414062			99.996948242188					538.818359375	0										4	0	
2018-12-13 14:43:13		1	CT08	1	2018-12-13 14:43:13	0	4E	3		18.261392328965	0	0	28.988037109375			99.996948242188					533.14208984375	0										4	0	
2018-12-13 14:44:34		1	CT08	1	2018-12-13 14:44:34	0	46	3		17.828543946134	0	0	28.963623046875			99.996948242188					523.13232421875	0										4	0	
2018-12-13 14:45:53		1	CT08	1	2018-12-13 14:45:53	0	49	3		17.822532163039998	0	0	28.972778320312			99.996948242188					511.77978515625	0										4	0	
2018-12-13 14:47:13		1	CT08	1	2018-12-13 14:47:13	0	1C	3		18.829505831429998	0	0	28.83544921875			99.996948242188					504.57763671875	0										4	0	
2018-12-13 14:48:32		1	CT08	1	2018-12-13 14:48:32	0	F9	3		17.536972466033	0	0	28.728637695312			99.996948242188					512.39013671875	0										4	0	
2018-12-13 14:49:52		1	CT08	1	2018-12-13 14:49:52	0	E2	3		18.679211254058	0	0	28.658447265625			99.996948242188					514.22119140625	0										4	0	
2018-12-13 14:52:05		1	CT08	1	2018-12-13 14:52:05	0	D5	3		18.820488156787	0	0	28.618774414062			99.996948242188					513.48876953125	0										4	0	
2018-12-13 14:53:23		1	CT08	1	2018-12-13 14:53:23	0	DC	3		18.399663340147	0	0	28.64013671875			99.996948242188					508.97216796875	0										4	0	
2018-12-13 14:54:43		1	CT08	1	2018-12-13 14:54:43	0	DE	3		18.973788625706	0	0	28.646240234375			99.996948242188					500.42724609375	0										4	0	
2018-12-13 14:56:05		1	CT08	1	2018-12-13 14:56:05	0	D1	3		18.390645665504	0	0	28.606567382812			99.996948242188					493.65234375	0										4	0	
2018-12-13 14:57:23		1	CT08	1	2018-12-13 14:57:23	0	E8	3		19.23830708188	0	0	28.6767578125			99.996948242188					488.95263671875	0										4	0	
2018-12-13 14:58:43		1	CT08	1	2018-12-13 14:58:43	0	0C	3		18.961765059517	0	0	28.78662109375			99.996948242188					485.53466796875	0										4	0	
2018-12-13 15:00:04		1	CT08	1	2018-12-13 15:00:04	0	E6	3		18.952747384874	0	0	28.670654296875			99.996948242188					481.14013671875	0										4	0	
2018-12-13 15:01:22		1	CT08	1	2018-12-13 15:01:22	0	F7	3		18.682217145604998	0	0	28.722534179687			99.996948242188					466.9189453125	0										4	0	
2018-12-13 15:02:42		1	CT08	1	2018-12-13 15:02:42	0	03	3		17.933750150295	0	0	28.759155273437			99.996948242188					463.9892578125	0										4	0	
2018-12-13 15:04:02		1	CT08	1	2018-12-13 15:04:02	0	FC	3		17.645184561741	0	0	28.73779296875			99.996948242188					460.8154296875	0										4	0	
2018-12-13 15:05:22		1	CT08	1	2018-12-13 15:05:22	0	2E	3		17.675243477214998	0	0	28.890380859375			99.996948242188					454.345703125	0										4	0	
2018-12-13 15:06:42		1	CT08	1	2018-12-13 15:06:42	0	FD	3		18.273415895155	0	0	28.740844726562			99.996948242188					455.56640625	0										4	0	
2018-12-13 15:08:01		1	CT08	1	2018-12-13 15:08:01	0	B6	3		18.682217145604998	0	0	28.524169921875			99.996948242188					452.0263671875	0										4	0	
2018-12-13 15:09:21		1	CT08	1	2018-12-13 15:09:21	0	79	3		18.6882289287	0	0	28.338012695312			99.996948242188					449.21875	0										4	0	
2018-12-13 15:10:41		1	CT08	1	2018-12-13 15:10:41	0	80	3		18.979800408801	0	0	28.359375			99.996948242188					442.68798828125	0										4	0	
2018-12-13 15:12:00		1	CT08	1	2018-12-13 15:12:00	0	A8	3		18.679211254058	0	0	28.4814453125			99.996948242188					439.94140625	0										4	0	
2018-12-13 15:13:20		1	CT08	1	2018-12-13 15:13:20	0	B3	3		18.682217145604998	0	0	28.515014648437			99.996948242188					442.56591796875	0										4	0	
2018-12-13 15:14:40		1	CT08	1	2018-12-13 15:14:40	0	9C	3		18.820488156787	0	0	28.44482421875			99.996948242188					456.97021484375	0										4	0	
2018-12-13 15:16:07		1	CT08	1	2018-12-13 15:16:07	0	97	3		18.763376217386	0	0	28.429565429687			99.996948242188					459.228515625	0										4	0	
2018-12-13 15:17:20		1	CT08	1	2018-12-13 15:17:20	0	C1	3		18.117109534688	0	0	28.557739257812			99.996948242188					452.5146484375	0										4	0	
2018-12-13 15:18:39		1	CT08	1	2018-12-13 15:18:39	0	A3	3		16.409763135746	0	0	28.466186523437			99.996948242188					454.40673828125	0										4	0	
2018-12-13 15:19:59		1	CT08	1	2018-12-13 15:19:59	0	B5	3		15.991944210653	0	0	28.521118164062			99.996948242188					448.8525390625	0										4	0	
2018-12-13 15:21:19		1	CT08	1	2018-12-13 15:21:19	0	C3	3		16.268486233017	0	0	28.563842773437			99.996948242188					441.58935546875	0										4	0	
2018-12-13 15:22:39		1	CT08	1	2018-12-13 15:22:39	0	EC	3		16.124203438739997	0	0	28.68896484375			99.996948242188					443.42041015625	0										4	0	
2018-12-13 15:23:59		1	CT08	1	2018-12-13 15:23:59	0	D6	3		15.844655524829	0	0	28.621826171875			99.996948242188					442.2607421875	0										4	0	
2018-12-13 15:25:19		1	CT08	1	2018-12-13 15:25:19	0	C7	3		15.985932427558	0	0	28.576049804687			99.996948242188					434.87548828125	0										4	0	
2018-12-13 15:26:39		1	CT08	1	2018-12-13 15:26:39	0	F5	3		15.700372730552001	0	0	28.716430664062			99.996948242188					431.33544921875	0										4	0	
2018-12-13 15:27:58		1	CT08	1	2018-12-13 15:27:58	0	18	3		14.861728988818	0	0	28.8232421875			99.996948242188					433.7158203125	0										4	0	
2018-12-13 15:29:19		1	CT08	1	2018-12-13 15:29:19	0	FF	3		15.429842491282999	0	0	28.746948242187			99.996948242188					422.36328125	0										4	0	
2018-12-13 15:30:38		1	CT08	1	2018-12-13 15:30:38	0	0B	3		16.830587952387	0	0	28.783569335937			99.996948242188					423.095703125	0										4	0	
2018-12-13 15:32:50		1	CT08	1	2018-12-13 15:32:50	0	FC	3		16.974870746663	0	0	28.73779296875			99.996948242188					425.96435546875	0										4	0	
2018-12-13 15:34:11		1	CT08	1	2018-12-13 15:34:11	0	F5	3		16.551040038475	0	0	28.716430664062			99.996948242188					421.38671875	0										4	0	
2018-12-13 15:35:30		1	CT08	1	2018-12-13 15:35:30	0	00	3		15.138271011182	0	0	28.75			99.996948242188					423.03466796875	0										4	0	
2018-12-13 15:36:50		1	CT08	1	2018-12-13 15:36:50	0	D9	3		15.835637850186	0	0	28.630981445312			99.996948242188					412.841796875	0										4	0	
2018-12-13 15:38:11		1	CT08	1	2018-12-13 15:38:11	0	C5	3		15.988938319105001	0	0	28.569946289062			99.996948242188					399.4140625	0										4	0	
2018-12-13 15:39:30		1	CT08	1	2018-12-13 15:39:30	0	B2	3		16.268486233017	0	0	28.511962890625			99.996948242188					393.00537109375	0										4	0	
2018-12-13 15:40:50		1	CT08	1	2018-12-13 15:40:50	0	9F	3		16.686305158110002	0	0	28.453979492187			99.996948242188					394.22607421875	0										4	0	
2018-12-13 15:42:11		1	CT08	1	2018-12-13 15:42:11	0	85	3		17.010941445232998	0	0	28.374633789062			99.996948242188					390.2587890625	0										4	0	
2018-12-13 15:43:30		1	CT08	1	2018-12-13 15:43:30	0	66	3		16.6983287243	0	0	28.280029296875			99.996948242188					386.41357421875	0										4	0	
2018-12-13 15:44:50		1	CT08	1	2018-12-13 15:44:50	0	4C	3		16.974870746663	0	0	28.20068359375			99.996948242188					382.4462890625	0										4	0	
2018-12-13 15:46:11		1	CT08	1	2018-12-13 15:46:11	0	61	3		15.700372730552001	0	0	28.264770507812			99.996948242188					371.09375	0										4	0	
2018-12-13 15:47:30		1	CT08	1	2018-12-13 15:47:30	0	75	3		15.817602500902	0	0	28.325805664062			99.996948242188					375.48828125	0										4	0	
2018-12-13 15:48:50		1	CT08	1	2018-12-13 15:48:50	0	54	3		16.560057713118	0	0	28.22509765625			99.996948242188					376.03759765625	0										4	0	
2018-12-13 15:50:11		1	CT08	1	2018-12-13 15:50:11	0	3F	3		16.695322832751998	0	0	28.161010742187			99.996948242188					364.92919921875	0										4	0	
2018-12-13 15:51:30		1	CT08	1	2018-12-13 15:51:30	0	3B	3		16.268486233017	0	0	28.148803710937			99.996948242188					357.5439453125	0										4	0	
2018-12-13 15:52:50		1	CT08	1	2018-12-13 15:52:50	0	10	3		16.695322832751998	0	0	28.017578125			99.996948242188					359.4970703125	0										4	0	
2018-12-13 15:54:10		1	CT08	1	2018-12-13 15:54:10	0	FB	3		16.719369965132	0	0	27.953491210937			99.996948242188					354.43115234375	0										4	0	
2018-12-13 15:55:34		1	CT08	1	2018-12-13 15:55:34	0	D9	3		16.695322832751998	0	0	27.849731445312			99.996948242188					340.33203125	0										4	0	
2018-12-13 15:56:50		1	CT08	1	2018-12-13 15:56:50	0	C1	3		16.701334615847003	0	0	27.776489257812			99.996948242188					343.994140625	0										4	0	
2018-12-13 15:58:11		1	CT08	1	2018-12-13 15:58:11	0	B6	3		17.410725021041	0	0	27.742919921875			99.996948242188					341.9189453125	0										4	0	
