Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-12 11:49:38		1	CT08	1	2018-12-12 11:49:38	0	5B	3		16.388721894914	0	0	32.933959960938			99.996948242188					628.35693359375	0										4	0	
2018-12-12 11:50:58		1	CT08	1	2018-12-12 11:50:58	0	5C	3		16.782493687628	0	0	32.93701171875			99.996948242188					682.9833984375	0										4	0	
2018-12-12 11:52:18		1	CT08	1	2018-12-12 11:52:18	0	48	3		16.929782373452	0	0	32.8759765625			99.996948242188					674.49951171875	0										4	0	
2018-12-12 11:54:30		1	CT08	1	2018-12-12 11:54:30	0	CE	3		15.799567151617	0	0	33.284912109375			99.996948242188					657.16552734375	0										4	0	
2018-12-12 11:55:50		1	CT08	1	2018-12-12 11:55:50	0	F5	3		15.793555368522	0	0	33.403930664062			99.996948242188					648.92578125	0										4	0	
2018-12-12 11:57:10		1	CT08	1	2018-12-12 11:57:10	0	06	3		15.231453649152	0	0	33.455810546875			99.996948242188					659.11865234375	0										4	0	
2018-12-12 11:58:29		1	CT08	1	2018-12-12 11:58:29	0	C8	3		15.507995671516	0	0	33.2666015625			99.996948242188					656.6162109375	0										4	0	
2018-12-12 11:59:49		1	CT08	1	2018-12-12 11:59:49	0	0E	3		16.382710111819	0	0	32.698974609375			99.996948242188					664.4287109375	0										4	0	
2018-12-12 12:01:10		1	CT08	1	2018-12-12 12:01:10	0	B7	3		16.92076469881	0	0	32.433471679688			99.996948242188					649.5361328125	0										4	0	
2018-12-12 12:02:29		1	CT08	1	2018-12-12 12:02:29	0	C4	3		16.352651196345	0	0	32.47314453125			99.996948242188					646.30126953125	0										4	0	
2018-12-12 12:03:48		1	CT08	1	2018-12-12 12:03:48	0	F4	3		15.931826379704	0	0	32.61962890625			99.996948242188					653.13720703125	0										4	0	
2018-12-12 12:05:09		1	CT08	1	2018-12-12 12:05:09	0	74	3		16.644222676446	0	0	33.01025390625			99.996948242188					663.75732421875	0										4	0	
2018-12-12 12:06:28		1	CT08	1	2018-12-12 12:06:28	0	EF	3		15.087170854876002	0	0	33.385620117188			99.996948242188					675.1708984375	0										4	0	
2018-12-12 12:07:48		1	CT08	1	2018-12-12 12:07:48	0	44	3		15.790549476975	0	0	32.86376953125			99.996948242188					677.30712890625	0										4	0	
2018-12-12 12:09:10		1	CT08	1	2018-12-12 12:09:10	0	90	3		16.21738607671	0	0	32.314453125			99.996948242188					675.23193359375	0										4	0	
2018-12-12 12:10:29		1	CT08	1	2018-12-12 12:10:29	0	2A	3		16.259468558374	0	0	32.003173828125			99.996948242188					671.08154296875	0										4	0	
2018-12-12 12:11:47		1	CT08	1	2018-12-12 12:11:47	0	40	3		16.779487796079998	0	0	32.0703125			99.996948242188					676.26953125	0										4	0	
2018-12-12 12:13:08		1	CT08	1	2018-12-12 12:13:08	0	AD	3		17.203318504268	0	0	31.621704101562			99.996948242188					685.11962890625	0										4	0	
2018-12-12 12:14:27		1	CT08	1	2018-12-12 12:14:27	0	71	3		17.350607190093	0	0	31.438598632812			99.996948242188					684.9365234375	0										4	0	
2018-12-12 12:15:47		1	CT08	1	2018-12-12 12:15:47	0	06	3		18.063003486834	0	0	31.112060546875			99.996948242188					690.61279296875	0										4	0	
2018-12-12 12:17:07		1	CT08	1	2018-12-12 12:17:07	0	5E	3		17.633160995551	0	0	31.380615234375			99.996948242188					697.44873046875	0										4	0	
2018-12-12 12:18:26		1	CT08	1	2018-12-12 12:18:26	0	87	3		16.085126848623	0	0	32.286987304688			99.996948242188					701.23291015625	0										4	0	
2018-12-12 12:19:46		1	CT08	1	2018-12-12 12:19:46	0	E5	3		15.883732114945	0	0	32.573852539062			99.996948242188					703.369140625	0										4	0	
2018-12-12 12:21:07		1	CT08	1	2018-12-12 12:21:07	0	D6	3		15.988938319105001	0	0	32.528076171875			99.996948242188					709.65576171875	0										4	0	
2018-12-12 12:22:26		1	CT08	1	2018-12-12 12:22:26	0	D8	3		15.937838162799	0	0	32.5341796875			99.996948242188					718.07861328125	0										4	0	
2018-12-12 12:23:46		1	CT08	1	2018-12-12 12:23:46	0	07	3		16.208368402068	0	0	32.677612304688			99.996948242188					714.599609375	0										4	0	
2018-12-12 12:25:07		1	CT08	1	2018-12-12 12:25:07	0	EF	3		15.228447757605	0	0	33.385620117188			99.996948242188					710.02197265625	0										4	0	
2018-12-12 12:26:26		1	CT08	1	2018-12-12 12:26:26	0	DC	3		14.353733317302	0	0	34.10888671875			99.996948242188					711.85302734375	0										4	0	
2018-12-12 12:27:45		1	CT08	1	2018-12-12 12:27:45	0	57	3		14.371768666587	0	0	34.484252929688			99.996948242188					713.43994140625	0										4	0	
2018-12-12 12:29:06		1	CT08	1	2018-12-12 12:29:06	0	40	3		14.939882169051002	0	0	34.4140625			99.996948242188					710.87646484375	0										4	0	
2018-12-12 12:30:25		1	CT08	1	2018-12-12 12:30:25	0	78	3		14.942888060599001	0	0	34.5849609375			99.996948242188					697.93701171875	0										4	0	
2018-12-12 12:31:45		1	CT08	1	2018-12-12 12:31:45	0	CE	3		14.906817362029999	0	0	34.847412109375			99.996948242188					683.837890625	0										4	0	
2018-12-12 12:33:06		1	CT08	1	2018-12-12 12:33:06	0	27	3		15.081159071781	0	0	35.119018554688			99.996948242188					673.9501953125	0										4	0	
2018-12-12 12:35:16		1	CT08	1	2018-12-12 12:35:16	0	42	3		16.767464229891	0	0	34.420166015625			99.996948242188					695.1904296875	0										4	0	
2018-12-12 12:36:36		1	CT08	1	2018-12-12 12:36:36	0	1B	3		16.90874113262	0	0	34.301147460938			99.996948242188					702.20947265625	0										4	0	
2018-12-12 12:37:56		1	CT08	1	2018-12-12 12:37:56	0	C1	3		17.338583623903002	0	0	34.026489257812			99.996948242188					704.28466796875	0										4	0	
2018-12-12 12:39:16		1	CT08	1	2018-12-12 12:39:16	0	D1	3		17.34158951545	0	0	34.075317382812			99.996948242188					695.80078125	0										4	0	
2018-12-12 12:40:36		1	CT08	1	2018-12-12 12:40:36	0	33	3		16.629193218709	0	0	34.374389648438			99.996948242188					670.47119140625	0										4	0	
2018-12-12 12:41:56		1	CT08	1	2018-12-12 12:41:56	0	CA	3		17.062041601539	0	0	34.053955078125			99.996948242188					654.052734375	0										4	0	
2018-12-12 12:43:16		1	CT08	1	2018-12-12 12:43:16	0	4D	3		17.735361308164002	0	0	33.672485351562			99.996948242188					598.08349609375	0										4	0	
2018-12-12 12:44:36		1	CT08	1	2018-12-12 12:44:36	0	EB	3		17.921726584105002	0	0	33.373413085938			99.996948242188					476.806640625	0										4	0	
2018-12-12 12:45:56		1	CT08	1	2018-12-12 12:45:56	0	70	3		18.766382108934	0	0	32.998046875			99.996948242188					482.48291015625	0										4	0	
2018-12-12 12:47:15		1	CT08	1	2018-12-12 12:47:15	0	1B	3		20.02284477576	0	0	32.738647460938			99.996948242188					557.31201171875	0										4	0	
2018-12-12 12:48:35		1	CT08	1	2018-12-12 12:48:35	0	E8	3		20.134062763016	0	0	32.5830078125			99.996948242188					548.095703125	0										4	0	
2018-12-12 12:49:55		1	CT08	1	2018-12-12 12:49:55	0	AB	3		20.879523866779	0	0	32.396850585938			99.996948242188					578.55224609375	0										4	0	
2018-12-12 12:51:15		1	CT08	1	2018-12-12 12:51:15	0	A9	3		20.611999519057	0	0	32.390747070312			99.996948242188					627.99072265625	0										4	0	
2018-12-12 12:52:35		1	CT08	1	2018-12-12 12:52:35	0	68	3		20.879523866779	0	0	32.1923828125			99.996948242188					646.484375	0										4	0	
2018-12-12 12:53:55		1	CT08	1	2018-12-12 12:53:55	0	86	3		19.481784297223	0	0	32.283935546875			99.996948242188					598.876953125	0										4	0	
2018-12-12 12:55:16		1	CT08	1	2018-12-12 12:55:16	0	87	3		20.028856558855	0	0	32.286987304688			99.996948242188					475.4638671875	0										4	0	
2018-12-12 12:56:34		1	CT08	1	2018-12-12 12:56:34	0	90	3		19.337501502946	0	0	32.314453125			99.996948242188					408.02001953125	0										4	0	
2018-12-12 12:57:54		1	CT08	1	2018-12-12 12:57:54	0	6F	3		19.605025850667	0	0	32.213745117188			99.996948242188					376.03759765625	0										4	0	
2018-12-12 12:59:14		1	CT08	1	2018-12-12 12:59:14	0	1A	3		20.040880125045	0	0	31.954345703125			99.996948242188					384.46044921875	0										4	0	
2018-12-12 13:00:34		1	CT08	1	2018-12-12 13:00:34	0	A3	3		20.747264638692	0	0	31.591186523437			99.996948242188					533.69140625	0										4	0	
2018-12-12 13:01:53		1	CT08	1	2018-12-12 13:01:53	0	AF	3		19.755320428039	0	0	31.627807617187			99.996948242188					330.13916015625	0										4	0	
2018-12-12 13:03:14		1	CT08	1	2018-12-12 13:03:14	0	97	3		18.784417458218	0	0	31.554565429687			99.996948242188					306.94580078125	0										4	0	
2018-12-12 13:04:33		1	CT08	1	2018-12-12 13:04:33	0	84	3		18.667187687867997	0	0	31.49658203125			99.996948242188					295.34912109375	0										4	0	
2018-12-12 13:05:52		1	CT08	1	2018-12-12 13:05:52	0	A7	3		18.363592641577	0	0	31.603393554687			99.996948242188					288.9404296875	0										4	0	
2018-12-12 13:07:12		1	CT08	1	2018-12-12 13:07:12	0	7C	3		20.335457496694	0	0	31.47216796875			99.996948242188					292.724609375	0										4	0	
2018-12-12 13:08:33		1	CT08	1	2018-12-12 13:08:33	0	42	3		20.624023085247	0	0	31.295166015625			99.996948242188					312.31689453125	0										4	0	
2018-12-12 13:09:53		1	CT08	1	2018-12-12 13:09:53	0	ED	3		20.338463388241	0	0	31.035766601562			99.996948242188					301.20849609375	0										4	0	
2018-12-12 13:11:12		1	CT08	1	2018-12-12 13:11:12	0	BE	3		20.47974029097	0	0	30.892333984375			99.996948242188					291.50390625	0										4	0	
2018-12-12 13:12:32		1	CT08	1	2018-12-12 13:12:32	0	A2	3		20.765299987976	0	0	30.806884765625			99.996948242188					285.33935546875	0										4	0	
2018-12-12 13:13:52		1	CT08	1	2018-12-12 13:13:52	0	71	3		20.47974029097	0	0	30.657348632812			99.996948242188					280.8837890625	0										4	0	
2018-12-12 13:16:04		1	CT08	1	2018-12-12 13:16:04	0	29	3		21.044847901888	0	0	30.437622070312			99.996948242188					270.5078125	0										4	0	
2018-12-12 13:17:23		1	CT08	1	2018-12-12 13:17:23	0	FC	3		21.189130696164	0	0	30.30029296875			99.996948242188					257.75146484375	0										4	0	
2018-12-12 13:18:44		1	CT08	1	2018-12-12 13:18:44	0	0C	3		21.48671395936	0	0	30.34912109375			99.996948242188					245.42236328125	0										4	0	
2018-12-12 13:20:05		1	CT08	1	2018-12-12 13:20:05	0	25	3		21.336419381989	0	0	30.425415039062			99.996948242188					241.39404296875	0										4	0	
2018-12-12 13:21:23		1	CT08	1	2018-12-12 13:21:23	0	14	3		22.048815678729998	0	0	30.37353515625			99.996948242188					243.46923828125	0										4	0	
2018-12-12 13:22:43		1	CT08	1	2018-12-12 13:22:43	0	F0	3		22.6109173981	0	0	30.263671875			99.996948242188					240.90576171875	0										4	0	
2018-12-12 13:24:12		1	CT08	1	2018-12-12 13:24:12	0	E7	3		23.025730431646	0	0	30.236206054687			99.996948242188					236.63330078125	0										4	0	
2018-12-12 13:25:23		1	CT08	1	2018-12-12 13:25:23	0	BE	3		23.308284237105	0	0	30.111083984375			99.996948242188					228.3935546875	0										4	0	
2018-12-12 13:26:44		1	CT08	1	2018-12-12 13:26:44	0	C9	3		23.461584706024	0	0	30.144653320312			99.996948242188					223.2666015625	0										4	0	
2018-12-12 13:28:04		1	CT08	1	2018-12-12 13:28:04	0	C9	3		23.879403631117	0	0	30.144653320312			99.996948242188					226.86767578125	0										4	0	
2018-12-12 13:29:23		1	CT08	1	2018-12-12 13:29:23	0	D1	3		23.611879283394998	0	0	30.169067382812			99.996948242188					237.548828125	0										4	0	
2018-12-12 13:30:43		1	CT08	1	2018-12-12 13:30:43	0	DC	3		23.299266562462	0	0	30.20263671875			99.996948242188					254.33349609375	0										4	0	
2018-12-12 13:32:04		1	CT08	1	2018-12-12 13:32:04	0	BB	3		23.461584706024	0	0	30.101928710937			99.996948242188					286.4990234375	0										4	0	
2018-12-12 13:33:23		1	CT08	1	2018-12-12 13:33:23	0	D4	3		23.987615726825	0	0	30.17822265625			99.996948242188					401.55029296875	0										4	0	
2018-12-12 13:34:43		1	CT08	1	2018-12-12 13:34:43	0	ED	3		23.888421305759	0	0	30.254516601562			99.996948242188					280.3955078125	0										4	0	
2018-12-12 13:36:03		1	CT08	1	2018-12-12 13:36:03	0	DE	3		24.435493567392	0	0	30.208740234375			99.996948242188					273.681640625	0										4	0	
2018-12-12 13:37:23		1	CT08	1	2018-12-12 13:37:23	0	CE	3		24.721053264397998	0	0	30.159912109375			99.996948242188					267.822265625	0										4	0	
2018-12-12 13:38:42		1	CT08	1	2018-12-12 13:38:42	0	F8	3		24.029698208489	0	0	30.2880859375			99.996948242188					267.578125	0										4	0	
2018-12-12 13:40:03		1	CT08	1	2018-12-12 13:40:03	0	F7	3		24.43849945894	0	0	30.285034179687			99.996948242188					271.6064453125	0										4	0	
2018-12-12 13:41:22		1	CT08	1	2018-12-12 13:41:22	0	1E	3		23.320307803294	0	0	30.404052734375			99.996948242188					283.75244140625	0										4	0	
2018-12-12 13:42:42		1	CT08	1	2018-12-12 13:42:42	0	3A	3		22.884453528916996	0	0	30.489501953125			99.996948242188					299.37744140625	0										4	0	
2018-12-12 13:44:04		1	CT08	1	2018-12-12 13:44:04	0	60	3		22.908500661296	0	0	30.60546875			99.996948242188					317.626953125	0										4	0	
2018-12-12 13:45:22		1	CT08	1	2018-12-12 13:45:22	0	77	3		22.803294457136	0	0	30.675659179687			99.996948242188					328.7353515625	0										4	0	
2018-12-12 13:46:42		1	CT08	1	2018-12-12 13:46:42	0	97	3		22.607911506553002	0	0	30.773315429687			99.996948242188					336.669921875	0										4	0	
2018-12-12 13:48:03		1	CT08	1	2018-12-12 13:48:03	0	C1	3		22.484669953108	0	0	30.901489257812			99.996948242188					328.857421875	0										4	0	
2018-12-12 13:49:22		1	CT08	1	2018-12-12 13:49:22	0	F3	3		23.028736323193	0	0	31.054077148437			99.996948242188					296.20361328125	0										4	0	
2018-12-12 13:50:42		1	CT08	1	2018-12-12 13:50:42	0	FC	3		23.028736323193	0	0	31.08154296875			99.996948242188					282.5927734375	0										4	0	
2018-12-12 13:52:03		1	CT08	1	2018-12-12 13:52:03	0	D9	3		23.037753997836	0	0	30.974731445312			99.996948242188					274.2919921875	0										4	0	
2018-12-12 13:53:22		1	CT08	1	2018-12-12 13:53:22	0	98	3		23.317301911747	0	0	30.7763671875			99.996948242188					266.6015625	0										4	0	
2018-12-12 13:54:42		1	CT08	1	2018-12-12 13:54:42	0	93	3		23.176025009018	0	0	30.761108398437			99.996948242188					260.43701171875	0										4	0	
2018-12-12 13:56:54		1	CT08	1	2018-12-12 13:56:54	0	80	3		23.602861608753	0	0	30.703125			99.996948242188					268.798828125	0										4	0	
2018-12-12 13:58:14		1	CT08	1	2018-12-12 13:58:14	0	69	3		23.74714440303	0	0	30.632934570312			99.996948242188					274.5361328125	0										4	0	
2018-12-12 13:59:33		1	CT08	1	2018-12-12 13:59:33	0	59	3		24.011662859204	0	0	30.584106445312			99.996948242188					402.4658203125	0										4	0	
2018-12-12 14:00:53		1	CT08	1	2018-12-12 14:00:53	0	4E	3		24.026692316941	0	0	30.550537109375			99.996948242188					450.8056640625	0										4	0	
2018-12-12 14:02:14		1	CT08	1	2018-12-12 14:02:14	0	46	3		24.43849945894	0	0	30.526123046875			99.996948242188					442.44384765625	0										4	0	
2018-12-12 14:03:33		1	CT08	1	2018-12-12 14:03:33	0	9C	3		24.173981002765004	0	0	30.78857421875			99.996948242188					407.53173828125	0										4	0	
2018-12-12 14:04:53		1	CT08	1	2018-12-12 14:04:53	0	E1	3		23.470602380665998	0	0	30.999145507812			99.996948242188					374.755859375	0										4	0	
2018-12-12 14:06:14		1	CT08	1	2018-12-12 14:06:14	0	DE	3		23.176025009018	0	0	30.989990234375			99.996948242188					400.32958984375	0										4	0	
2018-12-12 14:07:33		1	CT08	1	2018-12-12 14:07:33	0	DE	3		23.467596489119	0	0	30.989990234375			99.996948242188					289.794921875	0										4	0	
2018-12-12 14:08:53		1	CT08	1	2018-12-12 14:08:53	0	C4	3		23.879403631117	0	0	30.91064453125			99.996948242188					310.97412109375	0										4	0	
2018-12-12 14:10:13		1	CT08	1	2018-12-12 14:10:13	0	A9	3		24.297222556210002	0	0	30.828247070312			99.996948242188					337.82958984375	0										4	0	
2018-12-12 14:11:33		1	CT08	1	2018-12-12 14:11:33	0	BA	3		24.579776361669	0	0	30.880126953125			99.996948242188					265.869140625	0										4	0	
2018-12-12 14:12:52		1	CT08	1	2018-12-12 14:12:52	0	C1	3		24.570758687027002	0	0	30.901489257812			99.996948242188					254.638671875	0										4	0	
2018-12-12 14:14:13		1	CT08	1	2018-12-12 14:14:13	0	B9	3		24.426475892750002	0	0	30.877075195312			99.996948242188					254.39453125	0										4	0	
2018-12-12 14:15:32		1	CT08	1	2018-12-12 14:15:32	0	A5	3		24.155945653481	0	0	30.816040039062			99.996948242188					259.09423828125	0										4	0	
2018-12-12 14:16:52		1	CT08	1	2018-12-12 14:16:52	0	67	3		24.718047372851	0	0	30.626831054687			99.996948242188					260.92529296875	0										4	0	
2018-12-12 14:18:13		1	CT08	1	2018-12-12 14:18:13	0	50	3		25.592761813154002	0	0	30.556640625			99.996948242188					257.6904296875	0										4	0	
2018-12-12 14:19:32		1	CT08	1	2018-12-12 14:19:32	0	48	3		25.286160875316	0	0	30.5322265625			99.996948242188					257.01904296875	0										4	0	
2018-12-12 14:20:52		1	CT08	1	2018-12-12 14:20:52	0	3F	3		25.31621979079	0	0	30.504760742187			99.996948242188					260.55908203125	0										4	0	
2018-12-12 14:22:12		1	CT08	1	2018-12-12 14:22:12	0	2B	3		25.280149092221	0	0	30.443725585937			99.996948242188					260.7421875	0										4	0	
2018-12-12 14:23:31		1	CT08	1	2018-12-12 14:23:31	0	1C	3		25.42142599495	0	0	30.39794921875			99.996948242188					271.240234375	0										4	0	
2018-12-12 14:24:51		1	CT08	1	2018-12-12 14:24:51	0	22	3		26.136828183239004	0	0	30.416259765625			99.996948242188					430.84716796875	0										4	0	
2018-12-12 14:26:12		1	CT08	1	2018-12-12 14:26:12	0	2B	3		25.706985691956	0	0	30.443725585937			99.996948242188					485.107421875	0										4	0	
2018-12-12 14:27:31		1	CT08	1	2018-12-12 14:27:31	0	22	3		25.709991583504	0	0	30.416259765625			99.996948242188					291.748046875	0										4	0	
2018-12-12 14:28:51		1	CT08	1	2018-12-12 14:28:51	0	1E	3		25.848262594686	0	0	30.404052734375			99.996948242188					269.59228515625	0										4	0	
2018-12-12 14:30:12		1	CT08	1	2018-12-12 14:30:12	0	2F	3		25.722015149692997	0	0	30.455932617187			99.996948242188					255.126953125	0										4	0	
2018-12-12 14:31:31		1	CT08	1	2018-12-12 14:31:31	0	26	3		25.998557172056998	0	0	30.428466796875			99.996948242188					245.1171875	0										4	0	
2018-12-12 14:32:51		1	CT08	1	2018-12-12 14:32:51	0	54	3		25.992545388962	0	0	30.56884765625			99.996948242188					237.36572265625	0										4	0	
2018-12-12 14:34:11		1	CT08	1	2018-12-12 14:34:11	0	5E	3		25.851268486233	0	0	30.599365234375			99.996948242188					227.35595703125	0										4	0	
2018-12-12 14:35:31		1	CT08	1	2018-12-12 14:35:31	0	60	3		25.932427558014002	0	0	30.60546875			99.996948242188					217.28515625	0										4	0	
2018-12-12 14:37:43		1	CT08	1	2018-12-12 14:37:43	0	64	3		25.153901647229	0	0	30.61767578125			99.996948242188					208.740234375	0										4	0	
2018-12-12 14:39:04		1	CT08	1	2018-12-12 14:39:04	0	32	3		25.989539497415	0	0	30.465087890625			99.996948242188					210.63232421875	0										4	0	
2018-12-12 14:40:22		1	CT08	1	2018-12-12 14:40:22	0	0F	3		25.992545388962	0	0	30.358276367187			99.996948242188					211.7919921875	0										4	0	
2018-12-12 14:41:42		1	CT08	1	2018-12-12 14:41:42	0	F1	3		26.139834074787	0	0	30.266723632812			99.996948242188					217.83447265625	0										4	0	
2018-12-12 14:43:03		1	CT08	1	2018-12-12 14:43:03	0	E9	3		26.662859204039997	0	0	30.242309570312			99.996948242188					321.83837890625	0										4	0	
2018-12-12 14:44:22		1	CT08	1	2018-12-12 14:44:22	0	F3	3		25.992545388962	0	0	30.272827148437			99.996948242188					345.947265625	0										4	0	
2018-12-12 14:45:42		1	CT08	1	2018-12-12 14:45:42	0	04	3		26.419381988698	0	0	30.32470703125			99.996948242188					277.4658203125	0										4	0	
2018-12-12 14:47:02		1	CT08	1	2018-12-12 14:47:02	0	4C	3		26.290128652158	0	0	30.54443359375			99.996948242188					251.953125	0										4	0	
2018-12-12 14:48:21		1	CT08	1	2018-12-12 14:48:21	0	6F	3		26.139834074787	0	0	30.651245117187			99.996948242188					254.150390625	0										4	0	
2018-12-12 14:49:42		1	CT08	1	2018-12-12 14:49:42	0	75	3		25.851268486233	0	0	30.669555664062			99.996948242188					258.1787109375	0										4	0	
2018-12-12 14:51:02		1	CT08	1	2018-12-12 14:51:02	0	27	3		26.843212696886	0	0	30.431518554687			99.996948242188					276.06201171875	0										4	0	
2018-12-12 14:52:21		1	CT08	1	2018-12-12 14:52:21	0	F8	3		26.701935794157	0	0	30.2880859375			99.996948242188					289.0625	0										4	0	
2018-12-12 14:53:47		1	CT08	1	2018-12-12 14:53:47	0	F5	3		26.419381988698	0	0	30.278930664062			99.996948242188					300.47607421875	0										4	0	
2018-12-12 14:55:01		1	CT08	1	2018-12-12 14:55:01	0	1F	3		25.980521822773	0	0	30.407104492187			99.996948242188					312.744140625	0										4	0	
2018-12-12 14:56:21		1	CT08	1	2018-12-12 14:56:21	0	3B	3		26.290128652158	0	0	30.492553710937			99.996948242188					394.47021484375	0										4	0	
2018-12-12 14:57:41		1	CT08	1	2018-12-12 14:57:41	0	5D	3		25.851268486233	0	0	30.596313476562			99.996948242188					459.77783203125	0										4	0	
2018-12-12 14:59:00		1	CT08	1	2018-12-12 14:59:00	0	96	3		25.851268486233	0	0	30.770263671875			99.996948242188					469.970703125	0										4	0	
2018-12-12 15:00:20		1	CT08	1	2018-12-12 15:00:20	0	F1	3		25.147889864134	0	0	31.047973632812			99.996948242188					476.86767578125	0										4	0	
2018-12-12 15:01:40		1	CT08	1	2018-12-12 15:01:40	0	50	3		24.288204881568	0	0	31.337890625			99.996948242188					476.13525390625	0										4	0	
2018-12-12 15:03:00		1	CT08	1	2018-12-12 15:03:00	0	90	3		24.155945653481	0	0	31.533203125			99.996948242188					472.16796875	0										4	0	
2018-12-12 15:04:20		1	CT08	1	2018-12-12 15:04:20	0	D0	3		23.611879283394998	0	0	31.728515625			99.996948242188					462.34130859375	0										4	0	
2018-12-12 15:05:40		1	CT08	1	2018-12-12 15:05:40	0	F7	3		23.882409522664	0	0	31.847534179687			99.996948242188					460.9375	0										4	0	
2018-12-12 15:07:00		1	CT08	1	2018-12-12 15:07:00	0	21	3		23.317301911747	0	0	31.975708007812			99.996948242188					446.96044921875	0										4	0	
2018-12-12 15:08:20		1	CT08	1	2018-12-12 15:08:20	0	29	3		24.011662859204	0	0	32.000122070312			99.996948242188					438.29345703125	0										4	0	
2018-12-12 15:09:40		1	CT08	1	2018-12-12 15:09:40	0	4A	3		24.973548154383	0	0	32.100830078125			99.996948242188					435.6689453125	0										4	0	
2018-12-12 15:11:00		1	CT08	1	2018-12-12 15:11:00	0	18	3		25.361308164001002	0	0	31.9482421875			99.996948242188					436.767578125	0										4	0	
2018-12-12 15:12:21		1	CT08	1	2018-12-12 15:12:21	0	B3	3		25.415414211855	0	0	31.640014648437			99.996948242188					434.99755859375	0										4	0	
2018-12-12 15:13:39		1	CT08	1	2018-12-12 15:13:39	0	97	3		25.553685223037	0	0	31.554565429687			99.996948242188					432.7392578125	0										4	0	
2018-12-12 15:14:59		1	CT08	1	2018-12-12 15:14:59	0	7B	3		25.289166766862998	0	0	31.469116210937			99.996948242188					422.2412109375	0										4	0	
2018-12-12 15:16:19		1	CT08	1	2018-12-12 15:16:19	0	87	3		25.556691114585	0	0	31.505737304687			99.996948242188					408.87451171875	0										4	0	
2018-12-12 15:18:31		1	CT08	1	2018-12-12 15:18:31	0	A5	3		25.009618852952	0	0	31.597290039062			99.996948242188					388.24462890625	0										4	0	
2018-12-12 15:19:51		1	CT08	1	2018-12-12 15:19:51	0	7C	3		25.694962125767002	0	0	31.47216796875			99.996948242188					382.2021484375	0										4	0	
2018-12-12 15:21:12		1	CT08	1	2018-12-12 15:21:12	0	56	3		24.715041481303	0	0	31.356201171875			99.996948242188					383.97216796875	0										4	0	
2018-12-12 15:22:31		1	CT08	1	2018-12-12 15:22:31	0	3D	3		24.255140074546	0	0	31.279907226562			99.996948242188					390.13671875	0										4	0	
2018-12-12 15:23:50		1	CT08	1	2018-12-12 15:23:50	0	18	3		24.43849945894	0	0	31.1669921875			99.996948242188					394.6533203125	0										4	0	
2018-12-12 15:25:12		1	CT08	1	2018-12-12 15:25:12	0	F9	3		24.721053264397998	0	0	31.072387695312			99.996948242188					394.1650390625	0										4	0	
2018-12-12 15:26:30		1	CT08	1	2018-12-12 15:26:30	0	F3	3		24.715041481303	0	0	31.054077148437			99.996948242188					391.6015625	0										4	0	
2018-12-12 15:27:50		1	CT08	1	2018-12-12 15:27:50	0	F9	3		24.715041481303	0	0	31.072387695312			99.996948242188					389.0380859375	0										4	0	
2018-12-12 15:29:11		1	CT08	1	2018-12-12 15:29:11	0	3B	3		24.715041481303	0	0	31.273803710937			99.996948242188					385.19287109375	0										4	0	
2018-12-12 15:30:30		1	CT08	1	2018-12-12 15:30:30	0	5E	3		24.567752795479002	0	0	31.380615234375			99.996948242188					380.67626953125	0										4	0	
2018-12-12 15:31:50		1	CT08	1	2018-12-12 15:31:50	0	84	3		23.741132619935	0	0	31.49658203125			99.996948242188					381.65283203125	0										4	0	
2018-12-12 15:33:11		1	CT08	1	2018-12-12 15:33:11	0	90	3		23.455572922929	0	0	31.533203125			99.996948242188					374.1455078125	0										4	0	
2018-12-12 15:34:30		1	CT08	1	2018-12-12 15:34:30	0	82	3		23.455572922929	0	0	31.490478515625			99.996948242188					371.337890625	0										4	0	
2018-12-12 15:35:50		1	CT08	1	2018-12-12 15:35:50	0	5C	3		23.031742214741	0	0	31.37451171875			99.996948242188					374.6337890625	0										4	0	
2018-12-12 15:37:11		1	CT08	1	2018-12-12 15:37:11	0	2E	3		23.696044246724	0	0	31.234130859375			99.996948242188					374.755859375	0										4	0	
2018-12-12 15:38:31		1	CT08	1	2018-12-12 15:38:31	0	13	3		23.389443308885003	0	0	31.151733398437			99.996948242188					371.9482421875	0										4	0	
2018-12-12 15:39:50		1	CT08	1	2018-12-12 15:39:50	0	06	3		24.718047372851	0	0	31.112060546875			99.996948242188					370.05615234375	0										4	0	
2018-12-12 15:41:11		1	CT08	1	2018-12-12 15:41:11	0	CD	3		24.158951545028	0	0	30.938110351562			99.996948242188					375.732421875	0										4	0	
2018-12-12 15:42:30		1	CT08	1	2018-12-12 15:42:30	0	C1	3		23.876397739570002	0	0	30.901489257812			99.996948242188					370.78857421875	0										4	0	
2018-12-12 15:43:50		1	CT08	1	2018-12-12 15:43:50	0	C1	3		24.657929541902	0	0	30.901489257812			99.996948242188					364.6240234375	0										4	0	
2018-12-12 15:45:11		1	CT08	1	2018-12-12 15:45:11	0	AA	3		25.839244920043	0	0	30.831298828125			99.996948242188					358.94775390625	0										4	0	
