Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-08 11:50:14		1	CT08	1	2018-12-08 11:50:14	0	79	3		25.848262594686	0	0	31.463012695312			99.996948242188					672.9736328125	0										4	0	
2018-12-08 11:51:33		1	CT08	1	2018-12-08 11:51:33	0	60	3		25.884333293255	0	0	31.38671875			99.996948242188					668.76220703125	0										4	0	
2018-12-08 11:52:53		1	CT08	1	2018-12-08 11:52:53	0	51	3		25.938439341109	0	0	31.340942382812			99.996948242188					666.80908203125	0										4	0	
2018-12-08 11:54:14		1	CT08	1	2018-12-08 11:54:14	0	35	3		26.386317181676002	0	0	31.255493164062			99.996948242188					658.63037109375	0										4	0	
2018-12-08 11:55:33		1	CT08	1	2018-12-08 11:55:33	0	5D	3		26.527594084405	0	0	31.377563476562			99.996948242188					655.2734375	0										4	0	
2018-12-08 11:56:53		1	CT08	1	2018-12-08 11:56:53	0	7F	3		26.139834074787	0	0	31.481323242187			99.996948242188					657.65380859375	0										4	0	
2018-12-08 11:58:13		1	CT08	1	2018-12-08 11:58:13	0	D4	3		25.544667548395	0	0	31.74072265625			99.996948242188					657.16552734375	0										4	0	
2018-12-08 11:59:33		1	CT08	1	2018-12-08 11:59:33	0	EC	3		25.818203679211003	0	0	31.81396484375			99.996948242188					665.0390625	0										4	0	
2018-12-08 12:00:53		1	CT08	1	2018-12-08 12:00:53	0	42	3		24.850306600938	0	0	32.076416015625			99.996948242188					665.283203125	0										4	0	
2018-12-08 12:02:14		1	CT08	1	2018-12-08 12:02:14	0	96	3		24.264157749187998	0	0	32.332763671875			99.996948242188					665.71044921875	0										4	0	
2018-12-08 12:03:33		1	CT08	1	2018-12-08 12:03:33	0	5D	3		24.405434651918	0	0	32.158813476562			99.996948242188					670.22705078125	0										4	0	
2018-12-08 12:04:52		1	CT08	1	2018-12-08 12:04:52	0	A6	3		25.535649873752998	0	0	31.600341796875			99.996948242188					670.10498046875	0										4	0	
2018-12-08 12:06:12		1	CT08	1	2018-12-08 12:06:12	0	02	3		25.123842731754	0	0	31.881103515625			99.996948242188					661.2548828125	0										4	0	
2018-12-08 12:07:32		1	CT08	1	2018-12-08 12:07:32	0	9B	3		24.417458218107	0	0	32.348022460938			99.996948242188					662.41455078125	0										4	0	
2018-12-08 12:08:52		1	CT08	1	2018-12-08 12:08:52	0	EF	3		23.720091379102996	0	0	32.604370117188			99.996948242188					662.841796875	0										4	0	
2018-12-08 12:10:13		1	CT08	1	2018-12-08 12:10:13	0	23	3		23.924492004328	0	0	32.763061523438			99.996948242188					663.57421875	0										4	0	
2018-12-08 12:11:32		1	CT08	1	2018-12-08 12:11:32	0	4E	3		23.572802693278998	0	0	32.894287109375			99.996948242188					666.56494140625	0										4	0	
2018-12-08 12:12:52		1	CT08	1	2018-12-08 12:12:52	0	8C	3		23.142960201996	0	0	33.08349609375			99.996948242188					667.17529296875	0										4	0	
2018-12-08 12:14:12		1	CT08	1	2018-12-08 12:14:12	0	AA	3		22.866418179632	0	0	33.175048828125			99.996948242188					665.6494140625	0										4	0	
2018-12-08 12:15:32		1	CT08	1	2018-12-08 12:15:32	0	92	3		22.734158951545	0	0	33.101806640625			99.996948242188					678.7109375	0										4	0	
2018-12-08 12:16:52		1	CT08	1	2018-12-08 12:16:52	0	40	3		23.272213538536	0	0	32.8515625			99.996948242188					680.2978515625	0										4	0	
2018-12-08 12:18:12		1	CT08	1	2018-12-08 12:18:12	0	68	3		22.722135385355	0	0	32.9736328125			99.996948242188					678.7109375	0										4	0	
2018-12-08 12:19:31		1	CT08	1	2018-12-08 12:19:31	0	52	3		23.284237104724998	0	0	32.906494140625			99.996948242188					681.33544921875	0										4	0	
2018-12-08 12:20:51		1	CT08	1	2018-12-08 12:20:51	0	F5	3		23.632920524227	0	0	32.622680664062			99.996948242188					681.0302734375	0										4	0	
2018-12-08 12:22:12		1	CT08	1	2018-12-08 12:22:12	0	D5	3		23.566790910184	0	0	32.525024414062			99.996948242188					684.87548828125	0										4	0	
2018-12-08 12:23:31		1	CT08	1	2018-12-08 12:23:31	0	E7	3		24.832271251652998	0	0	31.798706054687			99.996948242188					693.359375	0										4	0	
2018-12-08 12:24:51		1	CT08	1	2018-12-08 12:24:51	0	6D	3		25.541661656847	0	0	31.426391601562			99.996948242188					690.73486328125	0										4	0	
2018-12-08 12:26:12		1	CT08	1	2018-12-08 12:26:12	0	35	3		25.815197787663998	0	0	31.255493164062			99.996948242188					695.556640625	0										4	0	
2018-12-08 12:27:31		1	CT08	1	2018-12-08 12:27:31	0	9F	3		26.957436575688	0	0	30.797729492187			99.996948242188					694.091796875	0										4	0	
2018-12-08 12:28:51		1	CT08	1	2018-12-08 12:28:51	0	42	3		27.666826980883002	0	0	30.513916015625			99.996948242188					691.7724609375	0										4	0	
2018-12-08 12:31:03		1	CT08	1	2018-12-08 12:31:03	0	26	3		26.254057953589	0	0	31.209716796875			99.996948242188					676.33056640625	0										4	0	
2018-12-08 12:32:23		1	CT08	1	2018-12-08 12:32:23	0	79	3		25.953468798846	0	0	31.463012695312			99.996948242188					673.76708984375	0										4	0	
2018-12-08 12:33:43		1	CT08	1	2018-12-08 12:33:43	0	32	3		26.242034387399002	0	0	31.246337890625			99.996948242188					673.583984375	0										4	0	
2018-12-08 12:35:04		1	CT08	1	2018-12-08 12:35:04	0	F4	3		26.521582301311003	0	0	31.05712890625			99.996948242188					664.4287109375	0										4	0	
2018-12-08 12:36:24		1	CT08	1	2018-12-08 12:36:24	0	6D	3		25.965492365035	0	0	31.426391601562			99.996948242188					660.21728515625	0										4	0	
2018-12-08 12:37:43		1	CT08	1	2018-12-08 12:37:43	0	54	3		24.835277143200997	0	0	32.13134765625			99.996948242188					675.59814453125	0										4	0	
2018-12-08 12:39:05		1	CT08	1	2018-12-08 12:39:05	0	BD	3		24.173981002765004	0	0	32.451782226562			99.996948242188					669.00634765625	0										4	0	
2018-12-08 12:40:24		1	CT08	1	2018-12-08 12:40:24	0	E1	3		23.993627509919	0	0	32.561645507812			99.996948242188					667.66357421875	0										4	0	
2018-12-08 12:41:43		1	CT08	1	2018-12-08 12:41:43	0	22	3		23.509678970783	0	0	32.760009765625			99.996948242188					665.46630859375	0										4	0	
2018-12-08 12:43:05		1	CT08	1	2018-12-08 12:43:05	0	7E	3		22.875435854274002	0	0	33.040771484375			99.996948242188					666.8701171875	0										4	0	
2018-12-08 12:44:23		1	CT08	1	2018-12-08 12:44:23	0	A2	3		22.725141276903	0	0	33.150634765625			99.996948242188					670.71533203125	0										4	0	
2018-12-08 12:45:43		1	CT08	1	2018-12-08 12:45:43	0	0C	3		22.292292894072	0	0	33.47412109375			99.996948242188					678.466796875	0										4	0	
2018-12-08 12:47:04		1	CT08	1	2018-12-08 12:47:04	0	25	3		22.151015991343	0	0	33.550415039062			99.996948242188					679.38232421875	0										4	0	
2018-12-08 12:48:23		1	CT08	1	2018-12-08 12:48:23	0	33	3		21.982686064686998	0	0	33.593139648438			99.996948242188					679.443359375	0										4	0	
2018-12-08 12:49:43		1	CT08	1	2018-12-08 12:49:43	0	F4	3		22.021762654803	0	0	33.40087890625			99.996948242188					684.6923828125	0										4	0	
2018-12-08 12:51:04		1	CT08	1	2018-12-08 12:51:04	0	2D	3		23.416496332812	0	0	32.793579101562			99.996948242188					682.4951171875	0										4	0	
2018-12-08 12:52:22		1	CT08	1	2018-12-08 12:52:22	0	2B	3		23.578814476374003	0	0	32.787475585938			99.996948242188					676.81884765625	0										4	0	
2018-12-08 12:53:42		1	CT08	1	2018-12-08 12:53:42	0	AD	3		22.716123602259998	0	0	33.184204101562			99.996948242188					674.1943359375	0										4	0	
2018-12-08 12:55:02		1	CT08	1	2018-12-08 12:55:02	0	F4	3		22.433569796802	0	0	33.40087890625			99.996948242188					670.71533203125	0										4	0	
2018-12-08 12:56:22		1	CT08	1	2018-12-08 12:56:22	0	A5	3		23.133942527354	0	0	33.159790039062			99.996948242188					667.17529296875	0										4	0	
2018-12-08 12:57:42		1	CT08	1	2018-12-08 12:57:42	0	C1	3		23.001683299267	0	0	33.245239257812			99.996948242188					669.189453125	0										4	0	
2018-12-08 12:59:02		1	CT08	1	2018-12-08 12:59:02	0	87	3		23.416496332812	0	0	33.068237304688			99.996948242188					671.142578125	0										4	0	
2018-12-08 13:00:22		1	CT08	1	2018-12-08 13:00:22	0	2B	3		23.855356498737997	0	0	32.787475585938			99.996948242188					666.80908203125	0										4	0	
2018-12-08 13:01:42		1	CT08	1	2018-12-08 13:01:42	0	90	3		22.815318023326	0	0	33.095703125			99.996948242188					665.6494140625	0										4	0	
2018-12-08 13:03:01		1	CT08	1	2018-12-08 13:03:01	0	E3	3		22.725141276903	0	0	33.348999023438			99.996948242188					660.64453125	0										4	0	
2018-12-08 13:04:22		1	CT08	1	2018-12-08 13:04:22	0	FF	3		22.145004208248	0	0	33.434448242188			99.996948242188					670.41015625	0										4	0	
2018-12-08 13:05:42		1	CT08	1	2018-12-08 13:05:42	0	16	3		21.877479860527	0	0	33.504638671875			99.996948242188					666.68701171875	0										4	0	
2018-12-08 13:07:02		1	CT08	1	2018-12-08 13:07:02	0	23	3		21.994709630876997	0	0	33.544311523438			99.996948242188					664.55078125	0										4	0	
2018-12-08 13:08:22		1	CT08	1	2018-12-08 13:08:22	0	63	3		21.871468077432	0	0	33.739624023438			99.996948242188					664.9169921875	0										4	0	
2018-12-08 13:09:41		1	CT08	1	2018-12-08 13:09:41	0	4D	3		21.742214740892	0	0	33.672485351562			99.996948242188					668.27392578125	0										4	0	
2018-12-08 13:11:53		1	CT08	1	2018-12-08 13:11:53	0	E7	3		22.286281110978	0	0	33.361206054688			99.996948242188					664.4287109375	0										4	0	
2018-12-08 13:13:14		1	CT08	1	2018-12-08 13:13:14	0	74	3		22.923530119032996	0	0	33.01025390625			99.996948242188					660.94970703125	0										4	0	
2018-12-08 13:14:33		1	CT08	1	2018-12-08 13:14:33	0	B3	3		24.51965853072	0	0	32.421264648438			99.996948242188					661.2548828125	0										4	0	
2018-12-08 13:15:53		1	CT08	1	2018-12-08 13:15:53	0	73	3		25.247084285198998	0	0	32.225952148438			99.996948242188					659.97314453125	0										4	0	
2018-12-08 13:17:13		1	CT08	1	2018-12-08 13:17:13	0	B3	3		24.982565829025003	0	0	32.421264648438			99.996948242188					646.3623046875	0										4	0	
2018-12-08 13:18:32		1	CT08	1	2018-12-08 13:18:32	0	C0	3		25.114825057112004	0	0	32.4609375			99.996948242188					648.8037109375	0										4	0	
2018-12-08 13:19:52		1	CT08	1	2018-12-08 13:19:52	0	C6	3		24.546711554647	0	0	32.479248046875			99.996948242188					653.6865234375	0										4	0	
2018-12-08 13:21:12		1	CT08	1	2018-12-08 13:21:12	0	00	3		24.267163640735998	0	0	32.65625			99.996948242188					651.9775390625	0										4	0	
2018-12-08 13:22:32		1	CT08	1	2018-12-08 13:22:32	0	FC	3		24.134904412649004	0	0	32.64404296875			99.996948242188					650.146484375	0										4	0	
2018-12-08 13:23:52		1	CT08	1	2018-12-08 13:23:52	0	FF	3		24.411446435012998	0	0	32.653198242188			99.996948242188					646.91162109375	0										4	0	
2018-12-08 13:25:12		1	CT08	1	2018-12-08 13:25:12	0	DF	3		24.540699771552	0	0	32.555541992188			99.996948242188					648.62060546875	0										4	0	
2018-12-08 13:26:31		1	CT08	1	2018-12-08 13:26:31	0	65	3		24.982565829025003	0	0	32.183227539062			99.996948242188					653.3203125	0										4	0	
2018-12-08 13:27:51		1	CT08	1	2018-12-08 13:27:51	0	78	3		25.111819165565	0	0	32.2412109375			99.996948242188					647.03369140625	0										4	0	
2018-12-08 13:29:12		1	CT08	1	2018-12-08 13:29:12	0	E7	3		24.255140074546	0	0	32.579956054688			99.996948242188					639.34326171875	0										4	0	
2018-12-08 13:30:31		1	CT08	1	2018-12-08 13:30:31	0	F3	3		24.369363953348998	0	0	32.616577148438			99.996948242188					640.19775390625	0										4	0	
2018-12-08 13:31:51		1	CT08	1	2018-12-08 13:31:51	0	D9	3		24.862330167128	0	0	32.537231445312			99.996948242188					639.404296875	0										4	0	
2018-12-08 13:33:12		1	CT08	1	2018-12-08 13:33:12	0	EB	3		24.88337140796	0	0	32.592163085938			99.996948242188					649.0478515625	0										4	0	
2018-12-08 13:34:31		1	CT08	1	2018-12-08 13:34:31	0	26	3		24.399422868823	0	0	32.772216796875			99.996948242188					644.775390625	0										4	0	
2018-12-08 13:35:51		1	CT08	1	2018-12-08 13:35:51	0	16	3		24.122880846458997	0	0	32.723388671875			99.996948242188					646.97265625	0										4	0	
2018-12-08 13:37:12		1	CT08	1	2018-12-08 13:37:12	0	58	3		23.714079596008002	0	0	32.9248046875			99.996948242188					645.99609375	0										4	0	
2018-12-08 13:38:31		1	CT08	1	2018-12-08 13:38:31	0	7C	3		23.284237104724998	0	0	33.03466796875			99.996948242188					646.240234375	0										4	0	
2018-12-08 13:39:50		1	CT08	1	2018-12-08 13:39:50	0	8C	3		23.491643621498	0	0	33.08349609375			99.996948242188					634.27734375	0										4	0	
2018-12-08 13:41:11		1	CT08	1	2018-12-08 13:41:11	0	E0	3		23.287242996272997	0	0	33.33984375			99.996948242188					623.53515625	0										4	0	
2018-12-08 13:42:30		1	CT08	1	2018-12-08 13:42:30	0	B2	3		23.720091379102996	0	0	33.199462890625			99.996948242188					630.37109375	0										4	0	
2018-12-08 13:43:50		1	CT08	1	2018-12-08 13:43:50	0	6B	3		23.987615726825	0	0	32.982788085938			99.996948242188					630.7373046875	0										4	0	
2018-12-08 13:45:11		1	CT08	1	2018-12-08 13:45:11	0	7B	3		23.846338824095	0	0	33.031616210938			99.996948242188					630.43212890625	0										4	0	
2018-12-08 13:46:29		1	CT08	1	2018-12-08 13:46:29	0	7C	3		23.708067812912997	0	0	33.03466796875			99.996948242188					632.50732421875	0										4	0	
2018-12-08 13:47:49		1	CT08	1	2018-12-08 13:47:49	0	37	3		23.903450763496	0	0	32.824096679688			99.996948242188					629.2724609375	0										4	0	
2018-12-08 13:49:11		1	CT08	1	2018-12-08 13:49:11	0	50	3		23.428519899001998	0	0	32.900390625			99.996948242188					626.40380859375	0										4	0	
2018-12-08 13:50:29		1	CT08	1	2018-12-08 13:50:29	0	42	3		23.425514007455	0	0	32.857666015625			99.996948242188					621.2158203125	0										4	0	
2018-12-08 13:52:41		1	CT08	1	2018-12-08 13:52:41	0	F5	3		23.843332932547998	0	0	32.622680664062			99.996948242188					624.20654296875	0										4	0	
2018-12-08 13:54:01		1	CT08	1	2018-12-08 13:54:01	0	0F	3		23.852350607189997	0	0	32.702026367188			99.996948242188					618.10302734375	0										4	0	
2018-12-08 13:55:21		1	CT08	1	2018-12-08 13:55:21	0	4E	3		22.854394613442	0	0	32.894287109375			99.996948242188					619.93408203125	0										4	0	
2018-12-08 13:56:41		1	CT08	1	2018-12-08 13:56:41	0	CA	3		22.433569796802	0	0	33.272705078125			99.996948242188					618.83544921875	0										4	0	
2018-12-08 13:58:00		1	CT08	1	2018-12-08 13:58:00	0	04	3		22.15402188289	0	0	33.44970703125			99.996948242188					617.49267578125	0										4	0	
2018-12-08 13:59:20		1	CT08	1	2018-12-08 13:59:20	0	0A	3		22.006733197066	0	0	33.468017578125			99.996948242188					606.0791015625	0										4	0	
2018-12-08 14:00:40		1	CT08	1	2018-12-08 14:00:40	0	7E	3		21.441625586149	0	0	33.822021484375			99.996948242188					599.18212890625	0										4	0	
2018-12-08 14:02:00		1	CT08	1	2018-12-08 14:02:00	0	A1	3		21.165083563785	0	0	33.928833007812			99.996948242188					595.64208984375	0										4	0	
2018-12-08 14:03:20		1	CT08	1	2018-12-08 14:03:20	0	8E	3		21.73319706625	0	0	33.870849609375			99.996948242188					596.61865234375	0										4	0	
2018-12-08 14:04:40		1	CT08	1	2018-12-08 14:04:40	0	26	3		22.430563905254	0	0	33.553466796875			99.996948242188					593.56689453125	0										4	0	
2018-12-08 14:06:00		1	CT08	1	2018-12-08 14:06:00	0	08	3		22.628952747385	0	0	33.4619140625			99.996948242188					596.8017578125	0										4	0	
2018-12-08 14:07:19		1	CT08	1	2018-12-08 14:07:19	0	D1	3		23.434531682097003	0	0	33.294067382812			99.996948242188					596.98486328125	0										4	0	
2018-12-08 14:08:39		1	CT08	1	2018-12-08 14:08:39	0	BC	3		23.846338824095	0	0	33.22998046875			99.996948242188					591.796875	0										4	0	
2018-12-08 14:09:59		1	CT08	1	2018-12-08 14:09:59	0	9B	3		23.840327041	0	0	33.129272460938			99.996948242188					587.34130859375	0										4	0	
2018-12-08 14:11:19		1	CT08	1	2018-12-08 14:11:19	0	C2	3		23.644944090417	0	0	33.248291015625			99.996948242188					581.4208984375	0										4	0	
2018-12-08 14:12:39		1	CT08	1	2018-12-08 14:12:39	0	CE	3		23.566790910184	0	0	33.284912109375			99.996948242188					585.63232421875	0										4	0	
2018-12-08 14:13:59		1	CT08	1	2018-12-08 14:13:59	0	7F	3		23.572802693278998	0	0	33.043823242188			99.996948242188					584.77783203125	0										4	0	
2018-12-08 14:15:19		1	CT08	1	2018-12-08 14:15:19	0	2D	3		24.243116508356	0	0	32.793579101562			99.996948242188					580.01708984375	0										4	0	
2018-12-08 14:16:39		1	CT08	1	2018-12-08 14:16:39	0	33	3		23.572802693278998	0	0	32.811889648438			99.996948242188					580.810546875	0										4	0	
2018-12-08 14:17:59		1	CT08	1	2018-12-08 14:17:59	0	1E	3		23.852350607189997	0	0	32.747802734375			99.996948242188					579.58984375	0										4	0	
2018-12-08 14:19:19		1	CT08	1	2018-12-08 14:19:19	0	07	3		23.903450763496	0	0	32.677612304688			99.996948242188					574.52392578125	0										4	0	
2018-12-08 14:20:39		1	CT08	1	2018-12-08 14:20:39	0	02	3		24.125886738006	0	0	32.662353515625			99.996948242188					571.71630859375	0										4	0	
2018-12-08 14:21:59		1	CT08	1	2018-12-08 14:21:59	0	21	3		23.714079596008002	0	0	32.756958007812			99.996948242188					564.697265625	0										4	0	
2018-12-08 14:23:19		1	CT08	1	2018-12-08 14:23:19	0	44	3		23.566790910184	0	0	32.86376953125			99.996948242188					556.57958984375	0										4	0	
2018-12-08 14:24:38		1	CT08	1	2018-12-08 14:24:38	0	F4	3		24.158951545028	0	0	32.61962890625			99.996948242188					557.4951171875	0										4	0	
2018-12-08 14:25:58		1	CT08	1	2018-12-08 14:25:58	0	E1	3		24.101839605627	0	0	32.561645507812			99.996948242188					560.546875	0										4	0	
2018-12-08 14:27:18		1	CT08	1	2018-12-08 14:27:18	0	DA	3		23.434531682097003	0	0	32.540283203125			99.996948242188					558.65478515625	0										4	0	
2018-12-08 14:28:38		1	CT08	1	2018-12-08 14:28:38	0	E4	3		23.425514007455	0	0	32.57080078125			99.996948242188					559.6923828125	0										4	0	
2018-12-08 14:29:58		1	CT08	1	2018-12-08 14:29:58	0	CC	3		23.287242996272997	0	0	32.49755859375			99.996948242188					560.791015625	0										4	0	
2018-12-08 14:31:18		1	CT08	1	2018-12-08 14:31:18	0	D2	3		23.287242996272997	0	0	32.515869140625			99.996948242188					551.20849609375	0										4	0	
2018-12-08 14:33:30		1	CT08	1	2018-12-08 14:33:30	0	04	3		23.434531682097003	0	0	32.66845703125			99.996948242188					542.66357421875	0										4	0	
2018-12-08 14:34:49		1	CT08	1	2018-12-08 14:34:49	0	56	3		23.263195863893	0	0	32.918701171875			99.996948242188					538.14697265625	0										4	0	
2018-12-08 14:36:11		1	CT08	1	2018-12-08 14:36:11	0	9B	3		22.117951184320997	0	0	33.129272460938			99.996948242188					536.2548828125	0										4	0	
2018-12-08 14:37:29		1	CT08	1	2018-12-08 14:37:29	0	8F	3		22.430563905254	0	0	33.092651367188			99.996948242188					539.306640625	0										4	0	
2018-12-08 14:38:49		1	CT08	1	2018-12-08 14:38:49	0	1D	3		23.575808584826003	0	0	32.744750976562			99.996948242188					527.7099609375	0										4	0	
2018-12-08 14:40:11		1	CT08	1	2018-12-08 14:40:11	0	40	3		23.136948418901	0	0	32.8515625			99.996948242188					513.427734375	0										4	0	
2018-12-08 14:41:30		1	CT08	1	2018-12-08 14:41:30	0	4A	3		23.440543465191997	0	0	32.882080078125			99.996948242188					517.333984375	0										4	0	
2018-12-08 14:42:49		1	CT08	1	2018-12-08 14:42:49	0	8C	3		23.001683299267	0	0	33.08349609375			99.996948242188					513.97705078125	0										4	0	
2018-12-08 14:44:11		1	CT08	1	2018-12-08 14:44:11	0	69	3		23.714079596008002	0	0	32.976684570312			99.996948242188					509.033203125	0										4	0	
2018-12-08 14:45:29		1	CT08	1	2018-12-08 14:45:29	0	77	3		23.708067812912997	0	0	33.019409179688			99.996948242188					506.7138671875	0										4	0	
2018-12-08 14:46:49		1	CT08	1	2018-12-08 14:46:49	0	6D	3		23.554767343994	0	0	32.988891601562			99.996948242188					506.89697265625	0										4	0	
2018-12-08 14:48:11		1	CT08	1	2018-12-08 14:48:11	0	5F	3		23.717085487555998	0	0	32.946166992188			99.996948242188					498.53515625	0										4	0	
2018-12-08 14:49:30		1	CT08	1	2018-12-08 14:49:30	0	2F	3		24.228087050619003	0	0	32.799682617188			99.996948242188					489.56298828125	0										4	0	
2018-12-08 14:50:50		1	CT08	1	2018-12-08 14:50:50	0	35	3		24.122880846458997	0	0	32.817993164062			99.996948242188					474.4873046875	0										4	0	
2018-12-08 14:52:11		1	CT08	1	2018-12-08 14:52:11	0	F8	3		24.125886738006	0	0	32.6318359375			99.996948242188					475.9521484375	0										4	0	
2018-12-08 14:53:30		1	CT08	1	2018-12-08 14:53:30	0	14	3		23.227125165324	0	0	32.71728515625			99.996948242188					466.1865234375	0										4	0	
2018-12-08 14:54:49		1	CT08	1	2018-12-08 14:54:49	0	D4	3		24.125886738006	0	0	32.52197265625			99.996948242188					469.90966796875	0										4	0	
2018-12-08 14:56:10		1	CT08	1	2018-12-08 14:56:10	0	DC	3		24.5437056631	0	0	32.54638671875			99.996948242188					468.3837890625	0										4	0	
2018-12-08 14:57:29		1	CT08	1	2018-12-08 14:57:29	0	F1	3		24.134904412649004	0	0	32.610473632812			99.996948242188					466.36962890625	0										4	0	
2018-12-08 14:58:49		1	CT08	1	2018-12-08 14:58:49	0	02	3		24.540699771552	0	0	32.662353515625			99.996948242188					471.8017578125	0										4	0	
2018-12-08 15:00:10		1	CT08	1	2018-12-08 15:00:10	0	D9	3		24.690994348923997	0	0	32.537231445312			99.996948242188					477.23388671875	0										4	0	
2018-12-08 15:01:29		1	CT08	1	2018-12-08 15:01:29	0	A7	3		24.838283034748002	0	0	32.384643554688			99.996948242188					469.42138671875	0										4	0	
2018-12-08 15:02:48		1	CT08	1	2018-12-08 15:02:48	0	73	3		25.114825057112004	0	0	32.225952148438			99.996948242188					464.53857421875	0										4	0	
2018-12-08 15:04:10		1	CT08	1	2018-12-08 15:04:10	0	9E	3		25.965492365035	0	0	32.357177734375			99.996948242188					463.37890625	0										4	0	
2018-12-08 15:05:28		1	CT08	1	2018-12-08 15:05:28	0	C0	3		25.544667548395	0	0	32.4609375			99.996948242188					458.1298828125	0										4	0	
2018-12-08 15:06:48		1	CT08	1	2018-12-08 15:06:48	0	31	3		24.405434651918	0	0	32.805786132812			99.996948242188					458.31298828125	0										4	0	
2018-12-08 15:08:10		1	CT08	1	2018-12-08 15:08:10	0	67	3		23.969580377539998	0	0	32.970581054688			99.996948242188					458.80126953125	0										4	0	
2018-12-08 15:09:28		1	CT08	1	2018-12-08 15:09:28	0	71	3		24.125886738006	0	0	33.001098632812			99.996948242188					457.03125	0										4	0	
2018-12-08 15:10:48		1	CT08	1	2018-12-08 15:10:48	0	49	3		24.40242876037	0	0	32.879028320312			99.996948242188					453.91845703125	0										4	0	
2018-12-08 15:12:10		1	CT08	1	2018-12-08 15:12:10	0	EC	3		25.114825057112004	0	0	32.59521484375			99.996948242188					451.11083984375	0										4	0	
2018-12-08 15:14:20		1	CT08	1	2018-12-08 15:14:20	0	BD	3		24.134904412649004	0	0	32.451782226562			99.996948242188					445.4345703125	0										4	0	
2018-12-08 15:15:40		1	CT08	1	2018-12-08 15:15:40	0	9D	3		24.405434651918	0	0	32.354125976562			99.996948242188					440.12451171875	0										4	0	
2018-12-08 15:17:00		1	CT08	1	2018-12-08 15:17:00	0	96	3		24.706023806661	0	0	32.332763671875			99.996948242188					437.01171875	0										4	0	
2018-12-08 15:18:20		1	CT08	1	2018-12-08 15:18:20	0	B3	3		24.901406757244	0	0	32.421264648438			99.996948242188					435.6689453125	0										4	0	
2018-12-08 15:19:40		1	CT08	1	2018-12-08 15:19:40	0	9F	3		25.535649873752998	0	0	32.360229492188			99.996948242188					430.96923828125	0										4	0	
2018-12-08 15:21:00		1	CT08	1	2018-12-08 15:21:00	0	C8	3		24.411446435012998	0	0	32.4853515625			99.996948242188					430.0537109375	0										4	0	
2018-12-08 15:22:20		1	CT08	1	2018-12-08 15:22:20	0	AF	3		24.706023806661	0	0	32.409057617188			99.996948242188					422.66845703125	0										4	0	
2018-12-08 15:23:40		1	CT08	1	2018-12-08 15:23:40	0	4A	3		25.403390645665997	0	0	32.100830078125			99.996948242188					421.142578125	0										4	0	
2018-12-08 15:25:00		1	CT08	1	2018-12-08 15:25:00	0	3B	3		25.126848623302003	0	0	32.055053710938			99.996948242188					415.83251953125	0										4	0	
2018-12-08 15:26:20		1	CT08	1	2018-12-08 15:26:20	0	32	3		25.403390645665997	0	0	32.027587890625			99.996948242188					408.75244140625	0										4	0	
2018-12-08 15:27:39		1	CT08	1	2018-12-08 15:27:39	0	41	3		25.40940242876	0	0	32.073364257812			99.996948242188					399.84130859375	0										4	0	
2018-12-08 15:28:59		1	CT08	1	2018-12-08 15:28:59	0	86	3		24.985571720572	0	0	32.283935546875			99.996948242188					397.0947265625	0										4	0	
2018-12-08 15:30:19		1	CT08	1	2018-12-08 15:30:19	0	CE	3		24.838283034748002	0	0	32.503662109375			99.996948242188					394.775390625	0										4	0	
2018-12-08 15:31:39		1	CT08	1	2018-12-08 15:31:39	0	97	3		25.415414211855	0	0	32.335815429688			99.996948242188					395.8740234375	0										4	0	
2018-12-08 15:32:59		1	CT08	1	2018-12-08 15:32:59	0	8C	3		25.397378862571	0	0	32.30224609375			99.996948242188					395.56884765625	0										4	0	
2018-12-08 15:34:19		1	CT08	1	2018-12-08 15:34:19	0	73	3		25.544667548395	0	0	32.225952148438			99.996948242188					390.44189453125	0										4	0	
2018-12-08 15:35:38		1	CT08	1	2018-12-08 15:35:38	0	52	3		25.544667548395	0	0	32.125244140625			99.996948242188					389.34326171875	0										4	0	
2018-12-08 15:36:59		1	CT08	1	2018-12-08 15:36:59	0	F7	3		26.025610195984	0	0	31.847534179687			99.996948242188					386.962890625	0										4	0	
2018-12-08 15:38:19		1	CT08	1	2018-12-08 15:38:19	0	DD	3		25.974510039678	0	0	31.768188476562			99.996948242188					383.4228515625	0										4	0	
2018-12-08 15:39:38		1	CT08	1	2018-12-08 15:39:38	0	CD	3		26.115786942407	0	0	31.719360351562			99.996948242188					380.2490234375	0										4	0	
2018-12-08 15:40:58		1	CT08	1	2018-12-08 15:40:58	0	C5	3		25.980521822773	0	0	31.694946289062			99.996948242188					374.267578125	0										4	0	
2018-12-08 15:42:18		1	CT08	1	2018-12-08 15:42:18	0	C2	3		25.986533605868	0	0	31.685791015625			99.996948242188					368.896484375	0										4	0	
2018-12-08 15:43:38		1	CT08	1	2018-12-08 15:43:38	0	C2	3		26.115786942407	0	0	31.685791015625			99.996948242188					362.73193359375	0										4	0	
2018-12-08 15:44:57		1	CT08	1	2018-12-08 15:44:57	0	CA	3		26.233016712757	0	0	31.710205078125			99.996948242188					360.77880859375	0										4	0	
