Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-05 11:54:55		1	CT08	1	2018-12-05 11:54:55	0	F7	3		27.808103883612	0	0	32.628784179688			99.996948242188					602.4169921875	0										4	0	
2018-12-05 11:56:15		1	CT08	1	2018-12-05 11:56:15	0	C2	3		28.090657689071	0	0	32.467041015625			99.996948242188					605.65185546875	0										4	0	
2018-12-05 11:57:35		1	CT08	1	2018-12-05 11:57:35	0	FF	3		27.943369003246	0	0	32.653198242188			99.996948242188					612.36572265625	0										4	0	
2018-12-05 11:59:47		1	CT08	1	2018-12-05 11:59:47	0	37	3		27.239990381147	0	0	32.824096679688			99.996948242188					614.501953125	0										4	0	
2018-12-05 12:01:08		1	CT08	1	2018-12-05 12:01:08	0	B7	3		28.234940483347	0	0	32.433471679688			99.996948242188					607.2998046875	0										4	0	
2018-12-05 12:02:28		1	CT08	1	2018-12-05 12:02:28	0	DD	3		27.817121558253998	0	0	32.549438476562			99.996948242188					601.13525390625	0										4	0	
2018-12-05 12:03:48		1	CT08	1	2018-12-05 12:03:48	0	CE	3		27.66983287243	0	0	32.503662109375			99.996948242188					606.99462890625	0										4	0	
2018-12-05 12:05:08		1	CT08	1	2018-12-05 12:05:08	0	CE	3		28.216905134063	0	0	32.503662109375			99.996948242188					615.78369140625	0										4	0	
2018-12-05 12:06:27		1	CT08	1	2018-12-05 12:06:27	0	4C	3		28.595647469039	0	0	32.10693359375			99.996948242188					617.7978515625	0										4	0	
2018-12-05 12:07:47		1	CT08	1	2018-12-05 12:07:47	0	10	3		29.148731513767	0	0	31.923828125			99.996948242188					616.39404296875	0										4	0	
2018-12-05 12:09:08		1	CT08	1	2018-12-05 12:09:08	0	45	3		28.505470722616	0	0	32.085571289062			99.996948242188					610.04638671875	0										4	0	
2018-12-05 12:10:27		1	CT08	1	2018-12-05 12:10:27	0	5F	3		28.718889022484003	0	0	32.164916992188			99.996948242188					611.6943359375	0										4	0	
2018-12-05 12:11:47		1	CT08	1	2018-12-05 12:11:47	0	E7	3		27.955392569436	0	0	32.579956054688			99.996948242188					608.82568359375	0										4	0	
2018-12-05 12:13:08		1	CT08	1	2018-12-05 12:13:08	0	46	3		27.862209931465998	0	0	32.869873046875			99.996948242188					622.13134765625	0										4	0	
2018-12-05 12:14:27		1	CT08	1	2018-12-05 12:14:27	0	83	3		27.083684020680998	0	0	33.056030273438			99.996948242188					623.59619140625	0										4	0	
2018-12-05 12:15:46		1	CT08	1	2018-12-05 12:15:46	0	93	3		27.387279066971	0	0	33.104858398438			99.996948242188					622.37548828125	0										4	0	
2018-12-05 12:17:07		1	CT08	1	2018-12-05 12:17:07	0	E9	3		27.059636888301	0	0	33.367309570312			99.996948242188					623.47412109375	0										4	0	
2018-12-05 12:18:26		1	CT08	1	2018-12-05 12:18:26	0	29	3		25.544667548395	0	0	33.562622070312			99.996948242188					616.88232421875	0										4	0	
2018-12-05 12:19:46		1	CT08	1	2018-12-05 12:19:46	0	A1	3		25.253096068294	0	0	33.928833007812			99.996948242188					612.73193359375	0										4	0	
2018-12-05 12:21:07		1	CT08	1	2018-12-05 12:21:07	0	B9	3		24.976554045929998	0	0	34.002075195312			99.996948242188					611.87744140625	0										4	0	
2018-12-05 12:22:26		1	CT08	1	2018-12-05 12:22:26	0	C5	3		24.252134182999	0	0	34.038696289062			99.996948242188					612.12158203125	0										4	0	
2018-12-05 12:23:46		1	CT08	1	2018-12-05 12:23:46	0	A2	3		24.694000240471002	0	0	33.931884765625			99.996948242188					612.4267578125	0										4	0	
2018-12-05 12:25:06		1	CT08	1	2018-12-05 12:25:06	0	F7	3		23.993627509919	0	0	34.191284179688			99.996948242188					601.25732421875	0										4	0	
2018-12-05 12:26:25		1	CT08	1	2018-12-05 12:26:25	0	BA	3		24.170975111218	0	0	34.005126953125			99.996948242188					612.48779296875	0										4	0	
2018-12-05 12:27:45		1	CT08	1	2018-12-05 12:27:45	0	96	3		23.575808584826003	0	0	33.895263671875			99.996948242188					627.99072265625	0										4	0	
2018-12-05 12:29:06		1	CT08	1	2018-12-05 12:29:06	0	65	3		23.287242996272997	0	0	33.745727539062			99.996948242188					622.1923828125	0										4	0	
2018-12-05 12:30:25		1	CT08	1	2018-12-05 12:30:25	0	10	3		23.705061921366	0	0	33.486328125			99.996948242188					618.34716796875	0										4	0	
2018-12-05 12:31:45		1	CT08	1	2018-12-05 12:31:45	0	19	3		24.546711554647	0	0	33.513793945312			99.996948242188					612.85400390625	0										4	0	
2018-12-05 12:33:05		1	CT08	1	2018-12-05 12:33:05	0	35	3		24.534687988456998	0	0	33.599243164062			99.996948242188					617.24853515625	0										4	0	
2018-12-05 12:34:24		1	CT08	1	2018-12-05 12:34:24	0	2F	3		24.540699771552	0	0	33.580932617188			99.996948242188					616.51611328125	0										4	0	
2018-12-05 12:35:44		1	CT08	1	2018-12-05 12:35:44	0	36	3		24.970542262835004	0	0	33.602294921875			99.996948242188					611.99951171875	0										4	0	
2018-12-05 12:37:05		1	CT08	1	2018-12-05 12:37:05	0	39	3		25.114825057112004	0	0	33.611450195312			99.996948242188					616.14990234375	0										4	0	
2018-12-05 12:38:23		1	CT08	1	2018-12-05 12:38:23	0	58	3		23.846338824095	0	0	33.7060546875			99.996948242188					616.39404296875	0										4	0	
2018-12-05 12:40:36		1	CT08	1	2018-12-05 12:40:36	0	87	3		23.987615726825	0	0	33.849487304688			99.996948242188					616.27197265625	0										4	0	
2018-12-05 12:41:55		1	CT08	1	2018-12-05 12:41:55	0	AB	3		23.305278345557	0	0	33.959350585938			99.996948242188					612.60986328125	0										4	0	
2018-12-05 12:43:15		1	CT08	1	2018-12-05 12:43:15	0	8E	3		23.846338824095	0	0	33.870849609375			99.996948242188					607.177734375	0										4	0	
2018-12-05 12:44:35		1	CT08	1	2018-12-05 12:44:35	0	B9	3		23.665985331248997	0	0	34.002075195312			99.996948242188					596.13037109375	0										4	0	
2018-12-05 12:45:55		1	CT08	1	2018-12-05 12:45:55	0	D1	3		23.708067812912997	0	0	34.075317382812			99.996948242188					602.72216796875	0										4	0	
2018-12-05 12:47:15		1	CT08	1	2018-12-05 12:47:15	0	B1	3		23.987615726825	0	0	33.977661132812			99.996948242188					611.99951171875	0										4	0	
2018-12-05 12:48:34		1	CT08	1	2018-12-05 12:48:34	0	AB	3		23.852350607189997	0	0	33.959350585938			99.996948242188					621.88720703125	0										4	0	
2018-12-05 12:49:54		1	CT08	1	2018-12-05 12:49:54	0	2A	3		24.40242876037	0	0	33.565673828125			99.996948242188					626.0986328125	0										4	0	
2018-12-05 12:51:15		1	CT08	1	2018-12-05 12:51:15	0	36	3		24.119874954912	0	0	33.602294921875			99.996948242188					614.74609375	0										4	0	
2018-12-05 12:52:34		1	CT08	1	2018-12-05 12:52:34	0	49	3		24.40242876037	0	0	33.660278320312			99.996948242188					605.65185546875	0										4	0	
2018-12-05 12:53:54		1	CT08	1	2018-12-05 12:53:54	0	29	3		24.546711554647	0	0	33.562622070312			99.996948242188					609.375	0										4	0	
2018-12-05 12:55:14		1	CT08	1	2018-12-05 12:55:14	0	2F	3		24.546711554647	0	0	33.580932617188			99.996948242188					609.9853515625	0										4	0	
2018-12-05 12:56:34		1	CT08	1	2018-12-05 12:56:34	0	86	3		23.572802693278998	0	0	33.846435546875			99.996948242188					603.515625	0										4	0	
2018-12-05 12:57:54		1	CT08	1	2018-12-05 12:57:54	0	94	3		22.878441745822002	0	0	33.88916015625			99.996948242188					602.783203125	0										4	0	
2018-12-05 12:59:14		1	CT08	1	2018-12-05 12:59:14	0	6C	3		23.007695082361003	0	0	33.76708984375			99.996948242188					598.6328125	0										4	0	
2018-12-05 13:00:34		1	CT08	1	2018-12-05 13:00:34	0	50	3		23.969580377539998	0	0	33.681640625			99.996948242188					598.0224609375	0										4	0	
2018-12-05 13:01:53		1	CT08	1	2018-12-05 13:01:53	0	1A	3		23.584826259469	0	0	33.516845703125			99.996948242188					603.1494140625	0										4	0	
2018-12-05 13:03:14		1	CT08	1	2018-12-05 13:03:14	0	E4	3		24.261151857641	0	0	33.35205078125			99.996948242188					611.87744140625	0										4	0	
2018-12-05 13:04:33		1	CT08	1	2018-12-05 13:04:33	0	EB	3		24.252134182999	0	0	33.373413085938			99.996948242188					626.708984375	0										4	0	
2018-12-05 13:05:53		1	CT08	1	2018-12-05 13:05:53	0	1B	3		24.721053264397998	0	0	33.519897460938			99.996948242188					623.59619140625	0										4	0	
2018-12-05 13:07:13		1	CT08	1	2018-12-05 13:07:13	0	3D	3		23.428519899001998	0	0	33.623657226562			99.996948242188					621.826171875	0										4	0	
2018-12-05 13:08:33		1	CT08	1	2018-12-05 13:08:33	0	6B	3		22.728147168449997	0	0	33.764038085938			99.996948242188					621.27685546875	0										4	0	
2018-12-05 13:09:53		1	CT08	1	2018-12-05 13:09:53	0	D5	3		22.571840807984	0	0	34.087524414062			99.996948242188					614.31884765625	0										4	0	
2018-12-05 13:11:13		1	CT08	1	2018-12-05 13:11:13	0	F7	3		22.286281110978	0	0	34.191284179688			99.996948242188					598.876953125	0										4	0	
2018-12-05 13:12:32		1	CT08	1	2018-12-05 13:12:32	0	33	3		23.004689190814	0	0	34.374389648438			99.996948242188					606.99462890625	0										4	0	
2018-12-05 13:13:52		1	CT08	1	2018-12-05 13:13:52	0	60	3		23.251172297703	0	0	34.51171875			99.996948242188					622.86376953125	0										4	0	
2018-12-05 13:15:13		1	CT08	1	2018-12-05 13:15:13	0	40	3		22.583864374173004	0	0	34.4140625			99.996948242188					617.37060546875	0										4	0	
2018-12-05 13:16:31		1	CT08	1	2018-12-05 13:16:31	0	F3	3		23.437537573644	0	0	34.179077148438			99.996948242188					616.51611328125	0										4	0	
2018-12-05 13:17:51		1	CT08	1	2018-12-05 13:17:51	0	F6	3		22.710111819166002	0	0	34.188232421875			99.996948242188					607.48291015625	0										4	0	
2018-12-05 13:19:11		1	CT08	1	2018-12-05 13:19:11	0	0A	3		21.877479860527	0	0	34.249267578125			99.996948242188					602.294921875	0										4	0	
2018-12-05 13:21:23		1	CT08	1	2018-12-05 13:21:23	0	BE	3		22.151015991343	0	0	34.017333984375			99.996948242188					597.35107421875	0										4	0	
2018-12-05 13:22:42		1	CT08	1	2018-12-05 13:22:42	0	00	3		21.303354574967	0	0	34.21875			99.996948242188					590.51513671875	0										4	0	
2018-12-05 13:24:03		1	CT08	1	2018-12-05 13:24:03	0	2F	3		20.615005410605	0	0	34.362182617188			99.996948242188					586.42578125	0										4	0	
2018-12-05 13:25:22		1	CT08	1	2018-12-05 13:25:22	0	0C	3		21.026812552602998	0	0	34.25537109375			99.996948242188					581.84814453125	0										4	0	
2018-12-05 13:26:42		1	CT08	1	2018-12-05 13:26:42	0	0A	3		21.282313334135	0	0	34.249267578125			99.996948242188					590.39306640625	0										4	0	
2018-12-05 13:28:03		1	CT08	1	2018-12-05 13:28:03	0	0A	3		20.852470842852	0	0	34.249267578125			99.996948242188					592.529296875	0										4	0	
2018-12-05 13:29:21		1	CT08	1	2018-12-05 13:29:21	0	25	3		20.885535649874	0	0	34.331665039062			99.996948242188					588.37890625	0										4	0	
2018-12-05 13:30:41		1	CT08	1	2018-12-05 13:30:41	0	61	3		21.023806661056	0	0	34.514770507812			99.996948242188					583.1298828125	0										4	0	
2018-12-05 13:32:01		1	CT08	1	2018-12-05 13:32:01	0	7F	3		21.023806661056	0	0	34.606323242188			99.996948242188					581.1767578125	0										4	0	
2018-12-05 13:33:20		1	CT08	1	2018-12-05 13:33:20	0	3E	3		20.161115786942002	0	0	34.407958984375			99.996948242188					579.833984375	0										4	0	
2018-12-05 13:34:40		1	CT08	1	2018-12-05 13:34:40	0	27	3		18.940723818685	0	0	34.337768554688			99.996948242188					580.74951171875	0										4	0	
2018-12-05 13:36:00		1	CT08	1	2018-12-05 13:36:00	0	2E	3		20.578934712036	0	0	34.359130859375			99.996948242188					573.3642578125	0										4	0	
2018-12-05 13:37:20		1	CT08	1	2018-12-05 13:37:20	0	E5	3		20.455693158591	0	0	34.136352539062			99.996948242188					573.79150390625	0										4	0	
2018-12-05 13:38:40		1	CT08	1	2018-12-05 13:38:40	0	39	3		21.441625586149	0	0	33.611450195312			99.996948242188					574.15771484375	0										4	0	
2018-12-05 13:40:00		1	CT08	1	2018-12-05 13:40:00	0	1E	3		22.30732235181	0	0	33.529052734375			99.996948242188					571.044921875	0										4	0	
2018-12-05 13:41:20		1	CT08	1	2018-12-05 13:41:20	0	48	3		21.865456294337	0	0	33.6572265625			99.996948242188					568.2373046875	0										4	0	
2018-12-05 13:42:40		1	CT08	1	2018-12-05 13:42:40	0	90	3		21.958638932307	0	0	33.876953125			99.996948242188					561.767578125	0										4	0	
2018-12-05 13:44:00		1	CT08	1	2018-12-05 13:44:00	0	41	3		22.012744980161	0	0	33.635864257812			99.996948242188					563.90380859375	0										4	0	
2018-12-05 13:45:20		1	CT08	1	2018-12-05 13:45:20	0	86	3		23.293254779368	0	0	33.065185546875			99.996948242188					563.5986328125	0										4	0	
2018-12-05 13:46:40		1	CT08	1	2018-12-05 13:46:40	0	44	3		23.714079596008002	0	0	32.86376953125			99.996948242188					552.79541015625	0										4	0	
2018-12-05 13:48:03		1	CT08	1	2018-12-05 13:48:03	0	7F	3		20.882529758326	0	0	33.043823242188			99.996948242188					559.814453125	0										4	0	
2018-12-05 13:49:20		1	CT08	1	2018-12-05 13:49:20	0	DB	3		21.306360466514	0	0	33.324584960938			99.996948242188					554.38232421875	0										4	0	
2018-12-05 13:50:40		1	CT08	1	2018-12-05 13:50:40	0	6F	3		20.605987735962	0	0	33.776245117188			99.996948242188					552.24609375	0										4	0	
2018-12-05 13:52:00		1	CT08	1	2018-12-05 13:52:00	0	BE	3		19.475772514128	0	0	34.017333984375			99.996948242188					545.2880859375	0										4	0	
2018-12-05 13:53:22		1	CT08	1	2018-12-05 13:53:22	0	D0	3		20.182157027774	0	0	34.072265625			99.996948242188					543.5791015625	0										4	0	
2018-12-05 13:54:40		1	CT08	1	2018-12-05 13:54:40	0	BA	3		18.775399783576	0	0	34.005126953125			99.996948242188					544.921875	0										4	0	
2018-12-05 13:56:00		1	CT08	1	2018-12-05 13:56:00	0	E4	3		18.234339305038	0	0	34.13330078125			99.996948242188					547.91259765625	0										4	0	
2018-12-05 13:57:20		1	CT08	1	2018-12-05 13:57:20	0	CC	3		19.202236383311	0	0	34.06005859375			99.996948242188					548.2177734375	0										4	0	
2018-12-05 13:58:40		1	CT08	1	2018-12-05 13:58:40	0	BA	3		18.643140555488998	0	0	34.005126953125			99.996948242188					548.828125	0										4	0	
2018-12-05 14:00:00		1	CT08	1	2018-12-05 14:00:00	0	A9	3		18.072021161476	0	0	33.953247070312			99.996948242188					549.072265625	0										4	0	
2018-12-05 14:02:13		1	CT08	1	2018-12-05 14:02:13	0	50	3		18.351569075388	0	0	33.681640625			99.996948242188					550.6591796875	0										4	0	
2018-12-05 14:03:32		1	CT08	1	2018-12-05 14:03:32	0	58	3		17.924732475652	0	0	33.7060546875			99.996948242188					547.54638671875	0										4	0	
2018-12-05 14:04:52		1	CT08	1	2018-12-05 14:04:52	0	83	3		18.213298064206	0	0	33.837280273438			99.996948242188					539.85595703125	0										4	0	
2018-12-05 14:06:12		1	CT08	1	2018-12-05 14:06:12	0	BC	3		18.213298064206	0	0	34.01123046875			99.996948242188					535.09521484375	0										4	0	
2018-12-05 14:07:32		1	CT08	1	2018-12-05 14:07:32	0	8F	3		19.337501502946	0	0	33.873901367188			99.996948242188					533.69140625	0										4	0	
2018-12-05 14:08:52		1	CT08	1	2018-12-05 14:08:52	0	99	3		19.193218708669	0	0	33.904418945312			99.996948242188					528.1982421875	0										4	0	
2018-12-05 14:10:13		1	CT08	1	2018-12-05 14:10:13	0	B5	3		19.193218708669	0	0	33.989868164062			99.996948242188					532.16552734375	0										4	0	
2018-12-05 14:11:32		1	CT08	1	2018-12-05 14:11:32	0	7B	3		20.323433930504	0	0	33.812866210938			99.996948242188					532.16552734375	0										4	0	
2018-12-05 14:12:51		1	CT08	1	2018-12-05 14:12:51	0	96	3		20.464710833233	0	0	33.895263671875			99.996948242188					531.18896484375	0										4	0	
2018-12-05 14:14:13		1	CT08	1	2018-12-05 14:14:13	0	9E	3		20.17614524468	0	0	33.919677734375			99.996948242188					532.71484375	0										4	0	
2018-12-05 14:15:32		1	CT08	1	2018-12-05 14:15:32	0	06	3		20.894553324516	0	0	33.455810546875			99.996948242188					531.43310546875	0										4	0	
2018-12-05 14:16:52		1	CT08	1	2018-12-05 14:16:52	0	FE	3		20.741252855597	0	0	33.431396484375			99.996948242188					525.146484375	0										4	0	
2018-12-05 14:18:12		1	CT08	1	2018-12-05 14:18:12	0	3D	3		20.326439822051	0	0	33.623657226562			99.996948242188					525.87890625	0										4	0	
2018-12-05 14:19:31		1	CT08	1	2018-12-05 14:19:31	0	48	3		20.323433930504	0	0	33.6572265625			99.996948242188					520.56884765625	0										4	0	
2018-12-05 14:20:51		1	CT08	1	2018-12-05 14:20:51	0	68	3		21.73319706625	0	0	33.7548828125			99.996948242188					518.24951171875	0										4	0	
2018-12-05 14:22:11		1	CT08	1	2018-12-05 14:22:11	0	5C	3		22.151015991343	0	0	33.71826171875			99.996948242188					516.845703125	0										4	0	
2018-12-05 14:23:31		1	CT08	1	2018-12-05 14:23:31	0	4E	3		20.524828664182	0	0	33.675537109375			99.996948242188					512.02392578125	0										4	0	
2018-12-05 14:24:51		1	CT08	1	2018-12-05 14:24:51	0	38	3		21.456655043886002	0	0	33.6083984375			99.996948242188					502.685546875	0										4	0	
2018-12-05 14:26:11		1	CT08	1	2018-12-05 14:26:11	0	DF	3		21.306360466514	0	0	33.336791992188			99.996948242188					497.86376953125	0										4	0	
2018-12-05 14:27:31		1	CT08	1	2018-12-05 14:27:31	0	A5	3		21.315378141157	0	0	33.159790039062			99.996948242188					496.64306640625	0										4	0	
2018-12-05 14:28:50		1	CT08	1	2018-12-05 14:28:50	0	CA	3		20.894553324516	0	0	33.272705078125			99.996948242188					489.56298828125	0										4	0	
2018-12-05 14:30:11		1	CT08	1	2018-12-05 14:30:11	0	E5	3		21.026812552602998	0	0	33.355102539062			99.996948242188					484.375	0										4	0	
2018-12-05 14:31:30		1	CT08	1	2018-12-05 14:31:30	0	48	3		20.753276421787	0	0	33.6572265625			99.996948242188					476.1962890625	0										4	0	
2018-12-05 14:32:50		1	CT08	1	2018-12-05 14:32:50	0	AD	3		20.182157027774	0	0	33.965454101562			99.996948242188					475.89111328125	0										4	0	
2018-12-05 14:34:10		1	CT08	1	2018-12-05 14:34:10	0	EB	3		20.031862450403	0	0	34.154663085938			99.996948242188					472.5341796875	0										4	0	
2018-12-05 14:35:30		1	CT08	1	2018-12-05 14:35:30	0	0A	3		20.013827101118	0	0	34.249267578125			99.996948242188					471.5576171875	0										4	0	
2018-12-05 14:36:49		1	CT08	1	2018-12-05 14:36:49	0	3A	3		18.646146447036	0	0	34.395751953125			99.996948242188					473.08349609375	0										4	0	
2018-12-05 14:38:10		1	CT08	1	2018-12-05 14:38:10	0	F8	3		19.14512444391	0	0	34.1943359375			99.996948242188					476.86767578125	0										4	0	
2018-12-05 14:39:29		1	CT08	1	2018-12-05 14:39:29	0	BC	3		19.469760731033002	0	0	34.01123046875			99.996948242188					472.7783203125	0										4	0	
2018-12-05 14:40:48		1	CT08	1	2018-12-05 14:40:48	0	DC	3		18.634122880846	0	0	34.10888671875			99.996948242188					466.4306640625	0										4	0	
2018-12-05 14:43:00		1	CT08	1	2018-12-05 14:43:00	0	D9	3		19.193218708669	0	0	34.099731445312			99.996948242188					453.369140625	0										4	0	
2018-12-05 14:44:20		1	CT08	1	2018-12-05 14:44:20	0	BA	3		18.351569075388	0	0	34.005126953125			99.996948242188					453.369140625	0										4	0	
2018-12-05 14:45:40		1	CT08	1	2018-12-05 14:45:40	0	E1	3		18.775399783576	0	0	34.124145507812			99.996948242188					448.73046875	0										4	0	
2018-12-05 14:46:59		1	CT08	1	2018-12-05 14:46:59	0	D1	3		18.925694360947002	0	0	34.075317382812			99.996948242188					450.62255859375	0										4	0	
2018-12-05 14:48:19		1	CT08	1	2018-12-05 14:48:19	0	93	3		19.075988938319	0	0	33.886108398438			99.996948242188					448.8525390625	0										4	0	
2018-12-05 14:49:39		1	CT08	1	2018-12-05 14:49:39	0	7E	3		19.337501502946	0	0	33.822021484375			99.996948242188					449.0966796875	0										4	0	
2018-12-05 14:50:59		1	CT08	1	2018-12-05 14:50:59	0	7B	3		19.469760731033002	0	0	33.812866210938			99.996948242188					449.15771484375	0										4	0	
2018-12-05 14:52:19		1	CT08	1	2018-12-05 14:52:19	0	7B	3		18.937717927137	0	0	33.812866210938			99.996948242188					447.32666015625	0										4	0	
2018-12-05 14:53:39		1	CT08	1	2018-12-05 14:53:39	0	52	3		18.775399783576	0	0	33.687744140625			99.996948242188					450.01220703125	0										4	0	
2018-12-05 14:54:59		1	CT08	1	2018-12-05 14:54:59	0	59	3		19.196224600216	0	0	33.709106445312			99.996948242188					446.044921875	0										4	0	
2018-12-05 14:56:19		1	CT08	1	2018-12-05 14:56:19	0	88	3		18.643140555488998	0	0	33.8525390625			99.996948242188					440.91796875	0										4	0	
2018-12-05 14:57:39		1	CT08	1	2018-12-05 14:57:39	0	BE	3		18.766382108934	0	0	34.017333984375			99.996948242188					433.53271484375	0										4	0	
2018-12-05 14:58:58		1	CT08	1	2018-12-05 14:58:58	0	F0	3		18.634122880846	0	0	34.169921875			99.996948242188					429.3212890625	0										4	0	
2018-12-05 15:00:19		1	CT08	1	2018-12-05 15:00:19	0	EF	3		18.775399783576	0	0	34.166870117188			99.996948242188					427.3681640625	0										4	0	
2018-12-05 15:01:39		1	CT08	1	2018-12-05 15:01:39	0	C5	3		18.610075748467	0	0	34.038696289062			99.996948242188					422.66845703125	0										4	0	
2018-12-05 15:02:58		1	CT08	1	2018-12-05 15:02:58	0	90	3		18.925694360947002	0	0	33.876953125			99.996948242188					425.048828125	0										4	0	
2018-12-05 15:04:18		1	CT08	1	2018-12-05 15:04:18	0	65	3		18.775399783576	0	0	33.745727539062			99.996948242188					421.93603515625	0										4	0	
2018-12-05 15:05:38		1	CT08	1	2018-12-05 15:05:38	0	2B	3		19.481784297223	0	0	33.568725585938			99.996948242188					420.34912109375	0										4	0	
2018-12-05 15:06:58		1	CT08	1	2018-12-05 15:06:58	0	F8	3		19.872550198389	0	0	33.4130859375			99.996948242188					418.88427734375	0										4	0	
2018-12-05 15:08:18		1	CT08	1	2018-12-05 15:08:18	0	CE	3		20.182157027774	0	0	33.284912109375			99.996948242188					416.8701171875	0										4	0	
2018-12-05 15:09:38		1	CT08	1	2018-12-05 15:09:38	0	DD	3		20.182157027774	0	0	33.330688476562			99.996948242188					410.33935546875	0										4	0	
2018-12-05 15:10:57		1	CT08	1	2018-12-05 15:10:57	0	02	3		19.971744619454	0	0	33.443603515625			99.996948242188					406.79931640625	0										4	0	
2018-12-05 15:12:18		1	CT08	1	2018-12-05 15:12:18	0	0C	3		19.905615005411	0	0	33.47412109375			99.996948242188					400.93994140625	0										4	0	
2018-12-05 15:13:38		1	CT08	1	2018-12-05 15:13:38	0	07	3		20.323433930504	0	0	33.458862304688			99.996948242188					396.30126953125	0										4	0	
2018-12-05 15:14:58		1	CT08	1	2018-12-05 15:14:58	0	04	3		20.464710833233	0	0	33.44970703125			99.996948242188					396.05712890625	0										4	0	
2018-12-05 15:16:17		1	CT08	1	2018-12-05 15:16:17	0	D2	3		19.905615005411	0	0	33.297119140625			99.996948242188					393.24951171875	0										4	0	
2018-12-05 15:17:37		1	CT08	1	2018-12-05 15:17:37	0	F3	3		20.332451605146	0	0	33.397827148438			99.996948242188					388.36669921875	0										4	0	
2018-12-05 15:19:00		1	CT08	1	2018-12-05 15:19:00	0	E0	3		20.125045088373	0	0	33.33984375			99.996948242188					389.2822265625	0										4	0	
2018-12-05 15:20:17		1	CT08	1	2018-12-05 15:20:17	0	C9	3		21.011783094866	0	0	33.269653320312			99.996948242188					385.07080078125	0										4	0	
2018-12-05 15:21:37		1	CT08	1	2018-12-05 15:21:37	0	9F	3		20.332451605146	0	0	33.141479492188			99.996948242188					386.41357421875	0										4	0	
2018-12-05 15:23:49		1	CT08	1	2018-12-05 15:23:49	0	1D	3		21.318384032704	0	0	32.744750976562			99.996948242188					375.54931640625	0										4	0	
2018-12-05 15:25:09		1	CT08	1	2018-12-05 15:25:09	0	FF	3		22.304316460261997	0	0	32.653198242188			99.996948242188					369.93408203125	0										4	0	
2018-12-05 15:26:33		1	CT08	1	2018-12-05 15:26:33	0	04	3		21.742214740892	0	0	32.66845703125			99.996948242188					367.49267578125	0										4	0	
2018-12-05 15:27:49		1	CT08	1	2018-12-05 15:27:49	0	06	3		22.445593362990998	0	0	32.674560546875			99.996948242188					362.79296875	0										4	0	
2018-12-05 15:29:09		1	CT08	1	2018-12-05 15:29:09	0	21	3		22.033786220992997	0	0	32.756958007812			99.996948242188					356.5673828125	0										4	0	
2018-12-05 15:30:28		1	CT08	1	2018-12-05 15:30:28	0	33	3		21.035830227245	0	0	32.811889648438			99.996948242188					355.89599609375	0										4	0	
2018-12-05 15:31:48		1	CT08	1	2018-12-05 15:31:48	0	3D	3		21.035830227245	0	0	32.842407226562			99.996948242188					348.388671875	0										4	0	
2018-12-05 15:33:09		1	CT08	1	2018-12-05 15:33:09	0	2B	3		20.605987735962	0	0	32.787475585938			99.996948242188					348.0224609375	0										4	0	
2018-12-05 15:34:28		1	CT08	1	2018-12-05 15:34:28	0	45	3		20.624023085247	0	0	32.866821289062			99.996948242188					341.36962890625	0										4	0	
2018-12-05 15:35:48		1	CT08	1	2018-12-05 15:35:48	0	50	3		20.185162919322	0	0	32.900390625			99.996948242188					338.37890625	0										4	0	
2018-12-05 15:37:09		1	CT08	1	2018-12-05 15:37:09	0	16	3		20.897559216063	0	0	32.723388671875			99.996948242188					335.02197265625	0										4	0	
2018-12-05 15:38:28		1	CT08	1	2018-12-05 15:38:28	0	21	3		20.903570999158	0	0	32.756958007812			99.996948242188					331.35986328125	0										4	0	
2018-12-05 15:39:47		1	CT08	1	2018-12-05 15:39:47	0	3D	3		20.753276421787	0	0	32.842407226562			99.996948242188					328.7353515625	0										4	0	
2018-12-05 15:41:09		1	CT08	1	2018-12-05 15:41:09	0	44	3		21.318384032704	0	0	32.86376953125			99.996948242188					327.08740234375	0										4	0	
2018-12-05 15:42:27		1	CT08	1	2018-12-05 15:42:27	0	27	3		22.051821570278	0	0	32.775268554688			99.996948242188					323.2421875	0										4	0	
2018-12-05 15:43:47		1	CT08	1	2018-12-05 15:43:47	0	26	3		22.024768546350998	0	0	32.772216796875			99.996948242188					318.7255859375	0										4	0	
2018-12-05 15:45:08		1	CT08	1	2018-12-05 15:45:08	0	1D	3		22.175063123722	0	0	32.744750976562			99.996948242188					315.36865234375	0										4	0	
2018-12-05 15:46:27		1	CT08	1	2018-12-05 15:46:27	0	29	3		22.259228087051	0	0	32.781372070312			99.996948242188					310.9130859375	0										4	0	
2018-12-05 15:47:47		1	CT08	1	2018-12-05 15:47:47	0	1B	3		21.976674281592	0	0	32.738647460938			99.996948242188					309.08203125	0										4	0	
2018-12-05 15:49:08		1	CT08	1	2018-12-05 15:49:08	0	03	3		21.465672718527998	0	0	32.665405273438			99.996948242188					304.99267578125	0										4	0	
2018-12-05 15:50:27		1	CT08	1	2018-12-05 15:50:27	0	D4	3		22.16604544908	0	0	32.52197265625			99.996948242188					303.77197265625	0										4	0	
