Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-09 11:54:40		1	CT08	1	2018-12-09 11:54:40	0	84	3		29.891186725983	0	0	30.71533203125			99.996948242188					648.37646484375	0										4	0	
2018-12-09 11:56:00		1	CT08	1	2018-12-09 11:56:00	0	A2	3		29.791992304917997	0	0	30.806884765625			99.996948242188					649.5361328125	0										4	0	
2018-12-09 11:57:20		1	CT08	1	2018-12-09 11:57:20	0	8E	3		29.954310448479	0	0	30.745849609375			99.996948242188					656.43310546875	0										4	0	
2018-12-09 11:58:40		1	CT08	1	2018-12-09 11:58:40	0	9F	3		29.668750751473	0	0	30.797729492187			99.996948242188					652.2216796875	0										4	0	
2018-12-09 12:00:52		1	CT08	1	2018-12-09 12:00:52	0	0F	3		29.659733076831003	0	0	31.139526367187			99.996948242188					652.587890625	0										4	0	
2018-12-09 12:02:13		1	CT08	1	2018-12-09 12:02:13	0	2A	3		29.214861127810998	0	0	31.221923828125			99.996948242188					654.60205078125	0										4	0	
2018-12-09 12:03:32		1	CT08	1	2018-12-09 12:03:32	0	42	3		29.241914151737	0	0	31.295166015625			99.996948242188					651.2451171875	0										4	0	
2018-12-09 12:04:52		1	CT08	1	2018-12-09 12:04:52	0	32	3		28.818083443549	0	0	31.246337890625			99.996948242188					656.25	0										4	0	
2018-12-09 12:06:12		1	CT08	1	2018-12-09 12:06:12	0	1A	3		29.091619574366003	0	0	31.173095703125			99.996948242188					655.09033203125	0										4	0	
2018-12-09 12:07:43		1	CT08	1	2018-12-09 12:07:43	0	0C	3		28.869183599856	0	0	31.13037109375			99.996948242188					654.541015625	0										4	0	
2018-12-09 12:08:52		1	CT08	1	2018-12-09 12:08:52	0	1E	3		29.650715402188002	0	0	31.185302734375			99.996948242188					657.71484375	0										4	0	
2018-12-09 12:10:12		1	CT08	1	2018-12-09 12:10:12	0	E9	3		30.218828904653	0	0	31.023559570312			99.996948242188					661.1328125	0										4	0	
2018-12-09 12:11:31		1	CT08	1	2018-12-09 12:11:31	0	A7	3		29.80100997956	0	0	30.822143554687			99.996948242188					666.32080078125	0										4	0	
2018-12-09 12:13:10		1	CT08	1	2018-12-09 12:13:10	0	35	3		31.060478537934	0	0	30.474243164062			99.996948242188					668.212890625	0										4	0	
2018-12-09 12:14:12		1	CT08	1	2018-12-09 12:14:12	0	45	3		30.786942407118	0	0	30.523071289062			99.996948242188					665.771484375	0										4	0	
2018-12-09 12:15:31		1	CT08	1	2018-12-09 12:15:31	0	9A	3		29.804015871107	0	0	30.782470703125			99.996948242188					668.212890625	0										4	0	
2018-12-09 12:16:51		1	CT08	1	2018-12-09 12:16:51	0	78	3		30.089575568114	0	0	30.6787109375			99.996948242188					662.17041015625	0										4	0	
2018-12-09 12:18:11		1	CT08	1	2018-12-09 12:18:11	0	7D	3		30.510400384754	0	0	30.693969726562			99.996948242188					659.85107421875	0										4	0	
2018-12-09 12:19:30		1	CT08	1	2018-12-09 12:19:30	0	F4	3		29.67175664302	0	0	31.05712890625			99.996948242188					667.05322265625	0										4	0	
2018-12-09 12:20:50		1	CT08	1	2018-12-09 12:20:50	0	3E	3		28.953348563183997	0	0	31.282958984375			99.996948242188					665.6494140625	0										4	0	
2018-12-09 12:22:11		1	CT08	1	2018-12-09 12:22:11	0	71	3		28.517494288806	0	0	31.438598632812			99.996948242188					663.26904296875	0										4	0	
2018-12-09 12:23:30		1	CT08	1	2018-12-09 12:23:30	0	46	3		29.097631357461	0	0	31.307373046875			99.996948242188					665.4052734375	0										4	0	
2018-12-09 12:24:49		1	CT08	1	2018-12-09 12:24:49	0	F8	3		29.659733076831003	0	0	31.0693359375			99.996948242188					662.65869140625	0										4	0	
2018-12-09 12:26:11		1	CT08	1	2018-12-09 12:26:11	0	22	3		29.704821450042	0	0	31.197509765625			99.996948242188					660.0341796875	0										4	0	
2018-12-09 12:27:29		1	CT08	1	2018-12-09 12:27:29	0	92	3		28.667788866178004	0	0	31.539306640625			99.996948242188					661.9873046875	0										4	0	
2018-12-09 12:28:49		1	CT08	1	2018-12-09 12:28:49	0	96	3		28.382229169172	0	0	31.551513671875			99.996948242188					661.62109375	0										4	0	
2018-12-09 12:30:10		1	CT08	1	2018-12-09 12:30:10	0	DA	3		28.237946374895	0	0	31.759033203125			99.996948242188					661.1328125	0										4	0	
2018-12-09 12:31:28		1	CT08	1	2018-12-09 12:31:28	0	E1	3		28.800048094264998	0	0	31.780395507812			99.996948242188					661.376953125	0										4	0	
2018-12-09 12:32:48		1	CT08	1	2018-12-09 12:32:48	0	CD	3		28.517494288806	0	0	31.719360351562			99.996948242188					662.78076171875	0										4	0	
2018-12-09 12:34:10		1	CT08	1	2018-12-09 12:34:10	0	D8	3		28.159793194661997	0	0	31.7529296875			99.996948242188					662.78076171875	0										4	0	
2018-12-09 12:35:29		1	CT08	1	2018-12-09 12:35:29	0	C8	3		28.514488397259	0	0	31.7041015625			99.996948242188					667.3583984375	0										4	0	
2018-12-09 12:36:49		1	CT08	1	2018-12-09 12:36:49	0	E0	3		28.376217386077	0	0	31.77734375			99.996948242188					670.22705078125	0										4	0	
2018-12-09 12:38:10		1	CT08	1	2018-12-09 12:38:10	0	E7	3		28.024528075027	0	0	31.798706054687			99.996948242188					665.283203125	0										4	0	
2018-12-09 12:39:28		1	CT08	1	2018-12-09 12:39:28	0	D0	3		28.658771191535	0	0	31.728515625			99.996948242188					662.41455078125	0										4	0	
2018-12-09 12:41:40		1	CT08	1	2018-12-09 12:41:40	0	0B	3		28.096669472164997	0	0	31.908569335937			99.996948242188					664.00146484375	0										4	0	
2018-12-09 12:43:00		1	CT08	1	2018-12-09 12:43:00	0	DC	3		28.370205602982	0	0	31.76513671875			99.996948242188					659.3017578125	0										4	0	
2018-12-09 12:44:20		1	CT08	1	2018-12-09 12:44:20	0	D9	3		28.376217386077	0	0	31.755981445312			99.996948242188					660.09521484375	0										4	0	
2018-12-09 12:45:40		1	CT08	1	2018-12-09 12:45:40	0	DD	3		28.502464831069002	0	0	31.768188476562			99.996948242188					660.2783203125	0										4	0	
2018-12-09 12:47:00		1	CT08	1	2018-12-09 12:47:00	0	F3	3		28.090657689071	0	0	31.835327148437			99.996948242188					658.5693359375	0										4	0	
2018-12-09 12:48:19		1	CT08	1	2018-12-09 12:48:19	0	D5	3		29.226884694000002	0	0	31.743774414062			99.996948242188					655.09033203125	0										4	0	
2018-12-09 12:49:39		1	CT08	1	2018-12-09 12:49:39	0	D8	3		28.598653360587	0	0	31.7529296875			99.996948242188					654.1748046875	0										4	0	
2018-12-09 12:50:59		1	CT08	1	2018-12-09 12:50:59	0	E1	3		28.222916917158	0	0	31.780395507812			99.996948242188					659.85107421875	0										4	0	
2018-12-09 12:52:19		1	CT08	1	2018-12-09 12:52:19	0	04	3		27.967416135626003	0	0	31.88720703125			99.996948242188					653.86962890625	0										4	0	
2018-12-09 12:53:38		1	CT08	1	2018-12-09 12:53:38	0	49	3		27.955392569436	0	0	32.097778320312			99.996948242188					660.46142578125	0										4	0	
2018-12-09 12:54:59		1	CT08	1	2018-12-09 12:54:59	0	40	3		28.216905134063	0	0	32.0703125			99.996948242188					658.75244140625	0										4	0	
2018-12-09 12:56:19		1	CT08	1	2018-12-09 12:56:19	0	07	3		28.222916917158	0	0	31.896362304687			99.996948242188					659.36279296875	0										4	0	
2018-12-09 12:57:38		1	CT08	1	2018-12-09 12:57:38	0	02	3		27.922327762413996	0	0	31.881103515625			99.996948242188					668.8232421875	0										4	0	
2018-12-09 12:58:58		1	CT08	1	2018-12-09 12:58:58	0	E8	3		28.222916917158	0	0	31.8017578125			99.996948242188					664.24560546875	0										4	0	
2018-12-09 13:00:19		1	CT08	1	2018-12-09 13:00:19	0	ED	3		28.090657689071	0	0	31.817016601562			99.996948242188					656.73828125	0										4	0	
2018-12-09 13:01:37		1	CT08	1	2018-12-09 13:01:37	0	B7	3		28.502464831069002	0	0	31.652221679687			99.996948242188					659.72900390625	0										4	0	
2018-12-09 13:02:57		1	CT08	1	2018-12-09 13:02:57	0	B7	3		28.649753516893	0	0	31.652221679687			99.996948242188					654.11376953125	0										4	0	
2018-12-09 13:04:18		1	CT08	1	2018-12-09 13:04:18	0	A5	3		29.524467957196002	0	0	31.597290039062			99.996948242188					659.72900390625	0										4	0	
2018-12-09 13:05:37		1	CT08	1	2018-12-09 13:05:37	0	D9	3		28.941324996994	0	0	31.755981445312			99.996948242188					651.2451171875	0										4	0	
2018-12-09 13:06:57		1	CT08	1	2018-12-09 13:06:57	0	D5	3		28.508476614164	0	0	31.743774414062			99.996948242188					648.01025390625	0										4	0	
2018-12-09 13:08:17		1	CT08	1	2018-12-09 13:08:17	0	BD	3		27.946374894794	0	0	31.670532226562			99.996948242188					642.88330078125	0										4	0	
2018-12-09 13:09:36		1	CT08	1	2018-12-09 13:09:36	0	D2	3		28.087651797522998	0	0	31.734619140625			99.996948242188					644.1650390625	0										4	0	
2018-12-09 13:10:56		1	CT08	1	2018-12-09 13:10:56	0	E8	3		27.901286521581998	0	0	31.8017578125			99.996948242188					645.1416015625	0										4	0	
2018-12-09 13:12:17		1	CT08	1	2018-12-09 13:12:17	0	EB	3		27.955392569436	0	0	31.810913085937			99.996948242188					645.56884765625	0										4	0	
2018-12-09 13:13:36		1	CT08	1	2018-12-09 13:13:36	0	C2	3		28.075628231333	0	0	31.685791015625			99.996948242188					652.587890625	0										4	0	
2018-12-09 13:14:56		1	CT08	1	2018-12-09 13:14:56	0	83	3		28.788024528075	0	0	31.493530273437			99.996948242188					645.81298828125	0										4	0	
2018-12-09 13:16:16		1	CT08	1	2018-12-09 13:16:16	0	8A	3		28.637729950703	0	0	31.514892578125			99.996948242188					650.32958984375	0										4	0	
2018-12-09 13:17:36		1	CT08	1	2018-12-09 13:17:36	0	E0	3		28.517494288806	0	0	31.77734375			99.996948242188					641.54052734375	0										4	0	
2018-12-09 13:18:55		1	CT08	1	2018-12-09 13:18:55	0	FC	3		28.228928700252	0	0	31.86279296875			99.996948242188					641.6015625	0										4	0	
2018-12-09 13:20:15		1	CT08	1	2018-12-09 13:20:15	0	46	3		27.811109775159	0	0	32.088623046875			99.996948242188					642.7001953125	0										4	0	
2018-12-09 13:22:27		1	CT08	1	2018-12-09 13:22:27	0	6C	3		27.958398460984	0	0	32.20458984375			99.996948242188					635.80322265625	0										4	0	
2018-12-09 13:23:48		1	CT08	1	2018-12-09 13:23:48	0	6B	3		28.015510400384997	0	0	32.201538085938			99.996948242188					637.26806640625	0										4	0	
2018-12-09 13:25:09		1	CT08	1	2018-12-09 13:25:09	0	73	3		26.948418901046	0	0	32.225952148438			99.996948242188					630.0048828125	0										4	0	
2018-12-09 13:26:27		1	CT08	1	2018-12-09 13:26:27	0	8E	3		27.092701695323	0	0	32.308349609375			99.996948242188					627.197265625	0										4	0	
2018-12-09 13:27:46		1	CT08	1	2018-12-09 13:27:46	0	A9	3		26.948418901046	0	0	32.390747070312			99.996948242188					626.40380859375	0										4	0	
2018-12-09 13:29:08		1	CT08	1	2018-12-09 13:29:08	0	8C	3		26.948418901046	0	0	32.30224609375			99.996948242188					626.953125	0										4	0	
2018-12-09 13:30:26		1	CT08	1	2018-12-09 13:30:26	0	93	3		26.668870987135	0	0	32.323608398438			99.996948242188					628.23486328125	0										4	0	
2018-12-09 13:31:46		1	CT08	1	2018-12-09 13:31:46	0	D6	3		26.248046170494	0	0	32.528076171875			99.996948242188					624.93896484375	0										4	0	
2018-12-09 13:33:07		1	CT08	1	2018-12-09 13:33:07	0	FF	3		26.097751593123004	0	0	32.653198242188			99.996948242188					621.15478515625	0										4	0	
2018-12-09 13:34:26		1	CT08	1	2018-12-09 13:34:26	0	41	3		25.815197787663998	0	0	32.854614257812			99.996948242188					613.8916015625	0										4	0	
2018-12-09 13:35:45		1	CT08	1	2018-12-09 13:35:45	0	37	3		26.103763376217	0	0	32.824096679688			99.996948242188					620.05615234375	0										4	0	
2018-12-09 13:37:07		1	CT08	1	2018-12-09 13:37:07	0	39	3		26.115786942407	0	0	32.830200195312			99.996948242188					617.67578125	0										4	0	
2018-12-09 13:38:25		1	CT08	1	2018-12-09 13:38:25	0	EB	3		26.521582301311003	0	0	32.592163085938			99.996948242188					616.14990234375	0										4	0	
2018-12-09 13:39:45		1	CT08	1	2018-12-09 13:39:45	0	DC	3		26.491523385836	0	0	32.54638671875			99.996948242188					616.02783203125	0										4	0	
2018-12-09 13:41:06		1	CT08	1	2018-12-09 13:41:06	0	02	3		26.055669111458002	0	0	32.662353515625			99.996948242188					618.0419921875	0										4	0	
2018-12-09 13:42:25		1	CT08	1	2018-12-09 13:42:25	0	F7	3		26.665865095587	0	0	32.628784179688			99.996948242188					623.291015625	0										4	0	
2018-12-09 13:43:45		1	CT08	1	2018-12-09 13:43:45	0	ED	3		26.813153781412	0	0	32.598266601562			99.996948242188					622.0703125	0										4	0	
2018-12-09 13:45:06		1	CT08	1	2018-12-09 13:45:06	0	06	3		26.103763376217	0	0	32.674560546875			99.996948242188					616.27197265625	0										4	0	
2018-12-09 13:46:24		1	CT08	1	2018-12-09 13:46:24	0	63	3		27.663821089335	0	0	32.177124023438			99.996948242188					619.9951171875	0										4	0	
2018-12-09 13:47:44		1	CT08	1	2018-12-09 13:47:44	0	93	3		27.098713478418002	0	0	32.323608398438			99.996948242188					615.90576171875	0										4	0	
2018-12-09 13:49:05		1	CT08	1	2018-12-09 13:49:05	0	A7	3		25.547673439942002	0	0	32.384643554688			99.996948242188					614.31884765625	0										4	0	
2018-12-09 13:50:23		1	CT08	1	2018-12-09 13:50:23	0	E7	3		25.818203679211003	0	0	32.579956054688			99.996948242188					603.94287109375	0										4	0	
2018-12-09 13:51:43		1	CT08	1	2018-12-09 13:51:43	0	C9	3		26.945413009499003	0	0	32.488403320312			99.996948242188					611.328125	0										4	0	
2018-12-09 13:53:04		1	CT08	1	2018-12-09 13:53:04	0	CC	3		26.097751593123004	0	0	32.49755859375			99.996948242188					608.58154296875	0										4	0	
2018-12-09 13:54:23		1	CT08	1	2018-12-09 13:54:23	0	FB	3		25.673920884934002	0	0	32.640991210938			99.996948242188					595.5810546875	0										4	0	
2018-12-09 13:55:42		1	CT08	1	2018-12-09 13:55:42	0	2F	3		25.815197787663998	0	0	32.799682617188			99.996948242188					591.9189453125	0										4	0	
2018-12-09 13:57:03		1	CT08	1	2018-12-09 13:57:03	0	1F	3		25.986533605868	0	0	32.750854492188			99.996948242188					589.4775390625	0										4	0	
2018-12-09 13:58:22		1	CT08	1	2018-12-09 13:58:22	0	FE	3		26.004568955152003	0	0	32.650146484375			99.996948242188					583.8623046875	0										4	0	
2018-12-09 13:59:42		1	CT08	1	2018-12-09 13:59:42	0	44	3		24.492605506792998	0	0	32.86376953125			99.996948242188					587.0361328125	0										4	0	
2018-12-09 14:01:02		1	CT08	1	2018-12-09 14:01:02	0	3C	3		23.852350607189997	0	0	32.83935546875			99.996948242188					589.17236328125	0										4	0	
2018-12-09 14:03:14		1	CT08	1	2018-12-09 14:03:14	0	B7	3		24.119874954912	0	0	32.433471679688			99.996948242188					584.89990234375	0										4	0	
2018-12-09 14:04:34		1	CT08	1	2018-12-09 14:04:34	0	7B	3		24.844294817843	0	0	32.250366210938			99.996948242188					579.2236328125	0										4	0	
2018-12-09 14:05:53		1	CT08	1	2018-12-09 14:05:53	0	4C	3		25.815197787663998	0	0	32.10693359375			99.996948242188					583.251953125	0										4	0	
2018-12-09 14:07:14		1	CT08	1	2018-12-09 14:07:14	0	5C	3		25.673920884934002	0	0	32.15576171875			99.996948242188					583.984375	0										4	0	
2018-12-09 14:08:33		1	CT08	1	2018-12-09 14:08:33	0	65	3		24.84730070939	0	0	32.183227539062			99.996948242188					585.38818359375	0										4	0	
2018-12-09 14:09:52		1	CT08	1	2018-12-09 14:09:52	0	92	3		24.84730070939	0	0	32.320556640625			99.996948242188					583.251953125	0										4	0	
2018-12-09 14:11:13		1	CT08	1	2018-12-09 14:11:13	0	69	3		25.833233136948	0	0	32.195434570312			99.996948242188					583.251953125	0										4	0	
2018-12-09 14:12:34		1	CT08	1	2018-12-09 14:12:34	0	42	3		25.520620416015	0	0	32.076416015625			99.996948242188					582.58056640625	0										4	0	
2018-12-09 14:13:52		1	CT08	1	2018-12-09 14:13:52	0	3B	3		24.703017915114003	0	0	32.055053710938			99.996948242188					568.9697265625	0										4	0	
2018-12-09 14:15:13		1	CT08	1	2018-12-09 14:15:13	0	2B	3		25.268125526031	0	0	32.006225585938			99.996948242188					570.98388671875	0										4	0	
2018-12-09 14:16:32		1	CT08	1	2018-12-09 14:16:32	0	FB	3		24.895394974149	0	0	31.859741210937			99.996948242188					575.5615234375	0										4	0	
2018-12-09 14:17:52		1	CT08	1	2018-12-09 14:17:52	0	00	3		25.117830948659	0	0	31.875			99.996948242188					574.0966796875	0										4	0	
2018-12-09 14:19:13		1	CT08	1	2018-12-09 14:19:13	0	1B	3		24.134904412649004	0	0	31.957397460937			99.996948242188					566.58935546875	0										4	0	
2018-12-09 14:20:31		1	CT08	1	2018-12-09 14:20:31	0	2E	3		24.366358061800998	0	0	32.015380859375			99.996948242188					567.9931640625	0										4	0	
2018-12-09 14:21:51		1	CT08	1	2018-12-09 14:21:51	0	45	3		24.40242876037	0	0	32.085571289062			99.996948242188					569.51904296875	0										4	0	
2018-12-09 14:23:11		1	CT08	1	2018-12-09 14:23:11	0	83	3		24.264157749187998	0	0	32.274780273438			99.996948242188					554.50439453125	0										4	0	
2018-12-09 14:24:30		1	CT08	1	2018-12-09 14:24:30	0	94	3		23.323313694842	0	0	32.32666015625			99.996948242188					555.7861328125	0										4	0	
2018-12-09 14:25:50		1	CT08	1	2018-12-09 14:25:50	0	9E	3		22.710111819166002	0	0	32.357177734375			99.996948242188					550.47607421875	0										4	0	
2018-12-09 14:27:12		1	CT08	1	2018-12-09 14:27:12	0	84	3		23.296260670914997	0	0	32.27783203125			99.996948242188					554.01611328125	0										4	0	
2018-12-09 14:28:30		1	CT08	1	2018-12-09 14:28:30	0	B1	3		23.867380064927	0	0	32.415161132812			99.996948242188					549.072265625	0										4	0	
2018-12-09 14:29:50		1	CT08	1	2018-12-09 14:29:50	0	DC	3		23.578814476374003	0	0	32.54638671875			99.996948242188					547.66845703125	0										4	0	
2018-12-09 14:31:11		1	CT08	1	2018-12-09 14:31:11	0	04	3		22.737164843092	0	0	32.66845703125			99.996948242188					536.62109375	0										4	0	
2018-12-09 14:32:30		1	CT08	1	2018-12-09 14:32:30	0	E9	3		23.007695082361003	0	0	32.586059570312			99.996948242188					536.4990234375	0										4	0	
2018-12-09 14:33:49		1	CT08	1	2018-12-09 14:33:49	0	CE	3		22.728147168449997	0	0	32.503662109375			99.996948242188					532.40966796875	0										4	0	
2018-12-09 14:35:11		1	CT08	1	2018-12-09 14:35:11	0	FF	3		22.701094144523	0	0	32.653198242188			99.996948242188					523.13232421875	0										4	0	
2018-12-09 14:36:29		1	CT08	1	2018-12-09 14:36:29	0	02	3		22.866418179632	0	0	32.662353515625			99.996948242188					530.76171875	0										4	0	
2018-12-09 14:37:48		1	CT08	1	2018-12-09 14:37:48	0	FE	3		23.296260670914997	0	0	32.650146484375			99.996948242188					532.89794921875	0										4	0	
2018-12-09 14:39:10		1	CT08	1	2018-12-09 14:39:10	0	F7	3		23.867380064927	0	0	32.628784179688			99.996948242188					528.50341796875	0										4	0	
2018-12-09 14:40:28		1	CT08	1	2018-12-09 14:40:28	0	31	3		22.734158951545	0	0	32.805786132812			99.996948242188					522.0947265625	0										4	0	
2018-12-09 14:41:48		1	CT08	1	2018-12-09 14:41:48	0	2B	3		22.746182517735	0	0	32.787475585938			99.996948242188					515.68603515625	0										4	0	
2018-12-09 14:44:00		1	CT08	1	2018-12-09 14:44:00	0	80	3		22.442587471444	0	0	33.046875			99.996948242188					512.63427734375	0										4	0	
2018-12-09 14:45:19		1	CT08	1	2018-12-09 14:45:19	0	0A	3		23.428519899001998	0	0	32.686767578125			99.996948242188					522.8271484375	0										4	0	
2018-12-09 14:47:39		1	CT08	1	2018-12-09 14:47:39	0	96	3		23.852350607189997	0	0	32.332763671875			99.996948242188					519.22607421875	0										4	0	
2018-12-09 14:47:56		1	CT08	1	2018-12-09 14:47:56	0	B1	3		24.555729229288996	0	0	31.633911132812			99.996948242188					521.54541015625	0										4	0	
2018-12-09 14:49:16		1	CT08	1	2018-12-09 14:49:16	0	82	3		25.117830948659	0	0	31.490478515625			99.996948242188					515.0146484375	0										4	0	
2018-12-09 14:50:36		1	CT08	1	2018-12-09 14:50:36	0	B7	3		24.40242876037	0	0	31.652221679687			99.996948242188					501.64794921875	0										4	0	
2018-12-09 14:51:55		1	CT08	1	2018-12-09 14:51:55	0	22	3		23.434531682097003	0	0	31.978759765625			99.996948242188					492.431640625	0										4	0	
2018-12-09 14:53:16		1	CT08	1	2018-12-09 14:53:16	0	06	3		23.86437417338	0	0	31.893310546875			99.996948242188					489.80712890625	0										4	0	
2018-12-09 14:54:35		1	CT08	1	2018-12-09 14:54:35	0	FB	3		23.86437417338	0	0	31.859741210937			99.996948242188					481.26220703125	0										4	0	
2018-12-09 14:55:55		1	CT08	1	2018-12-09 14:55:55	0	0C	3		23.720091379102996	0	0	31.91162109375			99.996948242188					468.1396484375	0										4	0	
2018-12-09 14:57:15		1	CT08	1	2018-12-09 14:57:15	0	03	3		23.437537573644	0	0	31.884155273437			99.996948242188					468.56689453125	0										4	0	
2018-12-09 14:58:35		1	CT08	1	2018-12-09 14:58:35	0	C5	3		22.851388721895	0	0	31.694946289062			99.996948242188					473.81591796875	0										4	0	
2018-12-09 14:59:54		1	CT08	1	2018-12-09 14:59:54	0	DF	3		22.818323914872998	0	0	31.774291992187			99.996948242188					461.24267578125	0										4	0	
2018-12-09 15:01:15		1	CT08	1	2018-12-09 15:01:15	0	0E	3		22.595887940363003	0	0	31.917724609375			99.996948242188					462.82958984375	0										4	0	
2018-12-09 15:02:34		1	CT08	1	2018-12-09 15:02:34	0	ED	3		22.734158951545	0	0	31.817016601562			99.996948242188					468.26171875	0										4	0	
2018-12-09 15:03:54		1	CT08	1	2018-12-09 15:03:54	0	F8	3		22.785259107851	0	0	31.8505859375			99.996948242188					457.70263671875	0										4	0	
2018-12-09 15:05:15		1	CT08	1	2018-12-09 15:05:15	0	1B	3		22.923530119032996	0	0	31.957397460937			99.996948242188					444.9462890625	0										4	0	
2018-12-09 15:06:34		1	CT08	1	2018-12-09 15:06:34	0	2B	3		22.445593362990998	0	0	32.006225585938			99.996948242188					454.28466796875	0										4	0	
2018-12-09 15:07:54		1	CT08	1	2018-12-09 15:07:54	0	0E	3		22.734158951545	0	0	31.917724609375			99.996948242188					447.998046875	0										4	0	
2018-12-09 15:09:15		1	CT08	1	2018-12-09 15:09:15	0	04	3		22.316340026451996	0	0	31.88720703125			99.996948242188					433.9599609375	0										4	0	
2018-12-09 15:10:34		1	CT08	1	2018-12-09 15:10:34	0	48	3		22.316340026451996	0	0	32.0947265625			99.996948242188					427.8564453125	0										4	0	
2018-12-09 15:11:54		1	CT08	1	2018-12-09 15:11:54	0	9F	3		22.454611037634002	0	0	32.360229492188			99.996948242188					429.6875	0										4	0	
2018-12-09 15:13:14		1	CT08	1	2018-12-09 15:13:14	0	9D	3		22.024768546350998	0	0	32.354125976562			99.996948242188					430.72509765625	0										4	0	
2018-12-09 15:14:34		1	CT08	1	2018-12-09 15:14:34	0	41	3		22.169051340628	0	0	32.073364257812			99.996948242188					429.931640625	0										4	0	
2018-12-09 15:15:54		1	CT08	1	2018-12-09 15:15:54	0	E9	3		23.73512083684	0	0	31.804809570312			99.996948242188					429.50439453125	0										4	0	
2018-12-09 15:17:14		1	CT08	1	2018-12-09 15:17:14	0	B1	3		23.738126728388	0	0	31.633911132812			99.996948242188					428.466796875	0										4	0	
2018-12-09 15:18:33		1	CT08	1	2018-12-09 15:18:33	0	C8	3		23.145966093543	0	0	31.7041015625			99.996948242188					427.18505859375	0										4	0	
2018-12-09 15:19:54		1	CT08	1	2018-12-09 15:19:54	0	C2	3		22.878441745822002	0	0	31.685791015625			99.996948242188					415.58837890625	0										4	0	
2018-12-09 15:21:14		1	CT08	1	2018-12-09 15:21:14	0	DC	3		22.878441745822002	0	0	31.76513671875			99.996948242188					399.169921875	0										4	0	
2018-12-09 15:22:34		1	CT08	1	2018-12-09 15:22:34	0	E8	3		22.595887940363003	0	0	31.8017578125			99.996948242188					391.6015625	0										4	0	
2018-12-09 15:24:45		1	CT08	1	2018-12-09 15:24:45	0	1B	3		22.169051340628	0	0	31.957397460937			99.996948242188					393.24951171875	0										4	0	
2018-12-09 15:26:07		1	CT08	1	2018-12-09 15:26:07	0	40	3		21.757244198629	0	0	32.0703125			99.996948242188					387.3291015625	0										4	0	
2018-12-09 15:27:25		1	CT08	1	2018-12-09 15:27:25	0	5A	3		21.462666826981	0	0	32.149658203125			99.996948242188					386.65771484375	0										4	0	
2018-12-09 15:28:46		1	CT08	1	2018-12-09 15:28:46	0	86	3		20.188168810869	0	0	32.283935546875			99.996948242188					388.5498046875	0										4	0	
2018-12-09 15:30:07		1	CT08	1	2018-12-09 15:30:07	0	58	3		20.759288204882	0	0	32.1435546875			99.996948242188					395.81298828125	0										4	0	
2018-12-09 15:31:25		1	CT08	1	2018-12-09 15:31:25	0	31	3		21.597931946615	0	0	32.024536132812			99.996948242188					390.380859375	0										4	0	
2018-12-09 15:32:45		1	CT08	1	2018-12-09 15:32:45	0	23	3		22.169051340628	0	0	31.981811523437			99.996948242188					382.62939453125	0										4	0	
2018-12-09 15:34:07		1	CT08	1	2018-12-09 15:34:07	0	17	3		22.640976313575	0	0	31.945190429687			99.996948242188					379.33349609375	0										4	0	
2018-12-09 15:35:25		1	CT08	1	2018-12-09 15:35:25	0	EB	3		22.884453528916996	0	0	31.810913085937			99.996948242188					374.57275390625	0										4	0	
2018-12-09 15:36:45		1	CT08	1	2018-12-09 15:36:45	0	E3	3		23.154983768186003	0	0	31.786499023437			99.996948242188					368.71337890625	0										4	0	
2018-12-09 15:38:07		1	CT08	1	2018-12-09 15:38:07	0	8E	3		23.801250450883998	0	0	31.527099609375			99.996948242188					366.8212890625	0										4	0	
2018-12-09 15:39:25		1	CT08	1	2018-12-09 15:39:25	0	54	3		24.143922087291003	0	0	31.35009765625			99.996948242188					366.14990234375	0										4	0	
2018-12-09 15:40:45		1	CT08	1	2018-12-09 15:40:45	0	4E	3		24.285198990020003	0	0	31.331787109375			99.996948242188					363.22021484375	0										4	0	
2018-12-09 15:42:07		1	CT08	1	2018-12-09 15:42:07	0	41	3		23.305278345557	0	0	31.292114257812			99.996948242188					358.09326171875	0										4	0	
2018-12-09 15:43:25		1	CT08	1	2018-12-09 15:43:25	0	68	3		22.746182517735	0	0	31.4111328125			99.996948242188					349.42626953125	0										4	0	
2018-12-09 15:44:45		1	CT08	1	2018-12-09 15:44:45	0	8F	3		22.740170734639996	0	0	31.530151367187			99.996948242188					346.74072265625	0										4	0	
2018-12-09 15:46:08		1	CT08	1	2018-12-09 15:46:08	0	7D	3		22.634964530479998	0	0	31.475219726562			99.996948242188					342.22412109375	0										4	0	
2018-12-09 15:47:25		1	CT08	1	2018-12-09 15:47:25	0	96	3		22.319345917999	0	0	31.551513671875			99.996948242188					340.6982421875	0										4	0	
2018-12-09 15:48:45		1	CT08	1	2018-12-09 15:48:45	0	8A	3		22.448599254538998	0	0	31.514892578125			99.996948242188					334.5947265625	0										4	0	
2018-12-09 15:50:06		1	CT08	1	2018-12-09 15:50:06	0	AE	3		22.316340026451996	0	0	31.624755859375			99.996948242188					330.078125	0										4	0	
