Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-23 11:55:21		1	CT08	1	2018-12-23 11:55:21	0	78	3		17.930744258747	0	0	33.0224609375			99.996948242188					671.142578125	0										4	0	
2018-12-23 11:56:41		1	CT08	1	2018-12-23 11:56:41	0	B6	3		17.209330287363	0	0	33.211669921875			99.996948242188					668.5791015625	0										4	0	
2018-12-23 11:58:01		1	CT08	1	2018-12-23 11:58:01	0	9B	3		17.359624864735	0	0	33.129272460938			99.996948242188					668.0908203125	0										4	0	
2018-12-23 11:59:21		1	CT08	1	2018-12-23 11:59:21	0	AF	3		17.732355416617	0	0	33.190307617188			99.996948242188					667.78564453125	0										4	0	
2018-12-23 12:00:41		1	CT08	1	2018-12-23 12:00:41	0	12	3		17.212336178911	0	0	33.492431640625			99.996948242188					667.1142578125	0										4	0	
2018-12-23 12:02:01		1	CT08	1	2018-12-23 12:02:01	0	C9	3		17.500901767464	0	0	33.269653320312			99.996948242188					683.837890625	0										4	0	
2018-12-23 12:03:21		1	CT08	1	2018-12-23 12:03:21	0	10	3		17.762414332091	0	0	32.705078125			99.996948242188					693.84765625	0										4	0	
2018-12-23 12:04:41		1	CT08	1	2018-12-23 12:04:41	0	4C	3		19.893591439221	0	0	32.10693359375			99.996948242188					698.6083984375	0										4	0	
2018-12-23 12:06:01		1	CT08	1	2018-12-23 12:06:01	0	1F	3		20.332451605146	0	0	31.969604492187			99.996948242188					690.97900390625	0										4	0	
2018-12-23 12:07:21		1	CT08	1	2018-12-23 12:07:21	0	E3	3		20.320428038956003	0	0	31.786499023437			99.996948242188					692.19970703125	0										4	0	
2018-12-23 12:08:41		1	CT08	1	2018-12-23 12:08:41	0	CC	3		20.323433930504	0	0	31.71630859375			99.996948242188					684.814453125	0										4	0	
2018-12-23 12:10:01		1	CT08	1	2018-12-23 12:10:01	0	2D	3		18.781411566671	0	0	32.012329101562			99.996948242188					682.7392578125	0										4	0	
2018-12-23 12:11:20		1	CT08	1	2018-12-23 12:11:20	0	16	3		19.05194180594	0	0	31.942138671875			99.996948242188					690.73486328125	0										4	0	
2018-12-23 12:12:40		1	CT08	1	2018-12-23 12:12:40	0	F1	3		19.611037633762	0	0	31.829223632812			99.996948242188					693.05419921875	0										4	0	
2018-12-23 12:14:00		1	CT08	1	2018-12-23 12:14:00	0	9A	3		20.173139353132	0	0	31.563720703125			99.996948242188					700.1953125	0										4	0	
2018-12-23 12:15:21		1	CT08	1	2018-12-23 12:15:21	0	F5	3		21.606949621258	0	0	31.060180664062			99.996948242188					695.00732421875	0										4	0	
2018-12-23 12:16:41		1	CT08	1	2018-12-23 12:16:41	0	AB	3		22.027774437898003	0	0	30.834350585937			99.996948242188					688.1103515625	0										4	0	
2018-12-23 12:18:00		1	CT08	1	2018-12-23 12:18:00	0	55	3		21.312372249609002	0	0	31.353149414062			99.996948242188					685.60791015625	0										4	0	
2018-12-23 12:19:20		1	CT08	1	2018-12-23 12:19:20	0	17	3		20.17614524468	0	0	31.945190429687			99.996948242188					689.39208984375	0										4	0	
2018-12-23 12:21:32		1	CT08	1	2018-12-23 12:21:32	0	F3	3		18.084044727665997	0	0	32.616577148438			99.996948242188					674.98779296875	0										4	0	
2018-12-23 12:22:52		1	CT08	1	2018-12-23 12:22:52	0	31	3		16.929782373452	0	0	32.805786132812			99.996948242188					670.166015625	0										4	0	
2018-12-23 12:24:14		1	CT08	1	2018-12-23 12:24:14	0	2F	3		17.780449681375	0	0	32.799682617188			99.996948242188					675.6591796875	0										4	0	
2018-12-23 12:25:33		1	CT08	1	2018-12-23 12:25:33	0	5B	3		18.075027053024	0	0	32.933959960938			99.996948242188					672.79052734375	0										4	0	
2018-12-23 12:26:52		1	CT08	1	2018-12-23 12:26:52	0	B2	3		17.350607190093	0	0	33.199462890625			99.996948242188					676.81884765625	0										4	0	
2018-12-23 12:28:13		1	CT08	1	2018-12-23 12:28:13	0	02	3		16.496933990622	0	0	33.443603515625			99.996948242188					681.33544921875	0										4	0	
2018-12-23 12:29:32		1	CT08	1	2018-12-23 12:29:32	0	45	3		15.372730551882	0	0	33.648071289062			99.996948242188					682.80029296875	0										4	0	
2018-12-23 12:30:52		1	CT08	1	2018-12-23 12:30:52	0	8F	3		15.790549476975	0	0	33.873901367188			99.996948242188					680.0537109375	0										4	0	
2018-12-23 12:32:13		1	CT08	1	2018-12-23 12:32:13	0	65	3		16.352651196345	0	0	33.745727539062			99.996948242188					678.955078125	0										4	0	
2018-12-23 12:33:32		1	CT08	1	2018-12-23 12:33:32	0	3E	3		15.790549476975	0	0	33.626708984375			99.996948242188					691.40625	0										4	0	
2018-12-23 12:34:52		1	CT08	1	2018-12-23 12:34:52	0	40	3		15.507995671516	0	0	33.6328125			99.996948242188					696.96044921875	0										4	0	
2018-12-23 12:36:13		1	CT08	1	2018-12-23 12:36:13	0	2D	3		15.646266682698	0	0	33.574829101562			99.996948242188					696.77734375	0										4	0	
2018-12-23 12:37:32		1	CT08	1	2018-12-23 12:37:32	0	44	3		15.628231333413	0	0	33.64501953125			99.996948242188					695.73974609375	0										4	0	
2018-12-23 12:38:51		1	CT08	1	2018-12-23 12:38:51	0	16	3		15.22243597451	0	0	33.504638671875			99.996948242188					703.857421875	0										4	0	
2018-12-23 12:40:13		1	CT08	1	2018-12-23 12:40:13	0	1D	3		15.231453649152	0	0	33.526000976562			99.996948242188					704.345703125	0										4	0	
2018-12-23 12:41:31		1	CT08	1	2018-12-23 12:41:31	0	C6	3		15.366718768787	0	0	33.260498046875			99.996948242188					709.716796875	0										4	0	
2018-12-23 12:42:51		1	CT08	1	2018-12-23 12:42:51	0	84	3		16.21738607671	0	0	33.05908203125			99.996948242188					707.03125	0										4	0	
2018-12-23 12:44:12		1	CT08	1	2018-12-23 12:44:12	0	42	3		16.499939882169002	0	0	32.857666015625			99.996948242188					700.439453125	0										4	0	
2018-12-23 12:45:31		1	CT08	1	2018-12-23 12:45:31	0	1E	3		17.371648430925	0	0	32.747802734375			99.996948242188					693.359375	0										4	0	
2018-12-23 12:46:51		1	CT08	1	2018-12-23 12:46:51	0	F4	3		17.771432006733	0	0	32.61962890625			99.996948242188					689.88037109375	0										4	0	
2018-12-23 12:48:12		1	CT08	1	2018-12-23 12:48:12	0	D6	3		18.622099314657	0	0	32.528076171875			99.996948242188					683.16650390625	0										4	0	
2018-12-23 12:49:30		1	CT08	1	2018-12-23 12:49:30	0	C6	3		19.47276662258	0	0	32.479248046875			99.996948242188					680.11474609375	0										4	0	
2018-12-23 12:50:50		1	CT08	1	2018-12-23 12:50:50	0	07	3		19.334495611398	0	0	32.677612304688			99.996948242188					665.771484375	0										4	0	
2018-12-23 12:52:11		1	CT08	1	2018-12-23 12:52:11	0	8A	3		18.775399783576	0	0	33.077392578125			99.996948242188					668.701171875	0										4	0	
2018-12-23 12:53:30		1	CT08	1	2018-12-23 12:53:30	0	B9	3		18.492845978117	0	0	33.220825195312			99.996948242188					667.29736328125	0										4	0	
2018-12-23 12:54:50		1	CT08	1	2018-12-23 12:54:50	0	45	3		16.92076469881	0	0	33.648071289062			99.996948242188					670.8984375	0										4	0	
2018-12-23 12:56:11		1	CT08	1	2018-12-23 12:56:11	0	C5	3		16.499939882169002	0	0	34.038696289062			99.996948242188					672.36328125	0										4	0	
2018-12-23 12:57:29		1	CT08	1	2018-12-23 12:57:29	0	F6	3		14.522063243958002	0	0	34.188232421875			99.996948242188					681.0302734375	0										4	0	
2018-12-23 12:58:49		1	CT08	1	2018-12-23 12:58:49	0	C1	3		15.787543585427	0	0	34.026489257812			99.996948242188					680.419921875	0										4	0	
2018-12-23 13:00:10		1	CT08	1	2018-12-23 13:00:10	0	84	3		15.790549476975	0	0	33.84033203125			99.996948242188					686.21826171875	0										4	0	
2018-12-23 13:02:21		1	CT08	1	2018-12-23 13:02:21	0	93	3		15.501983888420998	0	0	33.886108398438			99.996948242188					682.31201171875	0										4	0	
2018-12-23 13:03:41		1	CT08	1	2018-12-23 13:03:41	0	C5	3		14.519057352411	0	0	34.038696289062			99.996948242188					678.16162109375	0										4	0	
2018-12-23 13:05:01		1	CT08	1	2018-12-23 13:05:01	0	5D	3		14.377780449681001	0	0	33.721313476562			99.996948242188					693.359375	0										4	0	
2018-12-23 13:06:21		1	CT08	1	2018-12-23 13:06:21	0	CA	3		15.931826379704	0	0	33.272705078125			99.996948242188					693.84765625	0										4	0	
2018-12-23 13:07:41		1	CT08	1	2018-12-23 13:07:41	0	7A	3		17.524948899844	0	0	33.028564453125			99.996948242188					693.78662109375	0										4	0	
2018-12-23 13:09:01		1	CT08	1	2018-12-23 13:09:01	0	69	3		16.773476012985	0	0	32.976684570312			99.996948242188					685.72998046875	0										4	0	
2018-12-23 13:10:21		1	CT08	1	2018-12-23 13:10:21	0	51	3		16.340627630155	0	0	32.903442382812			99.996948242188					687.744140625	0										4	0	
2018-12-23 13:11:40		1	CT08	1	2018-12-23 13:11:40	0	E1	3		15.523025129252998	0	0	33.342895507812			99.996948242188					676.6357421875	0										4	0	
2018-12-23 13:13:00		1	CT08	1	2018-12-23 13:13:00	0	78	3		15.087170854876002	0	0	33.8037109375			99.996948242188					668.5791015625	0										4	0	
2018-12-23 13:14:21		1	CT08	1	2018-12-23 13:14:21	0	1D	3		15.649272574245998	0	0	33.526000976562			99.996948242188					673.095703125	0										4	0	
2018-12-23 13:15:40		1	CT08	1	2018-12-23 13:15:40	0	E0	3		15.916796921967	0	0	33.33984375			99.996948242188					682.4951171875	0										4	0	
2018-12-23 13:17:00		1	CT08	1	2018-12-23 13:17:00	0	D1	3		16.073103282434	0	0	33.294067382812			99.996948242188					683.59375	0										4	0	
2018-12-23 13:18:20		1	CT08	1	2018-12-23 13:18:20	0	DD	3		15.937838162799	0	0	33.330688476562			99.996948242188					684.5703125	0										4	0	
2018-12-23 13:19:40		1	CT08	1	2018-12-23 13:19:40	0	B3	3		15.414813033546	0	0	33.202514648438			99.996948242188					683.9599609375	0										4	0	
2018-12-23 13:20:59		1	CT08	1	2018-12-23 13:20:59	0	F0	3		15.360706985692	0	0	33.388671875			99.996948242188					673.7060546875	0										4	0	
2018-12-23 13:22:20		1	CT08	1	2018-12-23 13:22:20	0	45	3		15.501983888420998	0	0	33.648071289062			99.996948242188					676.1474609375	0										4	0	
2018-12-23 13:23:40		1	CT08	1	2018-12-23 13:23:40	0	1E	3		15.384754118071001	0	0	33.529052734375			99.996948242188					676.025390625	0										4	0	
2018-12-23 13:25:00		1	CT08	1	2018-12-23 13:25:00	0	4E	3		14.651316580498	0	0	33.675537109375			99.996948242188					674.9267578125	0										4	0	
2018-12-23 13:26:20		1	CT08	1	2018-12-23 13:26:20	0	C2	3		14.236503546952	0	0	34.029541015625			99.996948242188					678.03955078125	0										4	0	
2018-12-23 13:27:39		1	CT08	1	2018-12-23 13:27:39	0	B9	3		14.64831068895	0	0	34.002075195312			99.996948242188					670.8984375	0										4	0	
2018-12-23 13:28:59		1	CT08	1	2018-12-23 13:28:59	0	C6	3		14.224479980762	0	0	34.041748046875			99.996948242188					672.607421875	0										4	0	
2018-12-23 13:30:20		1	CT08	1	2018-12-23 13:30:20	0	06	3		14.371768666587	0	0	34.237060546875			99.996948242188					664.1845703125	0										4	0	
2018-12-23 13:31:39		1	CT08	1	2018-12-23 13:31:39	0	EC	3		14.404833473608	0	0	34.15771484375			99.996948242188					654.052734375	0										4	0	
2018-12-23 13:32:59		1	CT08	1	2018-12-23 13:32:59	0	ED	3		14.236503546952	0	0	34.160766601562			99.996948242188					648.92578125	0										4	0	
2018-12-23 13:34:19		1	CT08	1	2018-12-23 13:34:19	0	F3	3		14.371768666587	0	0	34.179077148438			99.996948242188					654.96826171875	0										4	0	
2018-12-23 13:35:39		1	CT08	1	2018-12-23 13:35:39	0	AF	3		14.203438739929998	0	0	33.971557617188			99.996948242188					663.87939453125	0										4	0	
2018-12-23 13:36:58		1	CT08	1	2018-12-23 13:36:58	0	03	3		15.087170854876002	0	0	34.227905273438			99.996948242188					651.9775390625	0										4	0	
2018-12-23 13:38:18		1	CT08	1	2018-12-23 13:38:18	0	B5	3		15.793555368522	0	0	33.989868164062			99.996948242188					656.6162109375	0										4	0	
2018-12-23 13:39:38		1	CT08	1	2018-12-23 13:39:38	0	FB	3		15.216424191415	0	0	34.203491210938			99.996948242188					659.97314453125	0										4	0	
2018-12-23 13:40:58		1	CT08	1	2018-12-23 13:40:58	0	0E	3		15.357701094145	0	0	34.261474609375			99.996948242188					655.029296875	0										4	0	
2018-12-23 13:43:11		1	CT08	1	2018-12-23 13:43:11	0	DD	3		15.501983888420998	0	0	34.111938476562			99.996948242188					651.0009765625	0										4	0	
2018-12-23 13:44:30		1	CT08	1	2018-12-23 13:44:30	0	C0	3		14.942888060599001	0	0	34.0234375			99.996948242188					655.70068359375	0										4	0	
2018-12-23 13:45:50		1	CT08	1	2018-12-23 13:45:50	0	90	3		14.660334255139999	0	0	33.876953125			99.996948242188					657.2265625	0										4	0	
2018-12-23 13:47:11		1	CT08	1	2018-12-23 13:47:11	0	7E	3		14.936876277504	0	0	33.822021484375			99.996948242188					651.2451171875	0										4	0	
2018-12-23 13:48:29		1	CT08	1	2018-12-23 13:48:29	0	75	3		13.439942286882	0	0	33.794555664062			99.996948242188					659.36279296875	0										4	0	
2018-12-23 13:49:49		1	CT08	1	2018-12-23 13:49:49	0	EF	3		13.521101358663001	0	0	33.385620117188			99.996948242188					663.0859375	0										4	0	
2018-12-23 13:51:11		1	CT08	1	2018-12-23 13:51:11	0	CC	3		13.878802452808001	0	0	33.27880859375			99.996948242188					648.92578125	0										4	0	
2018-12-23 13:52:29		1	CT08	1	2018-12-23 13:52:29	0	3C	3		14.951905735241	0	0	33.62060546875			99.996948242188					641.845703125	0										4	0	
2018-12-23 13:53:49		1	CT08	1	2018-12-23 13:53:49	0	8F	3		14.660334255139999	0	0	33.873901367188			99.996948242188					642.27294921875	0										4	0	
2018-12-23 13:55:11		1	CT08	1	2018-12-23 13:55:11	0	EC	3		14.516051460862998	0	0	34.15771484375			99.996948242188					647.52197265625	0										4	0	
2018-12-23 13:56:29		1	CT08	1	2018-12-23 13:56:29	0	54	3		15.228447757605	0	0	33.69384765625			99.996948242188					646.05712890625	0										4	0	
2018-12-23 13:57:49		1	CT08	1	2018-12-23 13:57:49	0	EC	3		16.070097390885998	0	0	33.37646484375			99.996948242188					634.70458984375	0										4	0	
2018-12-23 13:59:10		1	CT08	1	2018-12-23 13:59:10	0	ED	3		16.079115065528	0	0	33.379516601562			99.996948242188					637.3291015625	0										4	0	
2018-12-23 14:00:29		1	CT08	1	2018-12-23 14:00:29	0	D2	3		15.649272574245998	0	0	33.297119140625			99.996948242188					638.00048828125	0										4	0	
2018-12-23 14:01:48		1	CT08	1	2018-12-23 14:01:48	0	71	3		15.649272574245998	0	0	33.001098632812			99.996948242188					638.00048828125	0										4	0	
2018-12-23 14:03:10		1	CT08	1	2018-12-23 14:03:10	0	CA	3		15.862690874113	0	0	33.272705078125			99.996948242188					635.92529296875	0										4	0	
2018-12-23 14:04:28		1	CT08	1	2018-12-23 14:04:28	0	EF	3		14.825658290248999	0	0	33.385620117188			99.996948242188					644.59228515625	0										4	0	
2018-12-23 14:05:48		1	CT08	1	2018-12-23 14:05:48	0	0B	3		15.231453649152	0	0	33.471069335938			99.996948242188					644.34814453125	0										4	0	
2018-12-23 14:07:09		1	CT08	1	2018-12-23 14:07:09	0	A7	3		15.793555368522	0	0	33.165893554688			99.996948242188					642.88330078125	0										4	0	
2018-12-23 14:08:28		1	CT08	1	2018-12-23 14:08:28	0	E0	3		15.378742334977	0	0	33.33984375			99.996948242188					631.89697265625	0										4	0	
2018-12-23 14:09:48		1	CT08	1	2018-12-23 14:09:48	0	EC	3		15.781531802333	0	0	33.37646484375			99.996948242188					623.71826171875	0										4	0	
2018-12-23 14:11:09		1	CT08	1	2018-12-23 14:11:09	0	52	3		15.369724660334	0	0	33.687744140625			99.996948242188					614.3798828125	0										4	0	
2018-12-23 14:12:28		1	CT08	1	2018-12-23 14:12:28	0	96	3		15.243477215341999	0	0	33.895263671875			99.996948242188					614.1357421875	0										4	0	
2018-12-23 14:13:48		1	CT08	1	2018-12-23 14:13:48	0	B1	3		15.507995671516	0	0	33.977661132812			99.996948242188					609.06982421875	0										4	0	
2018-12-23 14:15:10		1	CT08	1	2018-12-23 14:15:10	0	00	3		15.357701094145	0	0	34.21875			99.996948242188					608.3984375	0										4	0	
2018-12-23 14:16:27		1	CT08	1	2018-12-23 14:16:27	0	03	3		14.948899843694	0	0	34.227905273438			99.996948242188					610.53466796875	0										4	0	
2018-12-23 14:17:47		1	CT08	1	2018-12-23 14:17:47	0	1E	3		15.228447757605	0	0	34.310302734375			99.996948242188					605.28564453125	0										4	0	
2018-12-23 14:19:09		1	CT08	1	2018-12-23 14:19:09	0	0F	3		15.219430082963	0	0	34.264526367188			99.996948242188					603.69873046875	0										4	0	
2018-12-23 14:20:28		1	CT08	1	2018-12-23 14:20:28	0	2F	3		14.795599374775	0	0	34.362182617188			99.996948242188					598.0224609375	0										4	0	
2018-12-23 14:21:47		1	CT08	1	2018-12-23 14:21:47	0	FF	3		14.798605266322	0	0	34.215698242188			99.996948242188					602.96630859375	0										4	0	
2018-12-23 14:23:59		1	CT08	1	2018-12-23 14:23:59	0	EC	3		15.090176746423	0	0	34.15771484375			99.996948242188					587.890625	0										4	0	
2018-12-23 14:25:20		1	CT08	1	2018-12-23 14:25:20	0	38	3		15.309606829386	0	0	34.3896484375			99.996948242188					584.28955078125	0										4	0	
2018-12-23 14:26:39		1	CT08	1	2018-12-23 14:26:39	0	40	3		15.787543585427	0	0	34.4140625			99.996948242188					588.9892578125	0										4	0	
2018-12-23 14:27:59		1	CT08	1	2018-12-23 14:27:59	0	C2	3		16.629193218709	0	0	34.029541015625			99.996948242188					587.40234375	0										4	0	
2018-12-23 14:29:19		1	CT08	1	2018-12-23 14:29:19	0	D8	3		16.208368402068	0	0	34.0966796875			99.996948242188					583.1298828125	0										4	0	
2018-12-23 14:30:39		1	CT08	1	2018-12-23 14:30:39	0	06	3		16.352651196345	0	0	34.237060546875			99.996948242188					579.1015625	0										4	0	
2018-12-23 14:31:59		1	CT08	1	2018-12-23 14:31:59	0	EF	3		16.370686545629	0	0	34.166870117188			99.996948242188					573.91357421875	0										4	0	
2018-12-23 14:33:19		1	CT08	1	2018-12-23 14:33:19	0	E3	3		16.073103282434	0	0	34.130249023438			99.996948242188					573.54736328125	0										4	0	
2018-12-23 14:34:39		1	CT08	1	2018-12-23 14:34:39	0	AB	3		16.070097390885998	0	0	33.959350585938			99.996948242188					569.51904296875	0										4	0	
2018-12-23 14:35:59		1	CT08	1	2018-12-23 14:35:59	0	F8	3		15.637249008056	0	0	34.1943359375			99.996948242188					561.03515625	0										4	0	
2018-12-23 14:37:19		1	CT08	1	2018-12-23 14:37:19	0	57	3		14.936876277504	0	0	34.484252929688			99.996948242188					558.4716796875	0										4	0	
2018-12-23 14:38:38		1	CT08	1	2018-12-23 14:38:38	0	2A	3		15.078153180232999	0	0	34.346923828125			99.996948242188					558.53271484375	0										4	0	
2018-12-23 14:39:58		1	CT08	1	2018-12-23 14:39:58	0	60	3		15.228447757605	0	0	34.51171875			99.996948242188					551.08642578125	0										4	0	
2018-12-23 14:41:18		1	CT08	1	2018-12-23 14:41:18	0	AD	3		14.939882169051002	0	0	34.746704101562			99.996948242188					549.4384765625	0										4	0	
2018-12-23 14:42:38		1	CT08	1	2018-12-23 14:42:38	0	B9	3		15.081159071781	0	0	34.783325195312			99.996948242188					551.45263671875	0										4	0	
2018-12-23 14:43:58		1	CT08	1	2018-12-23 14:43:58	0	9D	3		15.081159071781	0	0	34.697875976562			99.996948242188					549.6826171875	0										4	0	
2018-12-23 14:45:19		1	CT08	1	2018-12-23 14:45:19	0	69	3		14.717446194541	0	0	34.539184570312			99.996948242188					543.88427734375	0										4	0	
2018-12-23 14:46:38		1	CT08	1	2018-12-23 14:46:38	0	70	3		14.936876277504	0	0	34.560546875			99.996948242188					537.109375	0										4	0	
2018-12-23 14:47:58		1	CT08	1	2018-12-23 14:47:58	0	7E	3		15.075147288685999	0	0	34.603271484375			99.996948242188					535.58349609375	0										4	0	
2018-12-23 14:49:18		1	CT08	1	2018-12-23 14:49:18	0	88	3		14.939882169051002	0	0	34.6337890625			99.996948242188					537.4755859375	0										4	0	
2018-12-23 14:50:37		1	CT08	1	2018-12-23 14:50:37	0	35	3		14.801611157869	0	0	34.380493164062			99.996948242188					537.7197265625	0										4	0	
2018-12-23 14:51:57		1	CT08	1	2018-12-23 14:51:57	0	60	3		14.906817362029999	0	0	34.51171875			99.996948242188					530.33447265625	0										4	0	
2018-12-23 14:53:18		1	CT08	1	2018-12-23 14:53:18	0	42	3		15.240471323795	0	0	34.420166015625			99.996948242188					530.517578125	0										4	0	
2018-12-23 14:54:37		1	CT08	1	2018-12-23 14:54:37	0	AB	3		15.781531802333	0	0	33.959350585938			99.996948242188					523.74267578125	0										4	0	
2018-12-23 14:55:57		1	CT08	1	2018-12-23 14:55:57	0	56	3		15.658290248888	0	0	33.699951171875			99.996948242188					526.2451171875	0										4	0	
2018-12-23 14:57:17		1	CT08	1	2018-12-23 14:57:17	0	21	3		16.211374293615002	0	0	33.538208007812			99.996948242188					518.98193359375	0										4	0	
2018-12-23 14:58:37		1	CT08	1	2018-12-23 14:58:37	0	7B	3		15.366718768787	0	0	33.812866210938			99.996948242188					517.2119140625	0										4	0	
2018-12-23 14:59:56		1	CT08	1	2018-12-23 14:59:56	0	48	3		15.763496453048	0	0	33.6572265625			99.996948242188					514.892578125	0										4	0	
2018-12-23 15:01:17		1	CT08	1	2018-12-23 15:01:17	0	35	3		16.349645304797	0	0	33.599243164062			99.996948242188					509.70458984375	0										4	0	
2018-12-23 15:02:36		1	CT08	1	2018-12-23 15:02:36	0	93	3		15.931826379704	0	0	33.886108398438			99.996948242188					511.77978515625	0										4	0	
2018-12-23 15:04:48		1	CT08	1	2018-12-23 15:04:48	0	87	3		15.790549476975	0	0	33.849487304688			99.996948242188					505.18798828125	0										4	0	
2018-12-23 15:06:10		1	CT08	1	2018-12-23 15:06:10	0	56	3		16.208368402068	0	0	33.699951171875			99.996948242188					503.84521484375	0										4	0	
2018-12-23 15:07:28		1	CT08	1	2018-12-23 15:07:28	0	8A	3		15.802573043165	0	0	33.858642578125			99.996948242188					498.4130859375	0										4	0	
2018-12-23 15:08:48		1	CT08	1	2018-12-23 15:08:48	0	A7	3		15.916796921967	0	0	33.947143554688			99.996948242188					492.67578125	0										4	0	
2018-12-23 15:10:09		1	CT08	1	2018-12-23 15:10:09	0	D4	3		15.309606829386	0	0	34.08447265625			99.996948242188					487.24365234375	0										4	0	
2018-12-23 15:11:27		1	CT08	1	2018-12-23 15:11:27	0	14	3		15.087170854876002	0	0	34.27978515625			99.996948242188					481.99462890625	0										4	0	
2018-12-23 15:12:47		1	CT08	1	2018-12-23 15:12:47	0	D0	3		15.369724660334	0	0	34.072265625			99.996948242188					478.94287109375	0										4	0	
2018-12-23 15:14:08		1	CT08	1	2018-12-23 15:14:08	0	DC	3		15.219430082963	0	0	34.10888671875			99.996948242188					476.62353515625	0										4	0	
2018-12-23 15:15:27		1	CT08	1	2018-12-23 15:15:27	0	9B	3		15.790549476975	0	0	33.910522460938			99.996948242188					476.37939453125	0										4	0	
2018-12-23 15:16:47		1	CT08	1	2018-12-23 15:16:47	0	31	3		16.496933990622	0	0	33.587036132812			99.996948242188					473.0224609375	0										4	0	
2018-12-23 15:18:08		1	CT08	1	2018-12-23 15:18:08	0	45	3		16.358662979440002	0	0	33.648071289062			99.996948242188					466.9189453125	0										4	0	
2018-12-23 15:19:27		1	CT08	1	2018-12-23 15:19:27	0	7A	3		15.790549476975	0	0	33.809814453125			99.996948242188					462.40234375	0										4	0	
2018-12-23 15:20:47		1	CT08	1	2018-12-23 15:20:47	0	14	3		15.793555368522	0	0	33.49853515625			99.996948242188					463.56201171875	0										4	0	
2018-12-23 15:22:08		1	CT08	1	2018-12-23 15:22:08	0	9B	3		16.33461584706	0	0	33.129272460938			99.996948242188					453.125	0										4	0	
2018-12-23 15:23:26		1	CT08	1	2018-12-23 15:23:26	0	7A	3		16.923770590357	0	0	33.028564453125			99.996948242188					450.62255859375	0										4	0	
2018-12-23 15:24:46		1	CT08	1	2018-12-23 15:24:46	0	8C	3		16.641216784898	0	0	33.08349609375			99.996948242188					447.8759765625	0										4	0	
2018-12-23 15:26:08		1	CT08	1	2018-12-23 15:26:08	0	C8	3		16.352651196345	0	0	33.2666015625			99.996948242188					445.4345703125	0										4	0	
2018-12-23 15:27:26		1	CT08	1	2018-12-23 15:27:26	0	D2	3		16.21738607671	0	0	33.297119140625			99.996948242188					442.7490234375	0										4	0	
2018-12-23 15:28:46		1	CT08	1	2018-12-23 15:28:46	0	D9	3		16.337621738608	0	0	33.318481445312			99.996948242188					439.94140625	0										4	0	
2018-12-23 15:30:09		1	CT08	1	2018-12-23 15:30:09	0	F5	3		16.223397859805	0	0	33.403930664062			99.996948242188					437.56103515625	0										4	0	
2018-12-23 15:31:26		1	CT08	1	2018-12-23 15:31:26	0	13	3		16.154262354214	0	0	33.495483398438			99.996948242188					434.02099609375	0										4	0	
2018-12-23 15:32:46		1	CT08	1	2018-12-23 15:32:46	0	45	3		15.931826379704	0	0	33.648071289062			99.996948242188					427.30712890625	0										4	0	
2018-12-23 15:34:07		1	CT08	1	2018-12-23 15:34:07	0	14	3		16.502945773716	0	0	33.49853515625			99.996948242188					433.28857421875	0										4	0	
2018-12-23 15:35:26		1	CT08	1	2018-12-23 15:35:26	0	D5	3		16.502945773716	0	0	33.306274414062			99.996948242188					426.57470703125	0										4	0	
2018-12-23 15:36:45		1	CT08	1	2018-12-23 15:36:45	0	25	3		16.073103282434	0	0	33.550415039062			99.996948242188					415.283203125	0										4	0	
2018-12-23 15:38:07		1	CT08	1	2018-12-23 15:38:07	0	9A	3		15.931826379704	0	0	33.907470703125			99.996948242188					412.29248046875	0										4	0	
2018-12-23 15:39:25		1	CT08	1	2018-12-23 15:39:25	0	99	3		15.850667307923999	0	0	33.904418945312			99.996948242188					415.71044921875	0										4	0	
2018-12-23 15:40:45		1	CT08	1	2018-12-23 15:40:45	0	51	3		15.940844054347	0	0	33.684692382812			99.996948242188					409.36279296875	0										4	0	
2018-12-23 15:42:07		1	CT08	1	2018-12-23 15:42:07	0	42	3		15.976914752916	0	0	33.638916015625			99.996948242188					404.60205078125	0										4	0	
2018-12-23 15:43:25		1	CT08	1	2018-12-23 15:43:25	0	5F	3		15.511001563064001	0	0	33.727416992188			99.996948242188					395.3857421875	0										4	0	
2018-12-23 15:45:37		1	CT08	1	2018-12-23 15:45:37	0	75	3		15.658290248888	0	0	33.794555664062			99.996948242188					395.69091796875	0										4	0	
2018-12-23 15:46:57		1	CT08	1	2018-12-23 15:46:57	0	77	3		15.625225441866	0	0	33.800659179688			99.996948242188					392.08984375	0										4	0	
2018-12-23 15:48:18		1	CT08	1	2018-12-23 15:48:18	0	5F	3		15.514007454611	0	0	33.727416992188			99.996948242188					388.24462890625	0										4	0	
2018-12-23 15:49:37		1	CT08	1	2018-12-23 15:49:37	0	10	3		15.931826379704	0	0	33.486328125			99.996948242188					382.080078125	0										4	0	
2018-12-23 15:50:57		1	CT08	1	2018-12-23 15:50:57	0	39	3		15.793555368522	0	0	33.611450195312			99.996948242188					375.54931640625	0										4	0	
