Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-20 11:50:33		1	CT08	1	2018-12-20 11:50:33	0	22	3		16.800529036912	0	0	31.978759765625			99.996948242188					699.21875	0										4	0	
2018-12-20 11:51:52		1	CT08	1	2018-12-20 11:51:52	0	A6	3		16.235421425995	0	0	32.381591796875			99.996948242188					703.125	0										4	0	
2018-12-20 11:53:13		1	CT08	1	2018-12-20 11:53:13	0	F1	3		15.814596609354	0	0	32.610473632812			99.996948242188					700.25634765625	0										4	0	
2018-12-20 11:54:32		1	CT08	1	2018-12-20 11:54:32	0	D1	3		16.085126848623	0	0	32.512817382812			99.996948242188					709.16748046875	0										4	0	
2018-12-20 11:55:52		1	CT08	1	2018-12-20 11:55:52	0	08	3		16.941805939642	0	0	31.8994140625			99.996948242188					713.56201171875	0										4	0	
2018-12-20 11:57:13		1	CT08	1	2018-12-20 11:57:13	0	E5	3		17.080076950824	0	0	31.792602539062			99.996948242188					713.5009765625	0										4	0	
2018-12-20 11:58:31		1	CT08	1	2018-12-20 11:58:31	0	00	3		17.074065167729	0	0	31.875			99.996948242188					706.4208984375	0										4	0	
2018-12-20 11:59:51		1	CT08	1	2018-12-20 11:59:51	0	42	3		16.514969339906003	0	0	32.076416015625			99.996948242188					705.38330078125	0										4	0	
2018-12-20 12:01:11		1	CT08	1	2018-12-20 12:01:11	0	A5	3		15.949861728989001	0	0	32.378540039062			99.996948242188					707.82470703125	0										4	0	
2018-12-20 12:02:31		1	CT08	1	2018-12-20 12:02:31	0	5D	3		16.364674762535	0	0	32.158813476562			99.996948242188					707.33642578125	0										4	0	
2018-12-20 12:03:50		1	CT08	1	2018-12-20 12:03:50	0	8B	3		16.364674762535	0	0	32.299194335938			99.996948242188					705.38330078125	0										4	0	
2018-12-20 12:05:12		1	CT08	1	2018-12-20 12:05:12	0	9A	3		16.2294096429	0	0	32.344970703125			99.996948242188					708.55712890625	0										4	0	
2018-12-20 12:06:30		1	CT08	1	2018-12-20 12:06:30	0	64	3		16.073103282434	0	0	32.18017578125			99.996948242188					710.44921875	0										4	0	
2018-12-20 12:07:50		1	CT08	1	2018-12-20 12:07:50	0	1A	3		16.373692437177	0	0	31.954345703125			99.996948242188					714.599609375	0										4	0	
2018-12-20 12:09:11		1	CT08	1	2018-12-20 12:09:11	0	41	3		15.949861728989001	0	0	32.073364257812			99.996948242188					726.01318359375	0										4	0	
2018-12-20 12:10:30		1	CT08	1	2018-12-20 12:10:30	0	94	3		15.381748226524	0	0	32.32666015625			99.996948242188					720.64208984375	0										4	0	
2018-12-20 12:12:42		1	CT08	1	2018-12-20 12:12:42	0	2D	3		15.802573043165	0	0	32.012329101562			99.996948242188					720.3369140625	0										4	0	
2018-12-20 12:14:03		1	CT08	1	2018-12-20 12:14:03	0	54	3		14.819646507154	0	0	32.13134765625			99.996948242188					721.0693359375	0										4	0	
2018-12-20 12:15:22		1	CT08	1	2018-12-20 12:15:22	0	B5	3		14.534086810148	0	0	32.427368164062			99.996948242188					722.2900390625	0										4	0	
2018-12-20 12:16:41		1	CT08	1	2018-12-20 12:16:41	0	93	3		14.392809907419	0	0	32.323608398438			99.996948242188					727.47802734375	0										4	0	
2018-12-20 12:18:01		1	CT08	1	2018-12-20 12:18:01	0	8F	3		14.951905735241	0	0	32.311401367188			99.996948242188					718.07861328125	0										4	0	
2018-12-20 12:19:21		1	CT08	1	2018-12-20 12:19:21	0	04	3		14.981964650715001	0	0	32.66845703125			99.996948242188					706.6650390625	0										4	0	
2018-12-20 12:20:41		1	CT08	1	2018-12-20 12:20:41	0	BA	3		14.540098593243	0	0	32.442626953125			99.996948242188					717.83447265625	0										4	0	
2018-12-20 12:22:01		1	CT08	1	2018-12-20 12:22:01	0	D2	3		15.093182637970001	0	0	31.734619140625			99.996948242188					725.341796875	0										4	0	
2018-12-20 12:23:21		1	CT08	1	2018-12-20 12:23:21	0	2B	3		16.244439100637	0	0	31.224975585937			99.996948242188					718.3837890625	0										4	0	
2018-12-20 12:24:41		1	CT08	1	2018-12-20 12:24:41	0	00	3		16.370686545629	0	0	31.09375			99.996948242188					718.6279296875	0										4	0	
2018-12-20 12:26:01		1	CT08	1	2018-12-20 12:26:01	0	03	3		14.906817362029999	0	0	31.102905273437			99.996948242188					719.42138671875	0										4	0	
2018-12-20 12:27:20		1	CT08	1	2018-12-20 12:27:20	0	54	3		14.813634724059	0	0	31.35009765625			99.996948242188					717.22412109375	0										4	0	
2018-12-20 12:28:41		1	CT08	1	2018-12-20 12:28:41	0	A9	3		15.099194421064999	0	0	30.828247070312			99.996948242188					738.09814453125	0										4	0	
2018-12-20 12:30:01		1	CT08	1	2018-12-20 12:30:01	0	13	3		16.66225802573	0	0	30.370483398437			99.996948242188					732.11669921875	0										4	0	
2018-12-20 12:31:21		1	CT08	1	2018-12-20 12:31:21	0	B7	3		16.656246242636	0	0	30.089721679687			99.996948242188					731.99462890625	0										4	0	
2018-12-20 12:32:40		1	CT08	1	2018-12-20 12:32:40	0	CA	3		15.520019237706	0	0	30.147705078125			99.996948242188					728.33251953125	0										4	0	
2018-12-20 12:34:00		1	CT08	1	2018-12-20 12:34:00	0	33	3		15.664302031982999	0	0	30.468139648437			99.996948242188					730.224609375	0										4	0	
2018-12-20 12:35:20		1	CT08	1	2018-12-20 12:35:20	0	BF	3		15.523025129252998	0	0	30.895385742187			99.996948242188					726.25732421875	0										4	0	
2018-12-20 12:36:40		1	CT08	1	2018-12-20 12:36:40	0	4E	3		14.813634724059	0	0	31.331787109375			99.996948242188					722.47314453125	0										4	0	
2018-12-20 12:38:00		1	CT08	1	2018-12-20 12:38:00	0	AA	3		15.949861728989001	0	0	31.612548828125			99.996948242188					724.12109375	0										4	0	
2018-12-20 12:39:20		1	CT08	1	2018-12-20 12:39:20	0	E4	3		15.955873512084	0	0	31.78955078125			99.996948242188					720.64208984375	0										4	0	
2018-12-20 12:40:40		1	CT08	1	2018-12-20 12:40:40	0	F0	3		16.2294096429	0	0	31.826171875			99.996948242188					716.064453125	0										4	0	
2018-12-20 12:41:59		1	CT08	1	2018-12-20 12:41:59	0	8C	3		15.240471323795	0	0	32.30224609375			99.996948242188					719.3603515625	0										4	0	
2018-12-20 12:43:19		1	CT08	1	2018-12-20 12:43:19	0	40	3		14.383792232776	0	0	32.8515625			99.996948242188					717.7734375	0										4	0	
2018-12-20 12:44:39		1	CT08	1	2018-12-20 12:44:39	0	8A	3		14.230491763857	0	0	33.077392578125			99.996948242188					716.30859375	0										4	0	
2018-12-20 12:45:59		1	CT08	1	2018-12-20 12:45:59	0	E4	3		13.812672838764	0	0	33.35205078125			99.996948242188					710.38818359375	0										4	0	
2018-12-20 12:47:19		1	CT08	1	2018-12-20 12:47:19	0	F0	3		13.812672838764	0	0	33.388671875			99.996948242188					708.67919921875	0										4	0	
2018-12-20 12:48:38		1	CT08	1	2018-12-20 12:48:38	0	42	3		13.530119033304999	0	0	33.638916015625			99.996948242188					706.84814453125	0										4	0	
2018-12-20 12:49:58		1	CT08	1	2018-12-20 12:49:58	0	BC	3		13.812672838764	0	0	33.22998046875			99.996948242188					713.56201171875	0										4	0	
2018-12-20 12:51:19		1	CT08	1	2018-12-20 12:51:19	0	04	3		14.528075027053001	0	0	32.66845703125			99.996948242188					718.75	0										4	0	
2018-12-20 12:53:30		1	CT08	1	2018-12-20 12:53:30	0	71	3		15.102200312613	0	0	32.219848632812			99.996948242188					721.8017578125	0										4	0	
2018-12-20 12:54:50		1	CT08	1	2018-12-20 12:54:50	0	75	3		14.954911626789	0	0	32.232055664062			99.996948242188					707.58056640625	0										4	0	
2018-12-20 12:56:11		1	CT08	1	2018-12-20 12:56:11	0	A7	3		14.092220752674999	0	0	32.384643554688			99.996948242188					701.84326171875	0										4	0	
2018-12-20 12:57:30		1	CT08	1	2018-12-20 12:57:30	0	08	3		15.240471323795	0	0	31.8994140625			99.996948242188					697.81494140625	0										4	0	
2018-12-20 12:58:49		1	CT08	1	2018-12-20 12:58:49	0	F9	3		13.671395936035	0	0	31.853637695312			99.996948242188					693.84765625	0										4	0	
2018-12-20 13:00:11		1	CT08	1	2018-12-20 13:00:11	0	D2	3		13.671395936035	0	0	31.734619140625			99.996948242188					698.6083984375	0										4	0	
2018-12-20 13:01:29		1	CT08	1	2018-12-20 13:01:29	0	E5	3		13.259588794036	0	0	31.792602539062			99.996948242188					700.68359375	0										4	0	
2018-12-20 13:02:49		1	CT08	1	2018-12-20 13:02:49	0	2A	3		12.559216063484001	0	0	32.003173828125			99.996948242188					696.1669921875	0										4	0	
2018-12-20 13:04:11		1	CT08	1	2018-12-20 13:04:11	0	7F	3		11.561260069737001	0	0	32.262573242188			99.996948242188					694.88525390625	0										4	0	
2018-12-20 13:05:29		1	CT08	1	2018-12-20 13:05:29	0	8E	3		11.846819766743	0	0	32.308349609375			99.996948242188					703.857421875	0										4	0	
2018-12-20 13:06:49		1	CT08	1	2018-12-20 13:06:49	0	7F	3		11.702536972466	0	0	32.262573242188			99.996948242188					693.90869140625	0										4	0	
2018-12-20 13:08:10		1	CT08	1	2018-12-20 13:08:10	0	27	3		11.573283635926002	0	0	31.994018554687			99.996948242188					697.93701171875	0										4	0	
2018-12-20 13:09:29		1	CT08	1	2018-12-20 13:09:29	0	32	3		12.983046771672	0	0	32.027587890625			99.996948242188					700.5615234375	0										4	0	
2018-12-20 13:10:49		1	CT08	1	2018-12-20 13:10:49	0	5A	3		13.533124924853	0	0	32.149658203125			99.996948242188					699.21875	0										4	0	
2018-12-20 13:12:10		1	CT08	1	2018-12-20 13:12:10	0	48	3		13.659372369844998	0	0	32.0947265625			99.996948242188					689.63623046875	0										4	0	
2018-12-20 13:13:28		1	CT08	1	2018-12-20 13:13:28	0	07	3		14.098232535770002	0	0	31.896362304687			99.996948242188					693.603515625	0										4	0	
2018-12-20 13:14:48		1	CT08	1	2018-12-20 13:14:48	0	BD	3		14.383792232776	0	0	31.670532226562			99.996948242188					687.3779296875	0										4	0	
2018-12-20 13:16:09		1	CT08	1	2018-12-20 13:16:09	0	DD	3		13.821690513406	0	0	31.768188476562			99.996948242188					685.97412109375	0										4	0	
2018-12-20 13:17:28		1	CT08	1	2018-12-20 13:17:28	0	2B	3		12.853793435133	0	0	32.006225585938			99.996948242188					689.63623046875	0										4	0	
2018-12-20 13:18:48		1	CT08	1	2018-12-20 13:18:48	0	10	3		12.841769868943	0	0	31.923828125			99.996948242188					691.22314453125	0										4	0	
2018-12-20 13:20:09		1	CT08	1	2018-12-20 13:20:09	0	4D	3		13.124323674402001	0	0	32.109985351562			99.996948242188					689.51416015625	0										4	0	
2018-12-20 13:21:27		1	CT08	1	2018-12-20 13:21:27	0	D5	3		12.559216063484001	0	0	32.525024414062			99.996948242188					689.27001953125	0										4	0	
2018-12-20 13:22:47		1	CT08	1	2018-12-20 13:22:47	0	26	3		12.273656366477999	0	0	32.772216796875			99.996948242188					695.25146484375	0										4	0	
2018-12-20 13:24:09		1	CT08	1	2018-12-20 13:24:09	0	64	3		11.84982565829	0	0	32.96142578125			99.996948242188					696.2890625	0										4	0	
2018-12-20 13:25:27		1	CT08	1	2018-12-20 13:25:27	0	59	3		12.120355897559	0	0	32.927856445312			99.996948242188					689.14794921875	0										4	0	
2018-12-20 13:26:47		1	CT08	1	2018-12-20 13:26:47	0	17	3		12.562221955032001	0	0	32.726440429688			99.996948242188					691.5283203125	0										4	0	
2018-12-20 13:28:08		1	CT08	1	2018-12-20 13:28:08	0	27	3		12.282674041120998	0	0	32.775268554688			99.996948242188					689.63623046875	0										4	0	
2018-12-20 13:29:27		1	CT08	1	2018-12-20 13:29:27	0	31	3		12.700492966214002	0	0	32.805786132812			99.996948242188					686.09619140625	0										4	0	
2018-12-20 13:30:47		1	CT08	1	2018-12-20 13:30:47	0	1B	3		12.980040880125001	0	0	32.738647460938			99.996948242188					691.5283203125	0										4	0	
2018-12-20 13:32:07		1	CT08	1	2018-12-20 13:32:07	0	13	3		13.118311891307002	0	0	32.714233398438			99.996948242188					694.15283203125	0										4	0	
2018-12-20 13:34:18		1	CT08	1	2018-12-20 13:34:18	0	88	3		13.533124924853	0	0	32.2900390625			99.996948242188					701.416015625	0										4	0	
2018-12-20 13:35:38		1	CT08	1	2018-12-20 13:35:38	0	D8	3		13.956955633041	0	0	31.7529296875			99.996948242188					693.359375	0										4	0	
2018-12-20 13:36:58		1	CT08	1	2018-12-20 13:36:58	0	BA	3		14.242515330046999	0	0	31.661376953125			99.996948242188					684.9365234375	0										4	0	
2018-12-20 13:38:18		1	CT08	1	2018-12-20 13:38:18	0	D5	3		13.719490200794	0	0	31.743774414062			99.996948242188					684.4482421875	0										4	0	
2018-12-20 13:39:38		1	CT08	1	2018-12-20 13:39:38	0	CE	3		14.239509438499	0	0	31.722412109375			99.996948242188					681.57958984375	0										4	0	
2018-12-20 13:40:58		1	CT08	1	2018-12-20 13:40:58	0	2B	3		14.149332692076001	0	0	32.006225585938			99.996948242188					674.49951171875	0										4	0	
2018-12-20 13:42:18		1	CT08	1	2018-12-20 13:42:18	0	9D	3		13.400865696766	0	0	32.354125976562			99.996948242188					677.79541015625	0										4	0	
2018-12-20 13:43:38		1	CT08	1	2018-12-20 13:43:38	0	D2	3		12.977034988578	0	0	32.515869140625			99.996948242188					671.81396484375	0										4	0	
2018-12-20 13:44:58		1	CT08	1	2018-12-20 13:44:58	0	45	3		12.511121798726	0	0	32.866821289062			99.996948242188					666.3818359375	0										4	0	
2018-12-20 13:46:18		1	CT08	1	2018-12-20 13:46:18	0	AD	3		12.547192497295	0	0	33.184204101562			99.996948242188					664.73388671875	0										4	0	
2018-12-20 13:47:37		1	CT08	1	2018-12-20 13:47:37	0	04	3		12.55320428039	0	0	33.44970703125			99.996948242188					655.57861328125	0										4	0	
2018-12-20 13:48:57		1	CT08	1	2018-12-20 13:48:57	0	58	3		12.55320428039	0	0	33.7060546875			99.996948242188					647.39990234375	0										4	0	
2018-12-20 13:50:18		1	CT08	1	2018-12-20 13:50:18	0	29	3		12.826740411206	0	0	33.562622070312			99.996948242188					646.54541015625	0										4	0	
2018-12-20 13:51:37		1	CT08	1	2018-12-20 13:51:37	0	D6	3		13.109294216665	0	0	33.309326171875			99.996948242188					649.4140625	0										4	0	
2018-12-20 13:52:57		1	CT08	1	2018-12-20 13:52:57	0	7B	3		13.427918720692999	0	0	33.031616210938			99.996948242188					660.2783203125	0										4	0	
2018-12-20 13:54:17		1	CT08	1	2018-12-20 13:54:17	0	1E	3		13.809666947217	0	0	32.747802734375			99.996948242188					659.0576171875	0										4	0	
2018-12-20 13:55:37		1	CT08	1	2018-12-20 13:55:37	0	F5	3		13.818684621859	0	0	32.622680664062			99.996948242188					656.18896484375	0										4	0	
2018-12-20 13:56:57		1	CT08	1	2018-12-20 13:56:57	0	D0	3		13.734519658531001	0	0	32.509765625			99.996948242188					660.0341796875	0										4	0	
2018-12-20 13:58:17		1	CT08	1	2018-12-20 13:58:17	0	63	3		14.380786341229	0	0	32.177124023438			99.996948242188					665.22216796875	0										4	0	
2018-12-20 13:59:36		1	CT08	1	2018-12-20 13:59:36	0	41	3		14.903811470482	0	0	32.073364257812			99.996948242188					659.5458984375	0										4	0	
2018-12-20 14:00:57		1	CT08	1	2018-12-20 14:00:57	0	65	3		13.677407719129	0	0	32.183227539062			99.996948242188					649.658203125	0										4	0	
2018-12-20 14:02:16		1	CT08	1	2018-12-20 14:02:16	0	97	3		13.539136707948	0	0	32.335815429688			99.996948242188					649.0478515625	0										4	0	
2018-12-20 14:03:36		1	CT08	1	2018-12-20 14:03:36	0	D1	3		14.323674401828	0	0	31.731567382812			99.996948242188					653.62548828125	0										4	0	
2018-12-20 14:04:56		1	CT08	1	2018-12-20 14:04:56	0	90	3		14.663340146688002	0	0	31.533203125			99.996948242188					641.54052734375	0										4	0	
2018-12-20 14:06:16		1	CT08	1	2018-12-20 14:06:16	0	84	3		14.657328363592999	0	0	31.49658203125			99.996948242188					636.5966796875	0										4	0	
2018-12-20 14:07:35		1	CT08	1	2018-12-20 14:07:35	0	C1	3		14.807622940964	0	0	31.682739257812			99.996948242188					632.62939453125	0										4	0	
2018-12-20 14:08:55		1	CT08	1	2018-12-20 14:08:55	0	1A	3		14.242515330046999	0	0	31.954345703125			99.996948242188					628.7841796875	0										4	0	
2018-12-20 14:10:16		1	CT08	1	2018-12-20 14:10:16	0	27	3		13.959961524588001	0	0	31.994018554687			99.996948242188					624.20654296875	0										4	0	
2018-12-20 14:11:35		1	CT08	1	2018-12-20 14:11:35	0	3D	3		13.821690513406	0	0	32.061157226562			99.996948242188					619.81201171875	0										4	0	
2018-12-20 14:12:55		1	CT08	1	2018-12-20 14:12:55	0	58	3		13.671395936035	0	0	32.1435546875			99.996948242188					616.69921875	0										4	0	
2018-12-20 14:15:09		1	CT08	1	2018-12-20 14:15:09	0	2D	3		14.669351929782	0	0	32.012329101562			99.996948242188					613.1591796875	0										4	0	
2018-12-20 14:16:28		1	CT08	1	2018-12-20 14:16:28	0	58	3		14.948899843694	0	0	32.1435546875			99.996948242188					607.48291015625	0										4	0	
2018-12-20 14:17:46		1	CT08	1	2018-12-20 14:17:46	0	73	3		14.948899843694	0	0	32.225952148438			99.996948242188					602.72216796875	0										4	0	
2018-12-20 14:19:08		1	CT08	1	2018-12-20 14:19:08	0	92	3		14.810628832512	0	0	32.320556640625			99.996948242188					601.74560546875	0										4	0	
2018-12-20 14:20:27		1	CT08	1	2018-12-20 14:20:27	0	CD	3		14.380786341229	0	0	32.500610351562			99.996948242188					601.806640625	0										4	0	
2018-12-20 14:21:46		1	CT08	1	2018-12-20 14:21:46	0	59	3		14.67235782133	0	0	32.146606445312			99.996948242188					607.23876953125	0										4	0	
2018-12-20 14:23:07		1	CT08	1	2018-12-20 14:23:07	0	42	3		15.099194421064999	0	0	32.076416015625			99.996948242188					596.8017578125	0										4	0	
2018-12-20 14:24:26		1	CT08	1	2018-12-20 14:24:26	0	6C	3		14.813634724059	0	0	32.20458984375			99.996948242188					594.482421875	0										4	0	
2018-12-20 14:25:46		1	CT08	1	2018-12-20 14:25:46	0	7B	3		14.948899843694	0	0	32.250366210938			99.996948242188					592.34619140625	0										4	0	
2018-12-20 14:27:07		1	CT08	1	2018-12-20 14:27:07	0	7B	3		15.216424191415	0	0	32.250366210938			99.996948242188					587.2802734375	0										4	0	
2018-12-20 14:28:25		1	CT08	1	2018-12-20 14:28:25	0	3D	3		15.372730551882	0	0	32.061157226562			99.996948242188					587.890625	0										4	0	
2018-12-20 14:29:45		1	CT08	1	2018-12-20 14:29:45	0	68	3		14.954911626789	0	0	32.1923828125			99.996948242188					580.50537109375	0										4	0	
2018-12-20 14:31:07		1	CT08	1	2018-12-20 14:31:07	0	41	3		15.093182637970001	0	0	32.073364257812			99.996948242188					580.9326171875	0										4	0	
2018-12-20 14:32:25		1	CT08	1	2018-12-20 14:32:25	0	23	3		14.960923409883002	0	0	31.981811523437			99.996948242188					580.01708984375	0										4	0	
2018-12-20 14:33:45		1	CT08	1	2018-12-20 14:33:45	0	E9	3		15.384754118071001	0	0	31.804809570312			99.996948242188					580.078125	0										4	0	
2018-12-20 14:35:06		1	CT08	1	2018-12-20 14:35:06	0	BE	3		15.526031020801	0	0	31.673583984375			99.996948242188					583.1298828125	0										4	0	
2018-12-20 14:36:25		1	CT08	1	2018-12-20 14:36:25	0	E7	3		15.664302031982999	0	0	31.798706054687			99.996948242188					575.1953125	0										4	0	
2018-12-20 14:37:44		1	CT08	1	2018-12-20 14:37:44	0	D0	3		15.952867620536	0	0	31.728515625			99.996948242188					575.3173828125	0										4	0	
2018-12-20 14:39:06		1	CT08	1	2018-12-20 14:39:06	0	DD	3		15.856679091018	0	0	31.768188476562			99.996948242188					564.453125	0										4	0	
2018-12-20 14:40:24		1	CT08	1	2018-12-20 14:40:24	0	E7	3		15.658290248888	0	0	31.798706054687			99.996948242188					565.12451171875	0										4	0	
2018-12-20 14:41:44		1	CT08	1	2018-12-20 14:41:44	0	F1	3		15.372730551882	0	0	31.829223632812			99.996948242188					560.9130859375	0										4	0	
2018-12-20 14:43:05		1	CT08	1	2018-12-20 14:43:05	0	D8	3		15.811590717807	0	0	31.7529296875			99.996948242188					560.36376953125	0										4	0	
2018-12-20 14:44:24		1	CT08	1	2018-12-20 14:44:24	0	BB	3		15.811590717807	0	0	31.664428710937			99.996948242188					552.06298828125	0										4	0	
2018-12-20 14:45:44		1	CT08	1	2018-12-20 14:45:44	0	93	3		16.653240351087998	0	0	31.542358398437			99.996948242188					551.33056640625	0										4	0	
2018-12-20 14:47:05		1	CT08	1	2018-12-20 14:47:05	0	61	3		17.215342070458	0	0	31.389770507812			99.996948242188					550.72021484375	0										4	0	
2018-12-20 14:48:23		1	CT08	1	2018-12-20 14:48:23	0	67	3		16.364674762535	0	0	31.408081054687			99.996948242188					548.76708984375	0										4	0	
2018-12-20 14:49:49		1	CT08	1	2018-12-20 14:49:49	0	73	3		16.364674762535	0	0	31.444702148437			99.996948242188					543.8232421875	0										4	0	
2018-12-20 14:51:05		1	CT08	1	2018-12-20 14:51:05	0	73	3		16.514969339906003	0	0	31.444702148437			99.996948242188					536.865234375	0										4	0	
2018-12-20 14:52:23		1	CT08	1	2018-12-20 14:52:23	0	67	3		16.511963448359	0	0	31.408081054687			99.996948242188					530.94482421875	0										4	0	
2018-12-20 14:53:43		1	CT08	1	2018-12-20 14:53:43	0	2F	3		16.617169652519	0	0	31.237182617187			99.996948242188					526.30615234375	0										4	0	
2018-12-20 14:55:55		1	CT08	1	2018-12-20 14:55:55	0	F0	3		16.932788264999	0	0	31.044921875			99.996948242188					519.1650390625	0										4	0	
2018-12-20 14:57:15		1	CT08	1	2018-12-20 14:57:15	0	1C	3		17.00192377059	0	0	31.17919921875			99.996948242188					518.310546875	0										4	0	
2018-12-20 14:58:34		1	CT08	1	2018-12-20 14:58:34	0	2E	3		16.376698328724	0	0	31.234130859375			99.996948242188					525.81787109375	0										4	0	
2018-12-20 14:59:55		1	CT08	1	2018-12-20 14:59:55	0	DD	3		17.086088733918	0	0	30.986938476562			99.996948242188					525.81787109375	0										4	0	
2018-12-20 15:01:14		1	CT08	1	2018-12-20 15:01:14	0	F3	3		16.713358182037002	0	0	31.054077148437			99.996948242188					518.00537109375	0										4	0	
2018-12-20 15:02:34		1	CT08	1	2018-12-20 15:02:34	0	18	3		16.520981123001	0	0	31.1669921875			99.996948242188					512.63427734375	0										4	0	
2018-12-20 15:03:53		1	CT08	1	2018-12-20 15:03:53	0	55	3		16.373692437177	0	0	31.353149414062			99.996948242188					504.45556640625	0										4	0	
2018-12-20 15:05:14		1	CT08	1	2018-12-20 15:05:14	0	A5	3		16.370686545629	0	0	31.597290039062			99.996948242188					493.34716796875	0										4	0	
2018-12-20 15:06:33		1	CT08	1	2018-12-20 15:06:33	0	E5	3		16.34663941325	0	0	31.792602539062			99.996948242188					486.02294921875	0										4	0	
2018-12-20 15:07:53		1	CT08	1	2018-12-20 15:07:53	0	23	3		15.045088373211	0	0	31.981811523437			99.996948242188					486.02294921875	0										4	0	
2018-12-20 15:09:14		1	CT08	1	2018-12-20 15:09:14	0	E1	3		15.886738006493001	0	0	31.780395507812			99.996948242188					488.34228515625	0										4	0	
2018-12-20 15:10:33		1	CT08	1	2018-12-20 15:10:33	0	4A	3		16.56907538776	0	0	31.319580078125			99.996948242188					486.4501953125	0										4	0	
2018-12-20 15:11:52		1	CT08	1	2018-12-20 15:11:52	0	32	3		16.767464229891	0	0	31.246337890625			99.996948242188					482.23876953125	0										4	0	
2018-12-20 15:13:14		1	CT08	1	2018-12-20 15:13:14	0	7B	3		16.66225802573	0	0	31.469116210937			99.996948242188					478.94287109375	0										4	0	
2018-12-20 15:14:32		1	CT08	1	2018-12-20 15:14:32	0	8A	3		16.370686545629	0	0	31.514892578125			99.996948242188					474.91455078125	0										4	0	
2018-12-20 15:15:52		1	CT08	1	2018-12-20 15:15:52	0	B5	3		15.949861728989001	0	0	31.646118164062			99.996948242188					469.482421875	0										4	0	
2018-12-20 15:17:12		1	CT08	1	2018-12-20 15:17:12	0	DF	3		15.712396296742	0	0	31.774291992187			99.996948242188					468.26171875	0										4	0	
2018-12-20 15:18:32		1	CT08	1	2018-12-20 15:18:32	0	B7	3		15.952867620536	0	0	31.652221679687			99.996948242188					465.51513671875	0										4	0	
2018-12-20 15:19:52		1	CT08	1	2018-12-20 15:19:52	0	CE	3		15.661296140434999	0	0	31.722412109375			99.996948242188					461.73095703125	0										4	0	
2018-12-20 15:21:12		1	CT08	1	2018-12-20 15:21:12	0	9B	3		16.094144523266	0	0	31.566772460937			99.996948242188					455.01708984375	0										4	0	
2018-12-20 15:22:31		1	CT08	1	2018-12-20 15:22:31	0	90	3		16.370686545629	0	0	31.533203125			99.996948242188					450.3173828125	0										4	0	
2018-12-20 15:23:51		1	CT08	1	2018-12-20 15:23:51	0	B2	3		16.232415534448	0	0	31.636962890625			99.996948242188					448.974609375	0										4	0	
2018-12-20 15:25:12		1	CT08	1	2018-12-20 15:25:12	0	98	3		16.232415534448	0	0	31.5576171875			99.996948242188					446.2890625	0										4	0	
2018-12-20 15:26:31		1	CT08	1	2018-12-20 15:26:31	0	41	3		16.520981123001	0	0	31.292114257812			99.996948242188					441.10107421875	0										4	0	
2018-12-20 15:27:51		1	CT08	1	2018-12-20 15:27:51	0	FF	3		17.068053384634	0	0	31.090698242187			99.996948242188					436.82861328125	0										4	0	
2018-12-20 15:29:12		1	CT08	1	2018-12-20 15:29:12	0	04	3		17.074065167729	0	0	31.10595703125			99.996948242188					434.02099609375	0										4	0	
2018-12-20 15:30:30		1	CT08	1	2018-12-20 15:30:30	0	FB	3		17.080076950824	0	0	31.078491210937			99.996948242188					430.419921875	0										4	0	
2018-12-20 15:31:50		1	CT08	1	2018-12-20 15:31:50	0	13	3		16.887699891788	0	0	31.151733398437			99.996948242188					427.18505859375	0										4	0	
2018-12-20 15:33:13		1	CT08	1	2018-12-20 15:33:13	0	1B	3		16.923770590357	0	0	31.176147460937			99.996948242188					420.95947265625	0										4	0	
2018-12-20 15:34:31		1	CT08	1	2018-12-20 15:34:31	0	16	3		16.81555849465	0	0	31.160888671875			99.996948242188					421.93603515625	0										4	0	
2018-12-20 15:36:42		1	CT08	1	2018-12-20 15:36:42	0	9C	3		17.891667668631	0	0	30.78857421875			99.996948242188					416.748046875	0										4	0	
2018-12-20 15:38:03		1	CT08	1	2018-12-20 15:38:03	0	64	3		18.225321630396	0	0	30.61767578125			99.996948242188					411.80419921875	0										4	0	
2018-12-20 15:39:22		1	CT08	1	2018-12-20 15:39:22	0	79	3		17.795479139113	0	0	30.681762695312			99.996948242188					406.55517578125	0										4	0	
2018-12-20 15:40:42		1	CT08	1	2018-12-20 15:40:42	0	AF	3		17.36563664783	0	0	30.846557617187			99.996948242188					398.8037109375	0										4	0	
2018-12-20 15:42:03		1	CT08	1	2018-12-20 15:42:03	0	E4	3		17.314536491523	0	0	31.00830078125			99.996948242188					397.15576171875	0										4	0	
2018-12-20 15:43:22		1	CT08	1	2018-12-20 15:43:22	0	0A	3		16.935794156547	0	0	31.124267578125			99.996948242188					400.32958984375	0										4	0	
2018-12-20 15:44:41		1	CT08	1	2018-12-20 15:44:41	0	2B	3		16.656246242636	0	0	31.224975585937			99.996948242188					394.1650390625	0										4	0	
2018-12-20 15:46:01		1	CT08	1	2018-12-20 15:46:01	0	0E	3		16.842611518576	0	0	31.136474609375			99.996948242188					389.2822265625	0										4	0	
