Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-18 11:47:50		1	CT08	1	2018-12-18 11:47:50	0	A6	3		24.492605506792998	0	0	26.912841796875			99.996948242188					693.17626953125	0										4	0	
2018-12-18 11:49:11		1	CT08	1	2018-12-18 11:49:11	0	00	3		24.182998677407998	0	0	27.1875			99.996948242188					694.82421875	0										4	0	
2018-12-18 11:50:30		1	CT08	1	2018-12-18 11:50:30	0	F8	3		25.171936996513	0	0	27.1630859375			99.996948242188					706.1767578125	0										4	0	
2018-12-18 11:51:49		1	CT08	1	2018-12-18 11:51:49	0	07	3		24.044727666226002	0	0	27.208862304687			99.996948242188					710.9375	0										4	0	
2018-12-18 11:53:11		1	CT08	1	2018-12-18 11:53:11	0	18	3		23.410484549717	0	0	27.2607421875			99.996948242188					710.14404296875	0										4	0	
2018-12-18 11:54:29		1	CT08	1	2018-12-18 11:54:29	0	58	3		24.182998677407998	0	0	27.4560546875			99.996948242188					704.77294921875	0										4	0	
2018-12-18 11:55:49		1	CT08	1	2018-12-18 11:55:49	0	88	3		23.118913069616	0	0	27.6025390625			99.996948242188					715.576171875	0										4	0	
2018-12-18 11:57:10		1	CT08	1	2018-12-18 11:57:10	0	45	3		23.242154623060998	0	0	27.398071289062			99.996948242188					720.64208984375	0										4	0	
2018-12-18 11:58:29		1	CT08	1	2018-12-18 11:58:29	0	F5	3		24.173981002765004	0	0	27.153930664062			99.996948242188					710.8154296875	0										4	0	
2018-12-18 11:59:48		1	CT08	1	2018-12-18 11:59:48	0	FB	3		24.207045809787	0	0	27.172241210937			99.996948242188					715.087890625	0										4	0	
2018-12-18 12:01:10		1	CT08	1	2018-12-18 12:01:10	0	00	3		23.482625946855997	0	0	27.1875			99.996948242188					726.9287109375	0										4	0	
2018-12-18 12:02:28		1	CT08	1	2018-12-18 12:02:28	0	18	3		23.632920524227	0	0	27.2607421875			99.996948242188					722.5341796875	0										4	0	
2018-12-18 12:03:48		1	CT08	1	2018-12-18 12:03:48	0	35	3		23.623902849585	0	0	27.349243164062			99.996948242188					721.37451171875	0										4	0	
2018-12-18 12:05:10		1	CT08	1	2018-12-18 12:05:10	0	0F	3		24.591799927859	0	0	27.233276367187			99.996948242188					721.00830078125	0										4	0	
2018-12-18 12:06:27		1	CT08	1	2018-12-18 12:06:27	0	31	3		23.485631838403002	0	0	27.337036132812			99.996948242188					713.9892578125	0										4	0	
2018-12-18 12:07:47		1	CT08	1	2018-12-18 12:07:47	0	78	3		23.614885174942998	0	0	27.5537109375			99.996948242188					711.85302734375	0										4	0	
2018-12-18 12:09:08		1	CT08	1	2018-12-18 12:09:08	0	4A	3		23.840327041	0	0	27.413330078125			99.996948242188					709.89990234375	0										4	0	
2018-12-18 12:10:27		1	CT08	1	2018-12-18 12:10:27	0	33	3		23.473608272213998	0	0	27.343139648437			99.996948242188					712.34130859375	0										4	0	
2018-12-18 12:11:46		1	CT08	1	2018-12-18 12:11:46	0	7B	3		23.774197426957002	0	0	27.562866210937			99.996948242188					714.2333984375	0										4	0	
2018-12-18 12:13:08		1	CT08	1	2018-12-18 12:13:08	0	61	3		23.614885174942998	0	0	27.483520507812			99.996948242188					716.61376953125	0										4	0	
2018-12-18 12:14:26		1	CT08	1	2018-12-18 12:14:26	0	50	3		24.405434651918	0	0	27.431640625			99.996948242188					721.13037109375	0										4	0	
2018-12-18 12:15:46		1	CT08	1	2018-12-18 12:15:46	0	97	3		22.373451965853	0	0	27.648315429687			99.996948242188					710.44921875	0										4	0	
2018-12-18 12:17:07		1	CT08	1	2018-12-18 12:17:07	0	10	3		22.355416616567997	0	0	28.017578125			99.996948242188					716.796875	0										4	0	
2018-12-18 12:18:26		1	CT08	1	2018-12-18 12:18:26	0	36	3		22.202116147649	0	0	28.133544921875			99.996948242188					716.24755859375	0										4	0	
2018-12-18 12:19:45		1	CT08	1	2018-12-18 12:19:45	0	28	3		22.063845136467	0	0	28.0908203125			99.996948242188					724.67041015625	0										4	0	
2018-12-18 12:21:07		1	CT08	1	2018-12-18 12:21:07	0	3A	3		22.202116147649	0	0	28.145751953125			99.996948242188					724.54833984375	0										4	0	
2018-12-18 12:23:18		1	CT08	1	2018-12-18 12:23:18	0	87	3		22.842371047253	0	0	28.380737304687			99.996948242188					714.599609375	0										4	0	
2018-12-18 12:24:37		1	CT08	1	2018-12-18 12:24:37	0	CD	3		21.351448839726	0	0	28.594360351562			99.996948242188					716.12548828125	0										4	0	
2018-12-18 12:25:56		1	CT08	1	2018-12-18 12:25:56	0	6C	3		21.637008536732	0	0	28.29833984375			99.996948242188					721.5576171875	0										4	0	
2018-12-18 12:27:16		1	CT08	1	2018-12-18 12:27:16	0	24	3		22.634964530479998	0	0	28.07861328125			99.996948242188					709.47265625	0										4	0	
2018-12-18 12:28:36		1	CT08	1	2018-12-18 12:28:36	0	27	3		22.920524227486	0	0	28.087768554687			99.996948242188					701.59912109375	0										4	0	
2018-12-18 12:29:56		1	CT08	1	2018-12-18 12:29:56	0	39	3		22.619935072743	0	0	28.142700195312			99.996948242188					709.9609375	0										4	0	
2018-12-18 12:31:16		1	CT08	1	2018-12-18 12:31:16	0	4E	3		22.764217867019	0	0	28.206787109375			99.996948242188					724.67041015625	0										4	0	
2018-12-18 12:32:36		1	CT08	1	2018-12-18 12:32:36	0	84	3		22.343393050379	0	0	28.37158203125			99.996948242188					728.8818359375	0										4	0	
2018-12-18 12:33:55		1	CT08	1	2018-12-18 12:33:55	0	85	3		22.481664061561	0	0	28.374633789062			99.996948242188					718.68896484375	0										4	0	
2018-12-18 12:35:16		1	CT08	1	2018-12-18 12:35:16	0	AE	3		21.630996753637	0	0	28.499755859375			99.996948242188					715.88134765625	0										4	0	
2018-12-18 12:36:35		1	CT08	1	2018-12-18 12:36:35	0	F8	3		20.780329445714	0	0	28.7255859375			99.996948242188					712.46337890625	0										4	0	
2018-12-18 12:37:54		1	CT08	1	2018-12-18 12:37:54	0	0B	3		20.822411927378	0	0	28.783569335937			99.996948242188					723.93798828125	0										4	0	
2018-12-18 12:39:14		1	CT08	1	2018-12-18 12:39:14	0	1B	3		20.642058434532	0	0	28.832397460937			99.996948242188					713.43994140625	0										4	0	
2018-12-18 12:40:34		1	CT08	1	2018-12-18 12:40:34	0	27	3		21.549837681855998	0	0	28.869018554687			99.996948242188					708.1298828125	0										4	0	
2018-12-18 12:41:54		1	CT08	1	2018-12-18 12:41:54	0	F3	3		21.077912708909	0	0	28.710327148437			99.996948242188					721.37451171875	0										4	0	
2018-12-18 12:43:14		1	CT08	1	2018-12-18 12:43:14	0	C5	3		21.360466514368	0	0	28.569946289062			99.996948242188					735.4736328125	0										4	0	
2018-12-18 12:44:34		1	CT08	1	2018-12-18 12:44:34	0	AD	3		21.210171936997	0	0	28.496704101562			99.996948242188					733.45947265625	0										4	0	
2018-12-18 12:45:53		1	CT08	1	2018-12-18 12:45:53	0	94	3		21.543825898762	0	0	28.42041015625			99.996948242188					725.09765625	0										4	0	
2018-12-18 12:47:14		1	CT08	1	2018-12-18 12:47:14	0	A2	3		21.357460622820998	0	0	28.463134765625			99.996948242188					715.33203125	0										4	0	
2018-12-18 12:48:33		1	CT08	1	2018-12-18 12:48:33	0	7B	3		22.295298785620002	0	0	28.344116210937			99.996948242188					714.66064453125	0										4	0	
2018-12-18 12:49:53		1	CT08	1	2018-12-18 12:49:53	0	84	3		21.769267764819002	0	0	28.37158203125			99.996948242188					711.5478515625	0										4	0	
2018-12-18 12:51:13		1	CT08	1	2018-12-18 12:51:13	0	A2	3		21.679091018396	0	0	28.463134765625			99.996948242188					711.36474609375	0										4	0	
2018-12-18 12:52:33		1	CT08	1	2018-12-18 12:52:33	0	B2	3		22.063845136467	0	0	28.511962890625			99.996948242188					719.23828125	0										4	0	
2018-12-18 12:53:52		1	CT08	1	2018-12-18 12:53:52	0	EB	3		21.348442948178	0	0	28.685913085937			99.996948242188					713.56201171875	0										4	0	
2018-12-18 12:55:13		1	CT08	1	2018-12-18 12:55:13	0	01	3		21.348442948178	0	0	28.753051757812			99.996948242188					705.74951171875	0										4	0	
2018-12-18 12:56:32		1	CT08	1	2018-12-18 12:56:32	0	45	3		20.648070217627	0	0	28.960571289062			99.996948242188					703.61328125	0										4	0	
2018-12-18 12:57:52		1	CT08	1	2018-12-18 12:57:52	0	41	3		20.789347120356	0	0	28.948364257812			99.996948242188					710.8154296875	0										4	0	
2018-12-18 12:59:13		1	CT08	1	2018-12-18 12:59:13	0	43	3		22.325357701094	0	0	28.173217773437			99.996948242188					724.42626953125	0										4	0	
2018-12-18 13:00:32		1	CT08	1	2018-12-18 13:00:32	0	04	3		22.619935072743	0	0	27.98095703125			99.996948242188					717.22412109375	0										4	0	
2018-12-18 13:01:51		1	CT08	1	2018-12-18 13:01:51	0	23	3		22.193098473007	0	0	28.075561523437			99.996948242188					723.7548828125	0										4	0	
2018-12-18 13:04:04		1	CT08	1	2018-12-18 13:04:04	0	E9	3		21.213177828543998	0	0	28.679809570312			99.996948242188					706.787109375	0										4	0	
2018-12-18 13:05:23		1	CT08	1	2018-12-18 13:05:23	0	D9	3		21.772273656366	0	0	28.630981445312			99.996948242188					711.12060546875	0										4	0	
2018-12-18 13:06:43		1	CT08	1	2018-12-18 13:06:43	0	C9	3		21.489719850908	0	0	28.582153320312			99.996948242188					704.7119140625	0										4	0	
2018-12-18 13:08:03		1	CT08	1	2018-12-18 13:08:03	0	DE	3		21.210171936997	0	0	28.646240234375			99.996948242188					709.53369140625	0										4	0	
2018-12-18 13:09:22		1	CT08	1	2018-12-18 13:09:22	0	33	3		20.218227726344	0	0	28.905639648437			99.996948242188					713.5009765625	0										4	0	
2018-12-18 13:10:42		1	CT08	1	2018-12-18 13:10:42	0	54	3		19.791391126608	0	0	29.00634765625			99.996948242188					708.92333984375	0										4	0	
2018-12-18 13:12:04		1	CT08	1	2018-12-18 13:12:04	0	43	3		20.506793314897	0	0	28.954467773437			99.996948242188					709.89990234375	0										4	0	
2018-12-18 13:13:21		1	CT08	1	2018-12-18 13:13:21	0	B6	3		20.209210051701	0	0	29.305419921875			99.996948242188					706.6650390625	0										4	0	
2018-12-18 13:14:41		1	CT08	1	2018-12-18 13:14:41	0	B1	3		20.067933148972003	0	0	29.290161132812			99.996948242188					707.3974609375	0										4	0	
2018-12-18 13:16:01		1	CT08	1	2018-12-18 13:16:01	0	14	3		21.769267764819002	0	0	28.81103515625			99.996948242188					708.80126953125	0										4	0	
2018-12-18 13:17:21		1	CT08	1	2018-12-18 13:17:21	0	D4	3		21.06588914272	0	0	28.61572265625			99.996948242188					694.39697265625	0										4	0	
2018-12-18 13:18:41		1	CT08	1	2018-12-18 13:18:41	0	10	3		20.221233617891	0	0	28.798828125			99.996948242188					710.26611328125	0										4	0	
2018-12-18 13:20:00		1	CT08	1	2018-12-18 13:20:00	0	DC	3		20.942647589275	0	0	28.64013671875			99.996948242188					702.45361328125	0										4	0	
2018-12-18 13:21:20		1	CT08	1	2018-12-18 13:21:20	0	27	3		20.771311771071	0	0	28.869018554687			99.996948242188					691.89453125	0										4	0	
2018-12-18 13:22:40		1	CT08	1	2018-12-18 13:22:40	0	42	3		20.642058434532	0	0	28.951416015625			99.996948242188					694.27490234375	0										4	0	
2018-12-18 13:24:00		1	CT08	1	2018-12-18 13:24:00	0	41	3		20.524828664182	0	0	28.948364257812			99.996948242188					682.80029296875	0										4	0	
2018-12-18 13:25:20		1	CT08	1	2018-12-18 13:25:20	0	65	3		19.935673920885	0	0	29.058227539062			99.996948242188					686.03515625	0										4	0	
2018-12-18 13:26:40		1	CT08	1	2018-12-18 13:26:40	0	87	3		19.869544306841	0	0	29.161987304687			99.996948242188					687.98828125	0										4	0	
2018-12-18 13:28:00		1	CT08	1	2018-12-18 13:28:00	0	9B	3		19.92966213779	0	0	29.223022460937			99.996948242188					695.6787109375	0										4	0	
2018-12-18 13:29:20		1	CT08	1	2018-12-18 13:29:20	0	A0	3		19.926656246243	0	0	29.23828125			99.996948242188					690.3076171875	0										4	0	
2018-12-18 13:30:40		1	CT08	1	2018-12-18 13:30:40	0	D2	3		19.644102440784	0	0	29.390869140625			99.996948242188					678.40576171875	0										4	0	
2018-12-18 13:31:59		1	CT08	1	2018-12-18 13:31:59	0	3A	3		19.647108332330998	0	0	29.708251953125			99.996948242188					673.33984375	0										4	0	
2018-12-18 13:33:19		1	CT08	1	2018-12-18 13:33:19	0	7F	3		18.531922568234002	0	0	29.918823242187			99.996948242188					683.59375	0										4	0	
2018-12-18 13:34:39		1	CT08	1	2018-12-18 13:34:39	0	70	3		19.085006612961	0	0	29.873046875			99.996948242188					699.0966796875	0										4	0	
2018-12-18 13:35:58		1	CT08	1	2018-12-18 13:35:58	0	E4	3		20.067933148972003	0	0	29.44580078125			99.996948242188					686.82861328125	0										4	0	
2018-12-18 13:37:18		1	CT08	1	2018-12-18 13:37:18	0	FC	3		20.206204160153998	0	0	29.51904296875			99.996948242188					685.11962890625	0										4	0	
2018-12-18 13:38:38		1	CT08	1	2018-12-18 13:38:38	0	22	3		18.679211254058	0	0	29.635009765625			99.996948242188					680.419921875	0										4	0	
2018-12-18 13:39:58		1	CT08	1	2018-12-18 13:39:58	0	10	3		19.785379343513	0	0	29.580078125			99.996948242188					671.20361328125	0										4	0	
2018-12-18 13:41:18		1	CT08	1	2018-12-18 13:41:18	0	ED	3		20.064927257425	0	0	29.473266601562			99.996948242188					663.818359375	0										4	0	
2018-12-18 13:42:37		1	CT08	1	2018-12-18 13:42:37	0	CE	3		19.508837321149002	0	0	29.378662109375			99.996948242188					686.5234375	0										4	0	
2018-12-18 13:44:49		1	CT08	1	2018-12-18 13:44:49	0	F8	3		19.650114223879	0	0	29.5068359375			99.996948242188					686.70654296875	0										4	0	
2018-12-18 13:46:10		1	CT08	1	2018-12-18 13:46:10	0	FF	3		18.808464590598	0	0	29.528198242187			99.996948242188					686.767578125	0										4	0	
2018-12-18 13:47:29		1	CT08	1	2018-12-18 13:47:29	0	CA	3		19.785379343513	0	0	29.366455078125			99.996948242188					682.43408203125	0										4	0	
2018-12-18 13:48:49		1	CT08	1	2018-12-18 13:48:49	0	BA	3		19.791391126608	0	0	29.317626953125			99.996948242188					670.22705078125	0										4	0	
2018-12-18 13:50:10		1	CT08	1	2018-12-18 13:50:10	0	CA	3		20.978718287844	0	0	29.366455078125			99.996948242188					669.73876953125	0										4	0	
2018-12-18 13:51:29		1	CT08	1	2018-12-18 13:51:29	0	E5	3		19.49681375496	0	0	29.448852539062			99.996948242188					673.52294921875	0										4	0	
2018-12-18 13:52:48		1	CT08	1	2018-12-18 13:52:48	0	56	3		20.070939040519	0	0	29.012451171875			99.996948242188					672.9736328125	0										4	0	
2018-12-18 13:54:09		1	CT08	1	2018-12-18 13:54:09	0	F9	3		20.209210051701	0	0	28.728637695312			99.996948242188					679.443359375	0										4	0	
2018-12-18 13:55:28		1	CT08	1	2018-12-18 13:55:28	0	0E	3		20.206204160153998	0	0	28.792724609375			99.996948242188					668.701171875	0										4	0	
2018-12-18 13:56:48		1	CT08	1	2018-12-18 13:56:48	0	48	3		20.067933148972003	0	0	28.9697265625			99.996948242188					658.63037109375	0										4	0	
2018-12-18 13:58:09		1	CT08	1	2018-12-18 13:58:09	0	54	3		20.076950823614	0	0	29.00634765625			99.996948242188					665.95458984375	0										4	0	
2018-12-18 13:59:28		1	CT08	1	2018-12-18 13:59:28	0	68	3		19.638090657689	0	0	29.0673828125			99.996948242188					658.8134765625	0										4	0	
2018-12-18 14:00:48		1	CT08	1	2018-12-18 14:00:48	0	52	3		19.508837321149002	0	0	29.000244140625			99.996948242188					650.0244140625	0										4	0	
2018-12-18 14:02:09		1	CT08	1	2018-12-18 14:02:09	0	CA	3		18.808464590598	0	0	29.366455078125			99.996948242188					645.01953125	0										4	0	
2018-12-18 14:03:27		1	CT08	1	2018-12-18 14:03:27	0	FD	3		20.076950823614	0	0	29.522094726562			99.996948242188					651.9775390625	0										4	0	
2018-12-18 14:04:47		1	CT08	1	2018-12-18 14:04:47	0	45	3		19.644102440784	0	0	29.741821289062			99.996948242188					644.22607421875	0										4	0	
2018-12-18 14:06:09		1	CT08	1	2018-12-18 14:06:09	0	20	3		17.972826740411	0	0	29.62890625			99.996948242188					633.056640625	0										4	0	
2018-12-18 14:07:27		1	CT08	1	2018-12-18 14:07:27	0	C8	3		19.23830708188	0	0	29.3603515625			99.996948242188					642.02880859375	0										4	0	
2018-12-18 14:08:46		1	CT08	1	2018-12-18 14:08:46	0	84	3		19.508837321149002	0	0	29.15283203125			99.996948242188					637.0849609375	0										4	0	
2018-12-18 14:10:08		1	CT08	1	2018-12-18 14:10:08	0	A6	3		19.926656246243	0	0	29.256591796875			99.996948242188					633.30078125	0										4	0	
2018-12-18 14:11:26		1	CT08	1	2018-12-18 14:11:26	0	5E	3		20.636046651437	0	0	29.036865234375			99.996948242188					635.92529296875	0										4	0	
2018-12-18 14:12:46		1	CT08	1	2018-12-18 14:12:46	0	9A	3		19.776361668871	0	0	29.219970703125			99.996948242188					625.30517578125	0										4	0	
2018-12-18 14:14:07		1	CT08	1	2018-12-18 14:14:07	0	12	3		19.088012504509003	0	0	29.586181640625			99.996948242188					624.69482421875	0										4	0	
2018-12-18 14:15:26		1	CT08	1	2018-12-18 14:15:26	0	13	3		18.808464590598	0	0	29.589233398437			99.996948242188					620.7275390625	0										4	0	
2018-12-18 14:16:46		1	CT08	1	2018-12-18 14:16:46	0	12	3		19.364554526873	0	0	29.586181640625			99.996948242188					618.59130859375	0										4	0	
2018-12-18 14:18:07		1	CT08	1	2018-12-18 14:18:07	0	DA	3		18.673199470963	0	0	29.415283203125			99.996948242188					620.17822265625	0										4	0	
2018-12-18 14:19:25		1	CT08	1	2018-12-18 14:19:25	0	DE	3		18.949741493327	0	0	29.427490234375			99.996948242188					612.6708984375	0										4	0	
2018-12-18 14:20:45		1	CT08	1	2018-12-18 14:20:45	0	F0	3		16.812552603102	0	0	29.482421875			99.996948242188					622.55859375	0										4	0	
2018-12-18 14:22:06		1	CT08	1	2018-12-18 14:22:06	0	D2	3		17.663219911026	0	0	29.390869140625			99.996948242188					627.62451171875	0										4	0	
2018-12-18 14:23:24		1	CT08	1	2018-12-18 14:23:24	0	BE	3		17.960803174221002	0	0	29.329833984375			99.996948242188					621.9482421875	0										4	0	
2018-12-18 14:25:36		1	CT08	1	2018-12-18 14:25:36	0	A2	3		18.567993266803	0	0	29.244384765625			99.996948242188					613.83056640625	0										4	0	
2018-12-18 14:26:56		1	CT08	1	2018-12-18 14:26:56	0	C1	3		19.226283515690998	0	0	29.338989257812			99.996948242188					607.72705078125	0										4	0	
2018-12-18 14:28:16		1	CT08	1	2018-12-18 14:28:16	0	88	3		19.644102440784	0	0	29.1650390625			99.996948242188					598.2666015625	0										4	0	
2018-12-18 14:29:36		1	CT08	1	2018-12-18 14:29:36	0	68	3		18.246362871228	0	0	29.0673828125			99.996948242188					606.0791015625	0										4	0	
2018-12-18 14:30:55		1	CT08	1	2018-12-18 14:30:55	0	6D	3		18.099074185402998	0	0	29.082641601562			99.996948242188					606.75048828125	0										4	0	
2018-12-18 14:32:15		1	CT08	1	2018-12-18 14:32:15	0	46	3		17.81050859685	0	0	28.963623046875			99.996948242188					608.45947265625	0										4	0	
2018-12-18 14:33:35		1	CT08	1	2018-12-18 14:33:35	0	F3	3		19.078994829867	0	0	28.710327148437			99.996948242188					610.4736328125	0										4	0	
2018-12-18 14:34:55		1	CT08	1	2018-12-18 14:34:55	0	3E	3		18.390645665504	0	0	28.939208984375			99.996948242188					607.23876953125	0										4	0	
2018-12-18 14:36:16		1	CT08	1	2018-12-18 14:36:16	0	71	3		18.402669231694	0	0	29.094848632812			99.996948242188					600.76904296875	0										4	0	
2018-12-18 14:37:35		1	CT08	1	2018-12-18 14:37:35	0	55	3		18.667187687867997	0	0	29.009399414062			99.996948242188					593.26171875	0										4	0	
2018-12-18 14:38:54		1	CT08	1	2018-12-18 14:38:54	0	88	3		18.958759167969	0	0	29.1650390625			99.996948242188					586.85302734375	0										4	0	
2018-12-18 14:40:15		1	CT08	1	2018-12-18 14:40:15	0	C5	3		17.969820848864	0	0	29.351196289062			99.996948242188					581.11572265625	0										4	0	
2018-12-18 14:41:34		1	CT08	1	2018-12-18 14:41:34	0	17	3		17.81050859685	0	0	29.601440429687			99.996948242188					575.01220703125	0										4	0	
2018-12-18 14:42:54		1	CT08	1	2018-12-18 14:42:54	0	16	3		17.81050859685	0	0	29.598388671875			99.996948242188					573.54736328125	0										4	0	
2018-12-18 14:44:14		1	CT08	1	2018-12-18 14:44:14	0	F7	3		18.525910785139	0	0	29.503784179687			99.996948242188					573.1201171875	0										4	0	
2018-12-18 14:45:33		1	CT08	1	2018-12-18 14:45:33	0	C1	3		17.966814957316	0	0	29.338989257812			99.996948242188					570.73974609375	0										4	0	
2018-12-18 14:46:53		1	CT08	1	2018-12-18 14:46:53	0	BD	3		17.386677888662	0	0	29.326782226562			99.996948242188					569.15283203125	0										4	0	
2018-12-18 14:48:14		1	CT08	1	2018-12-18 14:48:14	0	A3	3		15.988938319105001	0	0	29.247436523437			99.996948242188					562.56103515625	0										4	0	
2018-12-18 14:49:33		1	CT08	1	2018-12-18 14:49:33	0	DA	3		16.81555849465	0	0	29.415283203125			99.996948242188					561.279296875	0										4	0	
2018-12-18 14:50:52		1	CT08	1	2018-12-18 14:50:52	0	0A	3		16.81555849465	0	0	29.561767578125			99.996948242188					559.87548828125	0										4	0	
2018-12-18 14:52:13		1	CT08	1	2018-12-18 14:52:13	0	E4	3		17.452807502705	0	0	29.44580078125			99.996948242188					562.31689453125	0										4	0	
2018-12-18 14:53:32		1	CT08	1	2018-12-18 14:53:32	0	D4	3		17.389683780209	0	0	29.39697265625			99.996948242188					556.09130859375	0										4	0	
2018-12-18 14:54:52		1	CT08	1	2018-12-18 14:54:52	0	90	3		18.531922568234002	0	0	29.189453125			99.996948242188					553.466796875	0										4	0	
2018-12-18 14:56:13		1	CT08	1	2018-12-18 14:56:13	0	62	3		18.673199470963	0	0	29.049072265625			99.996948242188					539.48974609375	0										4	0	
2018-12-18 14:57:31		1	CT08	1	2018-12-18 14:57:31	0	3F	3		18.246362871228	0	0	28.942260742187			99.996948242188					543.5791015625	0										4	0	
2018-12-18 14:58:51		1	CT08	1	2018-12-18 14:58:51	0	58	3		19.226283515690998	0	0	29.0185546875			99.996948242188					541.9921875	0										4	0	
2018-12-18 15:00:13		1	CT08	1	2018-12-18 15:00:13	0	7F	3		17.476854635085	0	0	29.137573242187			99.996948242188					535.94970703125	0										4	0	
2018-12-18 15:01:31		1	CT08	1	2018-12-18 15:01:31	0	A9	3		17.66923169412	0	0	29.265747070312			99.996948242188					533.87451171875	0										4	0	
2018-12-18 15:02:51		1	CT08	1	2018-12-18 15:02:51	0	70	3		18.246362871228	0	0	29.091796875			99.996948242188					533.69140625	0										4	0	
2018-12-18 15:04:11		1	CT08	1	2018-12-18 15:04:11	0	51	3		18.601058073824998	0	0	28.997192382812			99.996948242188					529.4189453125	0										4	0	
2018-12-18 15:06:23		1	CT08	1	2018-12-18 15:06:23	0	5A	3		19.232295298786	0	0	29.024658203125			99.996948242188					513.671875	0										4	0	
2018-12-18 15:07:42		1	CT08	1	2018-12-18 15:07:42	0	6F	3		18.393651557052	0	0	29.088745117187			99.996948242188					510.009765625	0										4	0	
2018-12-18 15:09:03		1	CT08	1	2018-12-18 15:09:03	0	70	3		18.393651557052	0	0	29.091796875			99.996948242188					510.498046875	0										4	0	
2018-12-18 15:10:22		1	CT08	1	2018-12-18 15:10:22	0	7D	3		18.528916676686002	0	0	29.131469726562			99.996948242188					512.8173828125	0										4	0	
2018-12-18 15:11:42		1	CT08	1	2018-12-18 15:11:42	0	5C	3		19.109053745341	0	0	29.03076171875			99.996948242188					501.953125	0										4	0	
2018-12-18 15:13:02		1	CT08	1	2018-12-18 15:13:02	0	42	3		20.215221834796	0	0	28.951416015625			99.996948242188					499.08447265625	0										4	0	
2018-12-18 15:14:22		1	CT08	1	2018-12-18 15:14:22	0	23	3		19.370566309967998	0	0	28.856811523437			99.996948242188					495.1171875	0										4	0	
2018-12-18 15:15:42		1	CT08	1	2018-12-18 15:15:42	0	31	3		19.331489719851	0	0	28.899536132812			99.996948242188					486.6943359375	0										4	0	
2018-12-18 15:17:01		1	CT08	1	2018-12-18 15:17:01	0	42	3		18.961765059517	0	0	28.951416015625			99.996948242188					478.69873046875	0										4	0	
2018-12-18 15:18:21		1	CT08	1	2018-12-18 15:18:21	0	3F	3		20.371528195263	0	0	28.942260742187			99.996948242188					473.9990234375	0										4	0	
2018-12-18 15:19:41		1	CT08	1	2018-12-18 15:19:41	0	5D	3		20.067933148972003	0	0	29.033813476562			99.996948242188					468.56689453125	0										4	0	
2018-12-18 15:21:01		1	CT08	1	2018-12-18 15:21:01	0	51	3		19.334495611398	0	0	28.997192382812			99.996948242188					469.970703125	0										4	0	
2018-12-18 15:22:21		1	CT08	1	2018-12-18 15:22:21	0	4A	3		18.81748226524	0	0	28.975830078125			99.996948242188					469.05517578125	0										4	0	
2018-12-18 15:23:41		1	CT08	1	2018-12-18 15:23:41	0	45	3		18.258386437417	0	0	28.960571289062			99.996948242188					465.4541015625	0										4	0	
2018-12-18 15:25:01		1	CT08	1	2018-12-18 15:25:01	0	51	3		19.097030179151	0	0	28.997192382812			99.996948242188					461.36474609375	0										4	0	
2018-12-18 15:26:21		1	CT08	1	2018-12-18 15:26:21	0	7B	3		19.647108332330998	0	0	29.125366210937			99.996948242188					452.94189453125	0										4	0	
2018-12-18 15:27:40		1	CT08	1	2018-12-18 15:27:40	0	68	3		17.957797282674	0	0	29.0673828125			99.996948242188					455.9326171875	0										4	0	
2018-12-18 15:29:00		1	CT08	1	2018-12-18 15:29:00	0	22	3		18.613081640014	0	0	28.853759765625			99.996948242188					452.7587890625	0										4	0	
2018-12-18 15:30:20		1	CT08	1	2018-12-18 15:30:20	0	39	3		18.673199470963	0	0	28.923950195312			99.996948242188					452.45361328125	0										4	0	
2018-12-18 15:31:40		1	CT08	1	2018-12-18 15:31:40	0	2F	3		18.249368762775	0	0	28.893432617187			99.996948242188					446.96044921875	0										4	0	
2018-12-18 15:33:00		1	CT08	1	2018-12-18 15:33:00	0	4C	3		19.36756041842	0	0	28.98193359375			99.996948242188					442.0166015625	0										4	0	
2018-12-18 15:34:19		1	CT08	1	2018-12-18 15:34:19	0	84	3		19.511843212697002	0	0	29.15283203125			99.996948242188					439.63623046875	0										4	0	
2018-12-18 15:35:39		1	CT08	1	2018-12-18 15:35:39	0	90	3		19.791391126608	0	0	29.189453125			99.996948242188					428.3447265625	0										4	0	
2018-12-18 15:36:59		1	CT08	1	2018-12-18 15:36:59	0	65	3		20.209210051701	0	0	29.058227539062			99.996948242188					421.44775390625	0										4	0	
2018-12-18 15:38:19		1	CT08	1	2018-12-18 15:38:19	0	6D	3		19.376578093062	0	0	29.082641601562			99.996948242188					423.40087890625	0										4	0	
2018-12-18 15:39:38		1	CT08	1	2018-12-18 15:39:38	0	7C	3		19.508837321149002	0	0	29.12841796875			99.996948242188					416.6259765625	0										4	0	
2018-12-18 15:40:58		1	CT08	1	2018-12-18 15:40:58	0	5A	3		18.252374654322	0	0	29.024658203125			99.996948242188					420.47119140625	0										4	0	
2018-12-18 15:42:19		1	CT08	1	2018-12-18 15:42:19	0	39	3		18.531922568234002	0	0	28.923950195312			99.996948242188					410.09521484375	0										4	0	
