Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-25 11:50:52		1	CT08	1	2018-12-25 11:50:52	0	4D	3		19.902609113863	0	0	32.109985351562			99.996948242188					641.2353515625	0										4	0	
2018-12-25 11:52:13		1	CT08	1	2018-12-25 11:52:13	0	33	3		19.427678249369	0	0	32.030639648438			99.996948242188					649.59716796875	0										4	0	
2018-12-25 11:53:32		1	CT08	1	2018-12-25 11:53:32	0	9B	3		20.03486834195	0	0	31.566772460937			99.996948242188					656.005859375	0										4	0	
2018-12-25 11:55:44		1	CT08	1	2018-12-25 11:55:44	0	42	3		20.753276421787	0	0	31.295166015625			99.996948242188					642.7001953125	0										4	0	
2018-12-25 11:57:05		1	CT08	1	2018-12-25 11:57:05	0	0B	3		21.324395815799	0	0	31.127319335937			99.996948242188					649.0478515625	0										4	0	
2018-12-25 11:58:24		1	CT08	1	2018-12-25 11:58:24	0	E5	3		19.761332211134	0	0	31.011352539062			99.996948242188					645.751953125	0										4	0	
2018-12-25 11:59:44		1	CT08	1	2018-12-25 11:59:44	0	1E	3		20.043886016593	0	0	31.185302734375			99.996948242188					642.76123046875	0										4	0	
2018-12-25 12:01:06		1	CT08	1	2018-12-25 12:01:06	0	52	3		18.504869544307002	0	0	31.343994140625			99.996948242188					636.04736328125	0										4	0	
2018-12-25 12:02:24		1	CT08	1	2018-12-25 12:02:24	0	2F	3		17.2243597451	0	0	31.237182617187			99.996948242188					654.35791015625	0										4	0	
2018-12-25 12:03:44		1	CT08	1	2018-12-25 12:03:44	0	61	3		18.210292172658	0	0	31.389770507812			99.996948242188					637.5732421875	0										4	0	
2018-12-25 12:05:05		1	CT08	1	2018-12-25 12:05:05	0	AE	3		15.802573043165	0	0	31.624755859375			99.996948242188					644.4091796875	0										4	0	
2018-12-25 12:06:25		1	CT08	1	2018-12-25 12:06:25	0	1F	3		14.383792232776	0	0	31.969604492187			99.996948242188					662.59765625	0										4	0	
2018-12-25 12:07:43		1	CT08	1	2018-12-25 12:07:43	0	E9	3		15.036070698569	0	0	31.804809570312			99.996948242188					656.18896484375	0										4	0	
2018-12-25 12:09:05		1	CT08	1	2018-12-25 12:09:05	0	8B	3		16.361668870987	0	0	31.517944335937			99.996948242188					680.11474609375	0										4	0	
2018-12-25 12:10:23		1	CT08	1	2018-12-25 12:10:23	0	70	3		17.606107971624	0	0	31.435546875			99.996948242188					665.46630859375	0										4	0	
2018-12-25 12:11:43		1	CT08	1	2018-12-25 12:11:43	0	D0	3		17.215342070458	0	0	31.728515625			99.996948242188					654.35791015625	0										4	0	
2018-12-25 12:13:04		1	CT08	1	2018-12-25 12:13:04	0	D2	3		16.085126848623	0	0	31.734619140625			99.996948242188					641.54052734375	0										4	0	
2018-12-25 12:14:23		1	CT08	1	2018-12-25 12:14:23	0	33	3		13.271612360226	0	0	32.030639648438			99.996948242188					660.0341796875	0										4	0	
2018-12-25 12:15:43		1	CT08	1	2018-12-25 12:15:43	0	A6	3		12.249609234099	0	0	32.381591796875			99.996948242188					674.62158203125	0										4	0	
2018-12-25 12:17:04		1	CT08	1	2018-12-25 12:17:04	0	56	3		12.270650474931	0	0	32.137451171875			99.996948242188					686.767578125	0										4	0	
2018-12-25 12:18:23		1	CT08	1	2018-12-25 12:18:23	0	5F	3		12.562221955032001	0	0	32.164916992188			99.996948242188					678.77197265625	0										4	0	
2018-12-25 12:19:43		1	CT08	1	2018-12-25 12:19:43	0	C5	3		10.301791511362	0	0	32.476196289062			99.996948242188					674.1943359375	0										4	0	
2018-12-25 12:21:04		1	CT08	1	2018-12-25 12:21:04	0	14	3		9.2888060598774	0	0	32.71728515625			99.996948242188					670.71533203125	0										4	0	
2018-12-25 12:22:23		1	CT08	1	2018-12-25 12:22:23	0	2E	3		9.877960803174199	0	0	32.796630859375			99.996948242188					677.978515625	0										4	0	
2018-12-25 12:23:43		1	CT08	1	2018-12-25 12:23:43	0	FB	3		9.586389323073199	0	0	32.640991210938			99.996948242188					677.91748046875	0										4	0	
2018-12-25 12:25:03		1	CT08	1	2018-12-25 12:25:03	0	37	3		9.1655645064326	0	0	32.824096679688			99.996948242188					684.9365234375	0										4	0	
2018-12-25 12:26:23		1	CT08	1	2018-12-25 12:26:23	0	78	3		9.4000240471324	0	0	33.0224609375			99.996948242188					682.67822265625	0										4	0	
2018-12-25 12:27:42		1	CT08	1	2018-12-25 12:27:42	0	55	3		9.300829626067099	0	0	32.915649414062			99.996948242188					688.3544921875	0										4	0	
2018-12-25 12:29:04		1	CT08	1	2018-12-25 12:29:04	0	61	3		8.738727906697099	0	0	32.952270507812			99.996948242188					683.16650390625	0										4	0	
2018-12-25 12:30:22		1	CT08	1	2018-12-25 12:30:22	0	87	3		7.7497895875917004	0	0	33.068237304688			99.996948242188					680.0537109375	0										4	0	
2018-12-25 12:31:42		1	CT08	1	2018-12-25 12:31:42	0	C4	3		8.1676085126849	0	0	33.25439453125			99.996948242188					677.79541015625	0										4	0	
2018-12-25 12:33:02		1	CT08	1	2018-12-25 12:33:02	0	8F	3		7.362029577972799	0	0	33.092651367188			99.996948242188					682.06787109375	0										4	0	
2018-12-25 12:34:22		1	CT08	1	2018-12-25 12:34:22	0	7B	3		6.908139954310401	0	0	33.031616210938			99.996948242188					692.626953125	0										4	0	
2018-12-25 12:36:34		1	CT08	1	2018-12-25 12:36:34	0	E4	3		8.4501623181436	0	0	32.57080078125			99.996948242188					694.3359375	0										4	0	
2018-12-25 12:37:54		1	CT08	1	2018-12-25 12:37:54	0	FF	3		9.9741493326921	0	0	32.653198242188			99.996948242188					692.138671875	0										4	0	
2018-12-25 12:39:14		1	CT08	1	2018-12-25 12:39:14	0	36	3		8.5974510039678	0	0	32.821044921875			99.996948242188					693.29833984375	0										4	0	
2018-12-25 12:40:33		1	CT08	1	2018-12-25 12:40:33	0	0A	3		8.4862330167128	0	0	32.686767578125			99.996948242188					689.3310546875	0										4	0	
2018-12-25 12:41:53		1	CT08	1	2018-12-25 12:41:53	0	36	3		9.252735361308199	0	0	32.821044921875			99.996948242188					691.5283203125	0										4	0	
2018-12-25 12:43:14		1	CT08	1	2018-12-25 12:43:14	0	27	3		9.586389323073199	0	0	32.775268554688			99.996948242188					686.03515625	0										4	0	
2018-12-25 12:44:33		1	CT08	1	2018-12-25 12:44:33	0	1B	3		9.4421065287964	0	0	32.738647460938			99.996948242188					678.7109375	0										4	0	
2018-12-25 12:45:53		1	CT08	1	2018-12-25 12:45:53	0	2B	3		9.5052302512925	0	0	32.787475585938			99.996948242188					677.490234375	0										4	0	
2018-12-25 12:47:13		1	CT08	1	2018-12-25 12:47:13	0	2E	3		9.877960803174199	0	0	32.796630859375			99.996948242188					680.2978515625	0										4	0	
2018-12-25 12:48:33		1	CT08	1	2018-12-25 12:48:33	0	52	3		9.3098473007094	0	0	32.906494140625			99.996948242188					683.65478515625	0										4	0	
2018-12-25 12:49:53		1	CT08	1	2018-12-25 12:49:53	0	5D	3		9.73067211735	0	0	32.940063476562			99.996948242188					676.6357421875	0										4	0	
2018-12-25 12:51:13		1	CT08	1	2018-12-25 12:51:13	0	74	3		9.451124203438699	0	0	33.01025390625			99.996948242188					676.7578125	0										4	0	
2018-12-25 12:52:33		1	CT08	1	2018-12-25 12:52:33	0	C5	3		8.738727906697099	0	0	33.257446289062			99.996948242188					677.55126953125	0										4	0	
2018-12-25 12:53:53		1	CT08	1	2018-12-25 12:53:53	0	27	3		7.7558013706865	0	0	33.556518554688			99.996948242188					679.62646484375	0										4	0	
2018-12-25 12:55:14		1	CT08	1	2018-12-25 12:55:14	0	2A	3		8.5132860406397	0	0	33.565673828125			99.996948242188					677.91748046875	0										4	0	
2018-12-25 12:56:33		1	CT08	1	2018-12-25 12:56:33	0	80	3		8.1676085126849	0	0	33.046875			99.996948242188					690.00244140625	0										4	0	
2018-12-25 12:57:53		1	CT08	1	2018-12-25 12:57:53	0	2F	3		8.426115185764099	0	0	32.799682617188			99.996948242188					691.40625	0										4	0	
2018-12-25 12:59:13		1	CT08	1	2018-12-25 12:59:13	0	1F	3		8.7597691475292	0	0	32.750854492188			99.996948242188					682.55615234375	0										4	0	
2018-12-25 13:00:33		1	CT08	1	2018-12-25 13:00:33	0	36	3		8.6004568955152	0	0	32.821044921875			99.996948242188					681.94580078125	0										4	0	
2018-12-25 13:01:53		1	CT08	1	2018-12-25 13:01:53	0	35	3		8.7477455813394	0	0	32.817993164062			99.996948242188					681.45751953125	0										4	0	
2018-12-25 13:03:13		1	CT08	1	2018-12-25 13:03:13	0	7E	3		8.447156426596099	0	0	33.040771484375			99.996948242188					681.15234375	0										4	0	
2018-12-25 13:04:33		1	CT08	1	2018-12-25 13:04:33	0	B9	3		7.746783696044201	0	0	33.220825195312			99.996948242188					682.31201171875	0										4	0	
2018-12-25 13:05:53		1	CT08	1	2018-12-25 13:05:53	0	DD	3		7.6085126848623	0	0	33.330688476562			99.996948242188					683.59375	0										4	0	
2018-12-25 13:07:13		1	CT08	1	2018-12-25 13:07:13	0	29	3		7.3049176385716	0	0	33.562622070312			99.996948242188					686.46240234375	0										4	0	
2018-12-25 13:08:33		1	CT08	1	2018-12-25 13:08:33	0	60	3		7.1876878682217	0	0	33.73046875			99.996948242188					682.9833984375	0										4	0	
2018-12-25 13:09:53		1	CT08	1	2018-12-25 13:09:53	0	3C	3		7.8850547072262005	0	0	33.62060546875			99.996948242188					680.5419921875	0										4	0	
2018-12-25 13:11:13		1	CT08	1	2018-12-25 13:11:13	0	FC	3		8.0353492845978	0	0	33.42529296875			99.996948242188					679.01611328125	0										4	0	
2018-12-25 13:12:33		1	CT08	1	2018-12-25 13:12:33	0	EC	3		7.8790429241313	0	0	33.37646484375			99.996948242188					677.24609375	0										4	0	
2018-12-25 13:13:53		1	CT08	1	2018-12-25 13:13:53	0	12	3		8.0263316099555	0	0	33.492431640625			99.996948242188					674.4384765625	0										4	0	
2018-12-25 13:15:13		1	CT08	1	2018-12-25 13:15:13	0	0C	3		8.164602621137401	0	0	33.47412109375			99.996948242188					670.166015625	0										4	0	
2018-12-25 13:17:25		1	CT08	1	2018-12-25 13:17:25	0	90	3		8.155584946495098	0	0	33.095703125			99.996948242188					668.27392578125	0										4	0	
2018-12-25 13:18:45		1	CT08	1	2018-12-25 13:18:45	0	DF	3		8.5012624744499	0	0	32.555541992188			99.996948242188					669.677734375	0										4	0	
2018-12-25 13:20:06		1	CT08	1	2018-12-25 13:20:06	0	CE	3		9.1655645064326	0	0	32.503662109375			99.996948242188					665.771484375	0										4	0	
2018-12-25 13:21:25		1	CT08	1	2018-12-25 13:21:25	0	25	3		8.735722015149701	0	0	32.769165039062			99.996948242188					660.2783203125	0										4	0	
2018-12-25 13:22:45		1	CT08	1	2018-12-25 13:22:45	0	B9	3		9.5352891667669	0	0	32.439575195312			99.996948242188					659.97314453125	0										4	0	
2018-12-25 13:24:06		1	CT08	1	2018-12-25 13:24:06	0	BE	3		9.586389323073199	0	0	32.454833984375			99.996948242188					660.400390625	0										4	0	
2018-12-25 13:25:25		1	CT08	1	2018-12-25 13:25:25	0	ED	3		9.586389323073199	0	0	32.598266601562			99.996948242188					665.0390625	0										4	0	
2018-12-25 13:26:45		1	CT08	1	2018-12-25 13:26:45	0	23	3		8.876998917879	0	0	32.763061523438			99.996948242188					662.17041015625	0										4	0	
2018-12-25 13:28:06		1	CT08	1	2018-12-25 13:28:06	0	49	3		8.5974510039678	0	0	32.879028320312			99.996948242188					657.40966796875	0										4	0	
2018-12-25 13:29:24		1	CT08	1	2018-12-25 13:29:24	0	64	3		7.8880605987736	0	0	32.96142578125			99.996948242188					658.50830078125	0										4	0	
2018-12-25 13:30:45		1	CT08	1	2018-12-25 13:30:45	0	9B	3		7.8730311410364004	0	0	33.129272460938			99.996948242188					657.40966796875	0										4	0	
2018-12-25 13:32:06		1	CT08	1	2018-12-25 13:32:06	0	82	3		7.6055067933149	0	0	33.052978515625			99.996948242188					656.92138671875	0										4	0	
2018-12-25 13:33:24		1	CT08	1	2018-12-25 13:33:24	0	6D	3		7.6115185764098	0	0	32.988891601562			99.996948242188					652.9541015625	0										4	0	
2018-12-25 13:34:44		1	CT08	1	2018-12-25 13:34:44	0	84	3		7.6085126848623	0	0	33.05908203125			99.996948242188					651.9775390625	0										4	0	
2018-12-25 13:36:06		1	CT08	1	2018-12-25 13:36:06	0	A1	3		7.2207526752435	0	0	33.147583007812			99.996948242188					656.43310546875	0										4	0	
2018-12-25 13:37:24		1	CT08	1	2018-12-25 13:37:24	0	8A	3		8.071419983166999	0	0	33.077392578125			99.996948242188					651.42822265625	0										4	0	
2018-12-25 13:38:44		1	CT08	1	2018-12-25 13:38:44	0	6D	3		8.4381387519538	0	0	32.988891601562			99.996948242188					650.7568359375	0										4	0	
2018-12-25 13:40:05		1	CT08	1	2018-12-25 13:40:05	0	48	3		9.0182758206084	0	0	32.8759765625			99.996948242188					650.08544921875	0										4	0	
2018-12-25 13:41:24		1	CT08	1	2018-12-25 13:41:24	0	C9	3		8.880004809426499	0	0	32.488403320312			99.996948242188					658.0810546875	0										4	0	
2018-12-25 13:42:44		1	CT08	1	2018-12-25 13:42:44	0	B5	3		10.145485150896	0	0	32.427368164062			99.996948242188					652.64892578125	0										4	0	
2018-12-25 13:44:05		1	CT08	1	2018-12-25 13:44:05	0	03	3		9.16857039798	0	0	32.665405273438			99.996948242188					655.76171875	0										4	0	
2018-12-25 13:45:24		1	CT08	1	2018-12-25 13:45:24	0	07	3		9.2978237345197	0	0	32.677612304688			99.996948242188					652.89306640625	0										4	0	
2018-12-25 13:46:44		1	CT08	1	2018-12-25 13:46:44	0	0A	3		9.2767824936876	0	0	32.686767578125			99.996948242188					649.7802734375	0										4	0	
2018-12-25 13:48:05		1	CT08	1	2018-12-25 13:48:05	0	FF	3		9.072381868462198	0	0	32.653198242188			99.996948242188					642.08984375	0										4	0	
2018-12-25 13:49:24		1	CT08	1	2018-12-25 13:49:24	0	D1	3		9.1655645064326	0	0	32.512817382812			99.996948242188					643.73779296875	0										4	0	
2018-12-25 13:50:44		1	CT08	1	2018-12-25 13:50:44	0	04	3		8.735722015149701	0	0	32.66845703125			99.996948242188					639.6484375	0										4	0	
2018-12-25 13:52:06		1	CT08	1	2018-12-25 13:52:06	0	7F	3		9.159552723337699	0	0	33.043823242188			99.996948242188					640.625	0										4	0	
2018-12-25 13:53:24		1	CT08	1	2018-12-25 13:53:24	0	AA	3		9.021281712155801	0	0	33.175048828125			99.996948242188					642.76123046875	0										4	0	
2018-12-25 13:54:44		1	CT08	1	2018-12-25 13:54:44	0	C1	3		9.0633641938199	0	0	33.245239257812			99.996948242188					621.7041015625	0										4	0	
2018-12-25 13:56:05		1	CT08	1	2018-12-25 13:56:05	0	9A	3		9.6735601779488	0	0	33.126220703125			99.996948242188					620.9716796875	0										4	0	
2018-12-25 13:58:17		1	CT08	1	2018-12-25 13:58:17	0	1A	3		9.868943128531901	0	0	32.735595703125			99.996948242188					624.57275390625	0										4	0	
2018-12-25 13:59:36		1	CT08	1	2018-12-25 13:59:36	0	1F	3		9.300829626067099	0	0	32.750854492188			99.996948242188					624.93896484375	0										4	0	
2018-12-25 14:00:56		1	CT08	1	2018-12-25 14:00:56	0	2A	3		9.577371648430901	0	0	32.784423828125			99.996948242188					620.9716796875	0										4	0	
2018-12-25 14:02:16		1	CT08	1	2018-12-25 14:02:16	0	52	3		9.751713358182	0	0	32.906494140625			99.996948242188					614.8681640625	0										4	0	
2018-12-25 14:03:36		1	CT08	1	2018-12-25 14:03:36	0	84	3		9.2978237345197	0	0	33.05908203125			99.996948242188					614.6240234375	0										4	0	
2018-12-25 14:04:55		1	CT08	1	2018-12-25 14:04:55	0	73	3		9.448118311891301	0	0	33.007202148438			99.996948242188					611.328125	0										4	0	
2018-12-25 14:06:16		1	CT08	1	2018-12-25 14:06:16	0	54	3		9.270770710592801	0	0	32.91259765625			99.996948242188					608.3984375	0										4	0	
2018-12-25 14:07:35		1	CT08	1	2018-12-25 14:07:35	0	84	3		8.876998917879	0	0	33.05908203125			99.996948242188					604.1259765625	0										4	0	
2018-12-25 14:08:55		1	CT08	1	2018-12-25 14:08:55	0	6C	3		8.456174101238402	0	0	32.98583984375			99.996948242188					604.1259765625	0										4	0	
2018-12-25 14:10:17		1	CT08	1	2018-12-25 14:10:17	0	C2	3		9.072381868462198	0	0	33.248291015625			99.996948242188					611.51123046875	0										4	0	
2018-12-25 14:11:35		1	CT08	1	2018-12-25 14:11:35	0	7C	3		8.624504027894702	0	0	33.03466796875			99.996948242188					605.5908203125	0										4	0	
2018-12-25 14:12:55		1	CT08	1	2018-12-25 14:12:55	0	48	3		9.451124203438699	0	0	32.8759765625			99.996948242188					583.06884765625	0										4	0	
2018-12-25 14:14:15		1	CT08	1	2018-12-25 14:14:15	0	6F	3		9.5893952146207	0	0	32.994995117188			99.996948242188					571.8994140625	0										4	0	
2018-12-25 14:15:35		1	CT08	1	2018-12-25 14:15:35	0	C1	3		10.001202356619	0	0	33.245239257812			99.996948242188					564.88037109375	0										4	0	
2018-12-25 14:16:54		1	CT08	1	2018-12-25 14:16:54	0	F1	3		10.428038956354001	0	0	33.391723632812			99.996948242188					563.17138671875	0										4	0	
2018-12-25 14:18:15		1	CT08	1	2018-12-25 14:18:15	0	C8	3		10.145485150896	0	0	33.2666015625			99.996948242188					568.4814453125	0										4	0	
2018-12-25 14:19:35		1	CT08	1	2018-12-25 14:19:35	0	B5	3		10.286762053624999	0	0	33.208618164062			99.996948242188					564.453125	0										4	0	
2018-12-25 14:20:54		1	CT08	1	2018-12-25 14:20:54	0	E8	3		9.889984369364	0	0	33.3642578125			99.996948242188					574.89013671875	0										4	0	
2018-12-25 14:22:15		1	CT08	1	2018-12-25 14:22:15	0	BD	3		10.022243597451	0	0	33.233032226562			99.996948242188					572.8759765625	0										4	0	
2018-12-25 14:23:34		1	CT08	1	2018-12-25 14:23:34	0	7B	3		10.428038956354001	0	0	33.031616210938			99.996948242188					562.68310546875	0										4	0	
2018-12-25 14:24:54		1	CT08	1	2018-12-25 14:24:54	0	06	3		10.863893230732	0	0	32.674560546875			99.996948242188					559.2041015625	0										4	0	
2018-12-25 14:26:14		1	CT08	1	2018-12-25 14:26:14	0	F0	3		10.569315859084	0	0	32.607421875			99.996948242188					558.53271484375	0										4	0	
2018-12-25 14:27:34		1	CT08	1	2018-12-25 14:27:34	0	00	3		10.860887339185	0	0	32.65625			99.996948242188					551.57470703125	0										4	0	
2018-12-25 14:28:54		1	CT08	1	2018-12-25 14:28:54	0	DC	3		10.145485150896	0	0	32.54638671875			99.996948242188					555.60302734375	0										4	0	
2018-12-25 14:30:15		1	CT08	1	2018-12-25 14:30:15	0	BC	3		11.140435253096001	0	0	32.44873046875			99.996948242188					551.45263671875	0										4	0	
2018-12-25 14:31:34		1	CT08	1	2018-12-25 14:31:34	0	D8	3		10.999158350367	0	0	32.5341796875			99.996948242188					547.119140625	0										4	0	
2018-12-25 14:32:54		1	CT08	1	2018-12-25 14:32:54	0	E3	3		10.704580978717999	0	0	32.567749023438			99.996948242188					541.748046875	0										4	0	
2018-12-25 14:34:14		1	CT08	1	2018-12-25 14:34:14	0	DF	3		11.002164241914	0	0	32.555541992188			99.996948242188					549.8046875	0										4	0	
2018-12-25 14:35:34		1	CT08	1	2018-12-25 14:35:34	0	1E	3		9.751713358182	0	0	32.747802734375			99.996948242188					549.560546875	0										4	0	
2018-12-25 14:36:54		1	CT08	1	2018-12-25 14:36:54	0	BE	3		9.8719490200794	0	0	32.454833984375			99.996948242188					553.1005859375	0										4	0	
2018-12-25 14:39:09		1	CT08	1	2018-12-25 14:39:09	0	D9	3		9.3188649753517	0	0	32.537231445312			99.996948242188					550.59814453125	0										4	0	
2018-12-25 14:40:26		1	CT08	1	2018-12-25 14:40:26	0	C0	3		9.742695683539699	0	0	32.4609375			99.996948242188					548.76708984375	0										4	0	
2018-12-25 14:41:46		1	CT08	1	2018-12-25 14:41:46	0	B5	3		9.9080197186485	0	0	32.427368164062			99.996948242188					545.166015625	0										4	0	
2018-12-25 14:43:07		1	CT08	1	2018-12-25 14:43:07	0	9D	3		9.592401106168099	0	0	32.354125976562			99.996948242188					539.00146484375	0										4	0	
2018-12-25 14:44:25		1	CT08	1	2018-12-25 14:44:25	0	94	3		9.493206685102802	0	0	32.32666015625			99.996948242188					538.75732421875	0										4	0	
2018-12-25 14:45:46		1	CT08	1	2018-12-25 14:45:46	0	AD	3		9.1655645064326	0	0	32.402954101562			99.996948242188					536.31591796875	0										4	0	
2018-12-25 14:47:07		1	CT08	1	2018-12-25 14:47:07	0	AE	3		8.1676085126849	0	0	32.406005859375			99.996948242188					539.97802734375	0										4	0	
2018-12-25 14:48:26		1	CT08	1	2018-12-25 14:48:26	0	9E	3		8.7417337982446	0	0	32.357177734375			99.996948242188					533.38623046875	0										4	0	
2018-12-25 14:49:45		1	CT08	1	2018-12-25 14:49:45	0	9F	3		9.448118311891301	0	0	32.360229492188			99.996948242188					532.8369140625	0										4	0	
2018-12-25 14:51:07		1	CT08	1	2018-12-25 14:51:07	0	A2	3		9.460141878081	0	0	32.369384765625			99.996948242188					529.78515625	0										4	0	
2018-12-25 14:52:25		1	CT08	1	2018-12-25 14:52:25	0	92	3		9.4571359865336	0	0	32.320556640625			99.996948242188					531.06689453125	0										4	0	
2018-12-25 14:53:45		1	CT08	1	2018-12-25 14:53:45	0	2D	3		10.010220031261	0	0	32.012329101562			99.996948242188					529.296875	0										4	0	
2018-12-25 14:55:07		1	CT08	1	2018-12-25 14:55:07	0	1A	3		9.6374894793796	0	0	31.954345703125			99.996948242188					514.6484375	0										4	0	
2018-12-25 14:56:25		1	CT08	1	2018-12-25 14:56:25	0	DC	3		9.8719490200794	0	0	31.76513671875			99.996948242188					504.7607421875	0										4	0	
2018-12-25 14:57:45		1	CT08	1	2018-12-25 14:57:45	0	8A	3		11.020199591199	0	0	31.514892578125			99.996948242188					511.41357421875	0										4	0	
2018-12-25 14:59:06		1	CT08	1	2018-12-25 14:59:06	0	AF	3		9.8719490200794	0	0	31.627807617187			99.996948242188					505.9814453125	0										4	0	
2018-12-25 15:00:25		1	CT08	1	2018-12-25 15:00:25	0	C0	3		10.151496933991	0	0	31.6796875			99.996948242188					499.755859375	0										4	0	
2018-12-25 15:01:45		1	CT08	1	2018-12-25 15:01:45	0	88	3		11.994108452567	0	0	31.5087890625			99.996948242188					498.291015625	0										4	0	
2018-12-25 15:03:06		1	CT08	1	2018-12-25 15:03:06	0	A5	3		11.432006733197	0	0	31.597290039062			99.996948242188					490.29541015625	0										4	0	
2018-12-25 15:04:25		1	CT08	1	2018-12-25 15:04:25	0	04	3		10.148491042443	0	0	31.88720703125			99.996948242188					494.07958984375	0										4	0	
2018-12-25 15:05:45		1	CT08	1	2018-12-25 15:05:45	0	22	3		9.7366839004449	0	0	31.978759765625			99.996948242188					494.56787109375	0										4	0	
2018-12-25 15:07:07		1	CT08	1	2018-12-25 15:07:07	0	08	3		10.010220031261	0	0	31.8994140625			99.996948242188					494.62890625	0										4	0	
2018-12-25 15:08:25		1	CT08	1	2018-12-25 15:08:25	0	0B	3		9.306841409162	0	0	31.908569335937			99.996948242188					489.8681640625	0										4	0	
2018-12-25 15:09:44		1	CT08	1	2018-12-25 15:09:44	0	FF	3		10.292773836719999	0	0	31.871948242187			99.996948242188					488.83056640625	0										4	0	
2018-12-25 15:11:07		1	CT08	1	2018-12-25 15:11:07	0	65	3		10.437056630997	0	0	32.183227539062			99.996948242188					482.72705078125	0										4	0	
2018-12-25 15:12:24		1	CT08	1	2018-12-25 15:12:24	0	97	3		10.013225922809	0	0	32.335815429688			99.996948242188					483.88671875	0										4	0	
2018-12-25 15:13:44		1	CT08	1	2018-12-25 15:13:44	0	87	3		9.0272934952507	0	0	32.286987304688			99.996948242188					483.7646484375	0										4	0	
2018-12-25 15:15:06		1	CT08	1	2018-12-25 15:15:06	0	60	3		9.030299386798099	0	0	32.16796875			99.996948242188					480.65185546875	0										4	0	
2018-12-25 15:16:24		1	CT08	1	2018-12-25 15:16:24	0	32	3		10.010220031261	0	0	32.027587890625			99.996948242188					475.09765625	0										4	0	
2018-12-25 15:17:44		1	CT08	1	2018-12-25 15:17:44	0	46	3		10.157508717085001	0	0	32.088623046875			99.996948242188					464.599609375	0										4	0	
2018-12-25 15:19:56		1	CT08	1	2018-12-25 15:19:56	0	14	3		11.546230612	0	0	31.93603515625			99.996948242188					455.4443359375	0										4	0	
2018-12-25 15:21:16		1	CT08	1	2018-12-25 15:21:16	0	40	3		10.98412889263	0	0	32.0703125			99.996948242188					453.857421875	0										4	0	
2018-12-25 15:22:36		1	CT08	1	2018-12-25 15:22:36	0	54	3		10.557292292894	0	0	32.13134765625			99.996948242188					450.74462890625	0										4	0	
2018-12-25 15:23:56		1	CT08	1	2018-12-25 15:23:56	0	61	3		10.431044847902	0	0	32.171020507812			99.996948242188					450.25634765625	0										4	0	
2018-12-25 15:25:17		1	CT08	1	2018-12-25 15:25:17	0	27	3		10.917999278585999	0	0	31.994018554687			99.996948242188					451.72119140625	0										4	0	
2018-12-25 15:26:36		1	CT08	1	2018-12-25 15:26:36	0	92	3		11.149452927737999	0	0	31.539306640625			99.996948242188					449.15771484375	0										4	0	
2018-12-25 15:27:56		1	CT08	1	2018-12-25 15:27:56	0	FF	3		11.711554647107999	0	0	31.090698242187			99.996948242188					445.98388671875	0										4	0	
2018-12-25 15:29:17		1	CT08	1	2018-12-25 15:29:17	0	E1	3		11.75664302032	0	0	30.999145507812			99.996948242188					435.48583984375	0										4	0	
2018-12-25 15:30:36		1	CT08	1	2018-12-25 15:30:36	0	BE	3		12.282674041120998	0	0	30.892333984375			99.996948242188					434.4482421875	0										4	0	
2018-12-25 15:31:56		1	CT08	1	2018-12-25 15:31:56	0	D2	3		12.429962726945	0	0	30.953369140625			99.996948242188					430.6640625	0										4	0	
2018-12-25 15:33:17		1	CT08	1	2018-12-25 15:33:17	0	2E	3		12.081279307443	0	0	31.234130859375			99.996948242188					427.1240234375	0										4	0	
2018-12-25 15:34:36		1	CT08	1	2018-12-25 15:34:36	0	8B	3		11.711554647107999	0	0	31.517944335937			99.996948242188					421.9970703125	0										4	0	
2018-12-25 15:35:56		1	CT08	1	2018-12-25 15:35:56	0	73	3		11.852831549838	0	0	31.444702148437			99.996948242188					418.76220703125	0										4	0	
2018-12-25 15:37:18		1	CT08	1	2018-12-25 15:37:18	0	3E	3		12.42395094385	0	0	31.282958984375			99.996948242188					414.12353515625	0										4	0	
2018-12-25 15:38:36		1	CT08	1	2018-12-25 15:38:36	0	37	3		12.709510640856	0	0	31.261596679687			99.996948242188					408.69140625	0										4	0	
2018-12-25 15:39:56		1	CT08	1	2018-12-25 15:39:56	0	68	3		12.303715281953002	0	0	31.4111328125			99.996948242188					402.587890625	0										4	0	
2018-12-25 15:41:16		1	CT08	1	2018-12-25 15:41:16	0	A3	3		11.994108452567	0	0	31.591186523437			99.996948242188					401.55029296875	0										4	0	
2018-12-25 15:42:36		1	CT08	1	2018-12-25 15:42:36	0	C1	3		11.994108452567	0	0	31.682739257812			99.996948242188					397.03369140625	0										4	0	
2018-12-25 15:43:56		1	CT08	1	2018-12-25 15:43:56	0	BA	3		12.174461945413	0	0	31.661376953125			99.996948242188					400.45166015625	0										4	0	
2018-12-25 15:45:17		1	CT08	1	2018-12-25 15:45:17	0	93	3		12.279668149573	0	0	31.542358398437			99.996948242188					393.798828125	0										4	0	
