Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2018-12-22 11:52:42		1	CT08	1	2018-12-22 11:52:42	0	4E	3		18.357580858483	0	0	30.550537109375			99.996948242188					699.21875	0										4	0	
2018-12-22 11:54:03		1	CT08	1	2018-12-22 11:54:03	0	61	3		18.378622099315	0	0	30.608520507812			99.996948242188					696.6552734375	0										4	0	
2018-12-22 11:55:22		1	CT08	1	2018-12-22 11:55:22	0	8B	3		18.264398220512	0	0	30.736694335937			99.996948242188					701.47705078125	0										4	0	
2018-12-22 11:56:42		1	CT08	1	2018-12-22 11:56:42	0	64	3		18.507875435854	0	0	30.61767578125			99.996948242188					706.4208984375	0										4	0	
2018-12-22 11:58:02		1	CT08	1	2018-12-22 11:58:02	0	3A	3		18.240351088133	0	0	30.489501953125			99.996948242188					705.6884765625	0										4	0	
2018-12-22 11:59:22		1	CT08	1	2018-12-22 11:59:22	0	3A	3		18.087050619214	0	0	30.489501953125			99.996948242188					705.26123046875	0										4	0	
2018-12-22 12:00:41		1	CT08	1	2018-12-22 12:00:41	0	6C	3		17.377660214019002	0	0	30.64208984375			99.996948242188					704.9560546875	0										4	0	
2018-12-22 12:02:01		1	CT08	1	2018-12-22 12:02:01	0	AB	3		17.083082842371	0	0	30.834350585937			99.996948242188					701.35498046875	0										4	0	
2018-12-22 12:03:21		1	CT08	1	2018-12-22 12:03:21	0	9B	3		16.370686545629	0	0	31.566772460937			99.996948242188					694.580078125	0										4	0	
2018-12-22 12:04:41		1	CT08	1	2018-12-22 12:04:41	0	8F	3		15.396777684261	0	0	32.311401367188			99.996948242188					694.091796875	0										4	0	
2018-12-22 12:06:01		1	CT08	1	2018-12-22 12:06:01	0	BE	3		15.243477215341999	0	0	32.454833984375			99.996948242188					698.3642578125	0										4	0	
2018-12-22 12:07:21		1	CT08	1	2018-12-22 12:07:21	0	F0	3		15.802573043165	0	0	32.607421875			99.996948242188					702.08740234375	0										4	0	
2018-12-22 12:08:40		1	CT08	1	2018-12-22 12:08:40	0	ED	3		14.954911626789	0	0	32.598266601562			99.996948242188					704.9560546875	0										4	0	
2018-12-22 12:10:00		1	CT08	1	2018-12-22 12:10:00	0	E0	3		15.381748226524	0	0	32.55859375			99.996948242188					705.87158203125	0										4	0	
2018-12-22 12:11:20		1	CT08	1	2018-12-22 12:11:20	0	0E	3		15.243477215341999	0	0	32.698974609375			99.996948242188					702.57568359375	0										4	0	
2018-12-22 12:12:40		1	CT08	1	2018-12-22 12:12:40	0	E1	3		15.390765901166	0	0	32.561645507812			99.996948242188					705.50537109375	0										4	0	
2018-12-22 12:13:59		1	CT08	1	2018-12-22 12:13:59	0	52	3		15.805578934711999	0	0	32.125244140625			99.996948242188					715.576171875	0										4	0	
2018-12-22 12:15:19		1	CT08	1	2018-12-22 12:15:19	0	A1	3		16.370686545629	0	0	31.585083007812			99.996948242188					718.26171875	0										4	0	
2018-12-22 12:16:39		1	CT08	1	2018-12-22 12:16:39	0	80	3		16.514969339906003	0	0	31.484375			99.996948242188					711.85302734375	0										4	0	
2018-12-22 12:17:59		1	CT08	1	2018-12-22 12:17:59	0	80	3		16.373692437177	0	0	31.484375			99.996948242188					707.51953125	0										4	0	
2018-12-22 12:19:19		1	CT08	1	2018-12-22 12:19:19	0	BE	3		16.370686545629	0	0	31.673583984375			99.996948242188					705.38330078125	0										4	0	
2018-12-22 12:20:38		1	CT08	1	2018-12-22 12:20:38	0	5A	3		15.264518456173999	0	0	32.149658203125			99.996948242188					703.30810546875	0										4	0	
2018-12-22 12:21:58		1	CT08	1	2018-12-22 12:21:58	0	6F	3		15.520019237706	0	0	32.213745117188			99.996948242188					705.6884765625	0										4	0	
2018-12-22 12:23:19		1	CT08	1	2018-12-22 12:23:19	0	CE	3		15.372730551882	0	0	32.503662109375			99.996948242188					707.33642578125	0										4	0	
2018-12-22 12:24:38		1	CT08	1	2018-12-22 12:24:38	0	A1	3		15.093182637970001	0	0	32.366333007812			99.996948242188					719.3603515625	0										4	0	
2018-12-22 12:25:58		1	CT08	1	2018-12-22 12:25:58	0	31	3		15.093182637970001	0	0	32.024536132812			99.996948242188					726.318359375	0										4	0	
2018-12-22 12:28:12		1	CT08	1	2018-12-22 12:28:12	0	FF	3		15.514007454611	0	0	31.871948242187			99.996948242188					713.0126953125	0										4	0	
2018-12-22 12:29:30		1	CT08	1	2018-12-22 12:29:30	0	37	3		15.378742334977	0	0	32.042846679688			99.996948242188					711.36474609375	0										4	0	
2018-12-22 12:30:50		1	CT08	1	2018-12-22 12:30:50	0	69	3		14.657328363592999	0	0	32.195434570312			99.996948242188					715.33203125	0										4	0	
2018-12-22 12:32:12		1	CT08	1	2018-12-22 12:32:12	0	87	3		14.951905735241	0	0	32.286987304688			99.996948242188					716.73583984375	0										4	0	
2018-12-22 12:33:29		1	CT08	1	2018-12-22 12:33:29	0	6C	3		14.675363712877	0	0	32.20458984375			99.996948242188					715.33203125	0										4	0	
2018-12-22 12:34:49		1	CT08	1	2018-12-22 12:34:49	0	7B	3		14.807622940964	0	0	32.250366210938			99.996948242188					716.796875	0										4	0	
2018-12-22 12:36:11		1	CT08	1	2018-12-22 12:36:11	0	B3	3		14.528075027053001	0	0	32.421264648438			99.996948242188					711.5478515625	0										4	0	
2018-12-22 12:37:29		1	CT08	1	2018-12-22 12:37:29	0	D4	3		14.67235782133	0	0	32.52197265625			99.996948242188					713.56201171875	0										4	0	
2018-12-22 12:38:49		1	CT08	1	2018-12-22 12:38:49	0	98	3		14.810628832512	0	0	32.3388671875			99.996948242188					715.576171875	0										4	0	
2018-12-22 12:40:10		1	CT08	1	2018-12-22 12:40:10	0	8C	3		14.380786341229	0	0	32.30224609375			99.996948242188					723.2666015625	0										4	0	
2018-12-22 12:41:29		1	CT08	1	2018-12-22 12:41:29	0	5C	3		14.810628832512	0	0	32.15576171875			99.996948242188					721.25244140625	0										4	0	
2018-12-22 12:42:49		1	CT08	1	2018-12-22 12:42:49	0	48	3		14.510039677767999	0	0	32.0947265625			99.996948242188					717.529296875	0										4	0	
2018-12-22 12:44:10		1	CT08	1	2018-12-22 12:44:10	0	16	3		15.511001563064001	0	0	31.942138671875			99.996948242188					716.064453125	0										4	0	
2018-12-22 12:45:28		1	CT08	1	2018-12-22 12:45:28	0	54	3		14.675363712877	0	0	32.13134765625			99.996948242188					715.087890625	0										4	0	
2018-12-22 12:46:48		1	CT08	1	2018-12-22 12:46:48	0	26	3		14.813634724059	0	0	31.990966796875			99.996948242188					717.7734375	0										4	0	
2018-12-22 12:48:10		1	CT08	1	2018-12-22 12:48:10	0	BA	3		13.671395936035	0	0	31.661376953125			99.996948242188					724.853515625	0										4	0	
2018-12-22 12:49:28		1	CT08	1	2018-12-22 12:49:28	0	86	3		13.677407719129	0	0	31.502685546875			99.996948242188					716.61376953125	0										4	0	
2018-12-22 12:50:48		1	CT08	1	2018-12-22 12:50:48	0	F4	3		14.389804015871	0	0	31.83837890625			99.996948242188					707.275390625	0										4	0	
2018-12-22 12:52:09		1	CT08	1	2018-12-22 12:52:09	0	86	3		13.746543224720002	0	0	32.283935546875			99.996948242188					703.2470703125	0										4	0	
2018-12-22 12:53:27		1	CT08	1	2018-12-22 12:53:27	0	32	3		12.748587230973001	0	0	32.808837890625			99.996948242188					698.30322265625	0										4	0	
2018-12-22 12:54:48		1	CT08	1	2018-12-22 12:54:48	0	DF	3		12.267644583383	0	0	33.336791992188			99.996948242188					691.2841796875	0										4	0	
2018-12-22 12:56:09		1	CT08	1	2018-12-22 12:56:09	0	45	3		11.99110256102	0	0	33.648071289062			99.996948242188					694.580078125	0										4	0	
2018-12-22 12:57:27		1	CT08	1	2018-12-22 12:57:27	0	6D	3		13.668390044487	0	0	33.770141601562			99.996948242188					693.29833984375	0										4	0	
2018-12-22 12:58:47		1	CT08	1	2018-12-22 12:58:47	0	C4	3		13.809666947217	0	0	34.03564453125			99.996948242188					690.00244140625	0										4	0	
2018-12-22 13:00:09		1	CT08	1	2018-12-22 13:00:09	0	F8	3		13.530119033304999	0	0	34.1943359375			99.996948242188					688.96484375	0										4	0	
2018-12-22 13:01:27		1	CT08	1	2018-12-22 13:01:27	0	BE	3		13.806661055669	0	0	34.017333984375			99.996948242188					686.34033203125	0										4	0	
2018-12-22 13:02:47		1	CT08	1	2018-12-22 13:02:47	0	2A	3		13.388842130576	0	0	34.346923828125			99.996948242188					686.21826171875	0										4	0	
2018-12-22 13:04:08		1	CT08	1	2018-12-22 13:04:08	0	4A	3		12.971023205483	0	0	34.444580078125			99.996948242188					686.95068359375	0										4	0	
2018-12-22 13:05:27		1	CT08	1	2018-12-22 13:05:27	0	84	3		12.607310328243	0	0	34.62158203125			99.996948242188					687.3779296875	0										4	0	
2018-12-22 13:06:47		1	CT08	1	2018-12-22 13:06:47	0	64	3		12.826740411206	0	0	34.52392578125			99.996948242188					696.6552734375	0										4	0	
2018-12-22 13:08:59		1	CT08	1	2018-12-22 13:08:59	0	96	3		12.829746302753	0	0	34.676513671875			99.996948242188					679.87060546875	0										4	0	
2018-12-22 13:10:19		1	CT08	1	2018-12-22 13:10:19	0	15	3		12.405915594565	0	0	35.064086914062			99.996948242188					681.7626953125	0										4	0	
2018-12-22 13:11:38		1	CT08	1	2018-12-22 13:11:38	0	CD	3		12.547192497295	0	0	34.844360351562			99.996948242188					683.4716796875	0										4	0	
2018-12-22 13:12:58		1	CT08	1	2018-12-22 13:12:58	0	55	3		13.247565227847	0	0	34.478149414062			99.996948242188					682.2509765625	0										4	0	
2018-12-22 13:14:18		1	CT08	1	2018-12-22 13:14:18	0	23	3		13.530119033304999	0	0	34.325561523438			99.996948242188					682.80029296875	0										4	0	
2018-12-22 13:15:38		1	CT08	1	2018-12-22 13:15:38	0	99	3		14.371768666587	0	0	33.904418945312			99.996948242188					681.33544921875	0										4	0	
2018-12-22 13:16:58		1	CT08	1	2018-12-22 13:16:58	0	E3	3		14.089214861128	0	0	34.130249023438			99.996948242188					671.630859375	0										4	0	
2018-12-22 13:18:18		1	CT08	1	2018-12-22 13:18:18	0	22	3		13.740531441626	0	0	34.322509765625			99.996948242188					665.1611328125	0										4	0	
2018-12-22 13:19:38		1	CT08	1	2018-12-22 13:19:38	0	45	3		13.527113141758	0	0	34.429321289062			99.996948242188					667.6025390625	0										4	0	
2018-12-22 13:20:57		1	CT08	1	2018-12-22 13:20:57	0	3C	3		13.388842130576	0	0	34.40185546875			99.996948242188					660.21728515625	0										4	0	
2018-12-22 13:22:17		1	CT08	1	2018-12-22 13:22:17	0	E9	3		13.902849585186999	0	0	34.148559570312			99.996948242188					657.65380859375	0										4	0	
2018-12-22 13:23:38		1	CT08	1	2018-12-22 13:23:38	0	02	3		13.521101358663001	0	0	34.224853515625			99.996948242188					660.400390625	0										4	0	
2018-12-22 13:24:57		1	CT08	1	2018-12-22 13:24:57	0	3A	3		13.082241192738	0	0	34.395751953125			99.996948242188					662.17041015625	0										4	0	
2018-12-22 13:26:18		1	CT08	1	2018-12-22 13:26:18	0	44	3		13.106288325117	0	0	34.42626953125			99.996948242188					658.87451171875	0										4	0	
2018-12-22 13:27:37		1	CT08	1	2018-12-22 13:27:37	0	78	3		13.262594685583998	0	0	34.5849609375			99.996948242188					651.42822265625	0										4	0	
2018-12-22 13:28:57		1	CT08	1	2018-12-22 13:28:57	0	54	3		13.533124924853	0	0	34.47509765625			99.996948242188					649.169921875	0										4	0	
2018-12-22 13:30:18		1	CT08	1	2018-12-22 13:30:18	0	0F	3		13.66538415294	0	0	34.264526367188			99.996948242188					649.7802734375	0										4	0	
2018-12-22 13:31:37		1	CT08	1	2018-12-22 13:31:37	0	EF	3		13.527113141758	0	0	34.166870117188			99.996948242188					650.146484375	0										4	0	
2018-12-22 13:32:57		1	CT08	1	2018-12-22 13:32:57	0	D0	3		13.530119033304999	0	0	34.072265625			99.996948242188					650.0244140625	0										4	0	
2018-12-22 13:34:17		1	CT08	1	2018-12-22 13:34:17	0	9D	3		13.66538415294	0	0	33.916625976562			99.996948242188					654.47998046875	0										4	0	
2018-12-22 13:35:37		1	CT08	1	2018-12-22 13:35:37	0	BD	3		13.659372369844998	0	0	34.014282226562			99.996948242188					651.42822265625	0										4	0	
2018-12-22 13:36:57		1	CT08	1	2018-12-22 13:36:57	0	06	3		13.527113141758	0	0	34.237060546875			99.996948242188					647.4609375	0										4	0	
2018-12-22 13:38:17		1	CT08	1	2018-12-22 13:38:17	0	44	3		15.366718768787	0	0	34.42626953125			99.996948242188					640.68603515625	0										4	0	
2018-12-22 13:39:36		1	CT08	1	2018-12-22 13:39:36	0	0F	3		15.087170854876002	0	0	34.264526367188			99.996948242188					643.1884765625	0										4	0	
2018-12-22 13:40:56		1	CT08	1	2018-12-22 13:40:56	0	C8	3		15.775520019238	0	0	34.0478515625			99.996948242188					640.19775390625	0										4	0	
2018-12-22 13:42:16		1	CT08	1	2018-12-22 13:42:16	0	B8	3		16.166285920404	0	0	33.9990234375			99.996948242188					637.3291015625	0										4	0	
2018-12-22 13:43:36		1	CT08	1	2018-12-22 13:43:36	0	88	3		16.490922207527	0	0	33.8525390625			99.996948242188					635.8642578125	0										4	0	
2018-12-22 13:44:56		1	CT08	1	2018-12-22 13:44:56	0	A5	3		16.211374293615002	0	0	33.941040039062			99.996948242188					629.39453125	0										4	0	
2018-12-22 13:46:16		1	CT08	1	2018-12-22 13:46:16	0	B5	3		16.01899723458	0	0	33.989868164062			99.996948242188					622.314453125	0										4	0	
2018-12-22 13:47:35		1	CT08	1	2018-12-22 13:47:35	0	90	3		16.358662979440002	0	0	33.876953125			99.996948242188					616.455078125	0										4	0	
2018-12-22 13:49:47		1	CT08	1	2018-12-22 13:49:47	0	BC	3		17.879644102441002	0	0	33.22998046875			99.996948242188					609.31396484375	0										4	0	
2018-12-22 13:51:08		1	CT08	1	2018-12-22 13:51:08	0	78	3		17.921726584105002	0	0	33.0224609375			99.996948242188					606.99462890625	0										4	0	
2018-12-22 13:52:27		1	CT08	1	2018-12-22 13:52:27	0	7A	3		17.780449681375	0	0	33.028564453125			99.996948242188					607.421875	0										4	0	
2018-12-22 13:53:46		1	CT08	1	2018-12-22 13:53:46	0	68	3		17.350607190093	0	0	32.9736328125			99.996948242188					601.62353515625	0										4	0	
2018-12-22 13:55:08		1	CT08	1	2018-12-22 13:55:08	0	70	3		17.209330287363	0	0	32.998046875			99.996948242188					587.158203125	0										4	0	
2018-12-22 13:56:26		1	CT08	1	2018-12-22 13:56:26	0	69	3		17.176265480341	0	0	32.976684570312			99.996948242188					590.6982421875	0										4	0	
2018-12-22 13:57:46		1	CT08	1	2018-12-22 13:57:46	0	7C	3		17.071059276181	0	0	33.03466796875			99.996948242188					592.7734375	0										4	0	
2018-12-22 13:59:07		1	CT08	1	2018-12-22 13:59:07	0	39	3		17.212336178911	0	0	32.830200195312			99.996948242188					598.2666015625	0										4	0	
2018-12-22 14:00:26		1	CT08	1	2018-12-22 14:00:26	0	2A	3		17.209330287363	0	0	32.784423828125			99.996948242188					598.2666015625	0										4	0	
2018-12-22 14:01:45		1	CT08	1	2018-12-22 14:01:45	0	65	3		17.639172778646	0	0	32.964477539062			99.996948242188					597.0458984375	0										4	0	
2018-12-22 14:03:07		1	CT08	1	2018-12-22 14:03:07	0	9F	3		17.350607190093	0	0	33.141479492188			99.996948242188					592.95654296875	0										4	0	
2018-12-22 14:04:25		1	CT08	1	2018-12-22 14:04:25	0	A6	3		17.633160995551	0	0	33.162841796875			99.996948242188					596.3134765625	0										4	0	
2018-12-22 14:05:45		1	CT08	1	2018-12-22 14:05:45	0	CD	3		17.215342070458	0	0	33.281860351562			99.996948242188					593.505859375	0										4	0	
2018-12-22 14:07:06		1	CT08	1	2018-12-22 14:07:06	0	C1	3		17.086088733918	0	0	33.245239257812			99.996948242188					591.6748046875	0										4	0	
2018-12-22 14:08:24		1	CT08	1	2018-12-22 14:08:24	0	04	3		16.644222676446	0	0	33.44970703125			99.996948242188					583.80126953125	0										4	0	
2018-12-22 14:09:44		1	CT08	1	2018-12-22 14:09:44	0	40	3		16.358662979440002	0	0	33.6328125			99.996948242188					579.2236328125	0										4	0	
2018-12-22 14:11:05		1	CT08	1	2018-12-22 14:11:05	0	0F	3		16.508957556810998	0	0	33.483276367188			99.996948242188					579.52880859375	0										4	0	
2018-12-22 14:12:24		1	CT08	1	2018-12-22 14:12:24	0	49	3		15.976914752916	0	0	33.660278320312			99.996948242188					576.904296875	0										4	0	
2018-12-22 14:13:43		1	CT08	1	2018-12-22 14:13:43	0	78	3		16.256462666826998	0	0	33.8037109375			99.996948242188					577.1484375	0										4	0	
2018-12-22 14:15:05		1	CT08	1	2018-12-22 14:15:05	0	87	3		15.2344595407	0	0	33.849487304688			99.996948242188					575.01220703125	0										4	0	
2018-12-22 14:16:23		1	CT08	1	2018-12-22 14:16:23	0	9D	3		15.507995671516	0	0	33.916625976562			99.996948242188					576.904296875	0										4	0	
2018-12-22 14:17:43		1	CT08	1	2018-12-22 14:17:43	0	49	3		16.361668870987	0	0	33.660278320312			99.996948242188					567.9931640625	0										4	0	
2018-12-22 14:19:03		1	CT08	1	2018-12-22 14:19:03	0	03	3		16.358662979440002	0	0	33.446655273438			99.996948242188					563.90380859375	0										4	0	
2018-12-22 14:20:23		1	CT08	1	2018-12-22 14:20:23	0	EC	3		16.079115065528	0	0	33.37646484375			99.996948242188					565.12451171875	0										4	0	
2018-12-22 14:21:42		1	CT08	1	2018-12-22 14:21:42	0	F3	3		15.369724660334	0	0	33.397827148438			99.996948242188					563.04931640625	0										4	0	
2018-12-22 14:23:03		1	CT08	1	2018-12-22 14:23:03	0	26	3		15.369724660334	0	0	33.553466796875			99.996948242188					561.82861328125	0										4	0	
2018-12-22 14:24:22		1	CT08	1	2018-12-22 14:24:22	0	42	3		15.369724660334	0	0	33.638916015625			99.996948242188					559.14306640625	0										4	0	
2018-12-22 14:25:41		1	CT08	1	2018-12-22 14:25:41	0	2B	3		14.948899843694	0	0	33.568725585938			99.996948242188					560.36376953125	0										4	0	
2018-12-22 14:27:01		1	CT08	1	2018-12-22 14:27:01	0	03	3		14.807622940964	0	0	33.446655273438			99.996948242188					565.5517578125	0										4	0	
2018-12-22 14:28:21		1	CT08	1	2018-12-22 14:28:21	0	10	3		14.522063243958002	0	0	33.486328125			99.996948242188					560.546875	0										4	0	
2018-12-22 14:30:33		1	CT08	1	2018-12-22 14:30:33	0	88	3		15.652278465793	0	0	33.0712890625			99.996948242188					555.11474609375	0										4	0	
2018-12-22 14:31:53		1	CT08	1	2018-12-22 14:31:53	0	52	3		15.658290248888	0	0	32.906494140625			99.996948242188					550.4150390625	0										4	0	
2018-12-22 14:33:13		1	CT08	1	2018-12-22 14:33:13	0	93	3		14.948899843694	0	0	33.104858398438			99.996948242188					549.74365234375	0										4	0	
2018-12-22 14:34:32		1	CT08	1	2018-12-22 14:34:32	0	93	3		15.231453649152	0	0	33.104858398438			99.996948242188					551.1474609375	0										4	0	
2018-12-22 14:35:52		1	CT08	1	2018-12-22 14:35:52	0	87	3		15.231453649152	0	0	33.068237304688			99.996948242188					551.1474609375	0										4	0	
2018-12-22 14:37:12		1	CT08	1	2018-12-22 14:37:12	0	BC	3		15.090176746423	0	0	33.22998046875			99.996948242188					555.84716796875	0										4	0	
2018-12-22 14:38:31		1	CT08	1	2018-12-22 14:38:31	0	B9	3		14.813634724059	0	0	33.220825195312			99.996948242188					556.15234375	0										4	0	
2018-12-22 14:39:51		1	CT08	1	2018-12-22 14:39:51	0	90	3		14.951905735241	0	0	33.095703125			99.996948242188					554.99267578125	0										4	0	
2018-12-22 14:41:11		1	CT08	1	2018-12-22 14:41:11	0	71	3		14.951905735241	0	0	33.001098632812			99.996948242188					552.30712890625	0										4	0	
2018-12-22 14:42:31		1	CT08	1	2018-12-22 14:42:31	0	8A	3		15.093182637970001	0	0	33.077392578125			99.996948242188					545.8984375	0										4	0	
2018-12-22 14:43:50		1	CT08	1	2018-12-22 14:43:50	0	8A	3		15.093182637970001	0	0	33.077392578125			99.996948242188					542.78564453125	0										4	0	
2018-12-22 14:45:11		1	CT08	1	2018-12-22 14:45:11	0	8C	3		14.807622940964	0	0	33.08349609375			99.996948242188					535.70556640625	0										4	0	
2018-12-22 14:46:30		1	CT08	1	2018-12-22 14:46:30	0	DF	3		14.380786341229	0	0	33.336791992188			99.996948242188					528.62548828125	0										4	0	
2018-12-22 14:47:50		1	CT08	1	2018-12-22 14:47:50	0	17	3		14.098232535770002	0	0	33.507690429688			99.996948242188					527.03857421875	0										4	0	
2018-12-22 14:49:11		1	CT08	1	2018-12-22 14:49:11	0	D0	3		14.531080918599999	0	0	33.291015625			99.996948242188					529.6630859375	0										4	0	
2018-12-22 14:50:29		1	CT08	1	2018-12-22 14:50:29	0	F8	3		14.380786341229	0	0	33.4130859375			99.996948242188					529.35791015625	0										4	0	
2018-12-22 14:51:49		1	CT08	1	2018-12-22 14:51:49	0	F0	3		14.519057352411	0	0	33.388671875			99.996948242188					526.91650390625	0										4	0	
2018-12-22 14:53:10		1	CT08	1	2018-12-22 14:53:10	0	E9	3		14.239509438499	0	0	33.367309570312			99.996948242188					517.2119140625	0										4	0	
2018-12-22 14:54:28		1	CT08	1	2018-12-22 14:54:28	0	38	3		14.308644944089998	0	0	33.6083984375			99.996948242188					509.521484375	0										4	0	
2018-12-22 14:55:48		1	CT08	1	2018-12-22 14:55:48	0	5C	3		14.218468197667	0	0	33.71826171875			99.996948242188					508.36181640625	0										4	0	
2018-12-22 14:57:09		1	CT08	1	2018-12-22 14:57:09	0	4D	3		14.528075027053001	0	0	33.672485351562			99.996948242188					512.87841796875	0										4	0	
2018-12-22 14:58:28		1	CT08	1	2018-12-22 14:58:28	0	2A	3		14.239509438499	0	0	33.565673828125			99.996948242188					512.5732421875	0										4	0	
2018-12-22 14:59:48		1	CT08	1	2018-12-22 14:59:48	0	B6	3		14.981964650715001	0	0	33.211669921875			99.996948242188					508.7890625	0										4	0	
2018-12-22 15:01:09		1	CT08	1	2018-12-22 15:01:09	0	E7	3		14.810628832512	0	0	33.361206054688			99.996948242188					501.89208984375	0										4	0	
2018-12-22 15:02:27		1	CT08	1	2018-12-22 15:02:27	0	3A	3		14.522063243958002	0	0	33.614501953125			99.996948242188					494.62890625	0										4	0	
2018-12-22 15:03:47		1	CT08	1	2018-12-22 15:03:47	0	35	3		14.663340146688002	0	0	33.599243164062			99.996948242188					495.7275390625	0										4	0	
2018-12-22 15:05:08		1	CT08	1	2018-12-22 15:05:08	0	D5	3		15.511001563064001	0	0	33.306274414062			99.996948242188					495.4833984375	0										4	0	
2018-12-22 15:06:27		1	CT08	1	2018-12-22 15:06:27	0	ED	3		15.240471323795	0	0	33.379516601562			99.996948242188					490.29541015625	0										4	0	
2018-12-22 15:07:47		1	CT08	1	2018-12-22 15:07:47	0	60	3		14.942888060599001	0	0	33.73046875			99.996948242188					483.642578125	0										4	0	
2018-12-22 15:09:07		1	CT08	1	2018-12-22 15:09:07	0	9E	3		14.756522784658001	0	0	33.919677734375			99.996948242188					482.0556640625	0										4	0	
2018-12-22 15:11:18		1	CT08	1	2018-12-22 15:11:18	0	44	3		15.093182637970001	0	0	33.64501953125			99.996948242188					476.4404296875	0										4	0	
2018-12-22 15:12:38		1	CT08	1	2018-12-22 15:12:38	0	3C	3		15.348683419502	0	0	33.62060546875			99.996948242188					470.947265625	0										4	0	
2018-12-22 15:13:58		1	CT08	1	2018-12-22 15:13:58	0	3E	3		15.378742334977	0	0	33.626708984375			99.996948242188					468.32275390625	0										4	0	
2018-12-22 15:15:19		1	CT08	1	2018-12-22 15:15:19	0	0C	3		15.366718768787	0	0	33.47412109375			99.996948242188					468.505859375	0										4	0	
2018-12-22 15:16:37		1	CT08	1	2018-12-22 15:16:37	0	E0	3		15.345677527955	0	0	33.33984375			99.996948242188					465.88134765625	0										4	0	
2018-12-22 15:17:57		1	CT08	1	2018-12-22 15:17:57	0	A3	3		15.090176746423	0	0	33.153686523438			99.996948242188					464.111328125	0										4	0	
2018-12-22 15:19:17		1	CT08	1	2018-12-22 15:19:17	0	74	3		15.090176746423	0	0	33.01025390625			99.996948242188					464.05029296875	0										4	0	
2018-12-22 15:20:37		1	CT08	1	2018-12-22 15:20:37	0	67	3		15.520019237706	0	0	32.970581054688			99.996948242188					456.72607421875	0										4	0	
2018-12-22 15:21:56		1	CT08	1	2018-12-22 15:21:56	0	D1	3		15.099194421064999	0	0	33.294067382812			99.996948242188					451.66015625	0										4	0	
2018-12-22 15:23:17		1	CT08	1	2018-12-22 15:23:17	0	25	3		14.807622940964	0	0	33.550415039062			99.996948242188					445.068359375	0										4	0	
2018-12-22 15:24:36		1	CT08	1	2018-12-22 15:24:36	0	68	3		14.807622940964	0	0	33.7548828125			99.996948242188					438.29345703125	0										4	0	
2018-12-22 15:25:56		1	CT08	1	2018-12-22 15:25:56	0	67	3		14.807622940964	0	0	33.751831054688			99.996948242188					434.63134765625	0										4	0	
2018-12-22 15:27:17		1	CT08	1	2018-12-22 15:27:17	0	70	3		14.660334255139999	0	0	33.779296875			99.996948242188					427.91748046875	0										4	0	
2018-12-22 15:28:36		1	CT08	1	2018-12-22 15:28:36	0	49	3		14.846699531080999	0	0	33.660278320312			99.996948242188					420.7763671875	0										4	0	
2018-12-22 15:29:56		1	CT08	1	2018-12-22 15:29:56	0	F4	3		15.369724660334	0	0	33.40087890625			99.996948242188					417.48046875	0										4	0	
2018-12-22 15:31:16		1	CT08	1	2018-12-22 15:31:16	0	D6	3		15.511001563064001	0	0	33.309326171875			99.996948242188					423.095703125	0										4	0	
2018-12-22 15:32:35		1	CT08	1	2018-12-22 15:32:35	0	CC	3		15.219430082963	0	0	33.27880859375			99.996948242188					421.93603515625	0										4	0	
2018-12-22 15:33:55		1	CT08	1	2018-12-22 15:33:55	0	BC	3		15.240471323795	0	0	33.22998046875			99.996948242188					419.86083984375	0										4	0	
2018-12-22 15:35:16		1	CT08	1	2018-12-22 15:35:16	0	94	3		15.099194421064999	0	0	33.10791015625			99.996948242188					415.52734375	0										4	0	
2018-12-22 15:36:35		1	CT08	1	2018-12-22 15:36:35	0	58	3		15.514007454611	0	0	32.9248046875			99.996948242188					409.912109375	0										4	0	
2018-12-22 15:37:55		1	CT08	1	2018-12-22 15:37:55	0	48	3		15.850667307923999	0	0	32.8759765625			99.996948242188					405.09033203125	0										4	0	
2018-12-22 15:39:15		1	CT08	1	2018-12-22 15:39:15	0	5F	3		15.802573043165	0	0	32.946166992188			99.996948242188					400.32958984375	0										4	0	
2018-12-22 15:40:35		1	CT08	1	2018-12-22 15:40:35	0	74	3		15.940844054347	0	0	33.01025390625			99.996948242188					397.76611328125	0										4	0	
2018-12-22 15:41:54		1	CT08	1	2018-12-22 15:41:54	0	49	3		16.244439100637	0	0	32.879028320312			99.996948242188					390.625	0										4	0	
2018-12-22 15:43:14		1	CT08	1	2018-12-22 15:43:14	0	78	3		16.091138631718	0	0	33.0224609375			99.996948242188					386.16943359375	0										4	0	
2018-12-22 15:44:33		1	CT08	1	2018-12-22 15:44:33	0	77	3		15.949861728989001	0	0	33.019409179688			99.996948242188					386.1083984375	0										4	0	
2018-12-22 15:45:54		1	CT08	1	2018-12-22 15:45:54	0	49	3		16.487916315979	0	0	32.879028320312			99.996948242188					381.9580078125	0										4	0	
2018-12-22 15:47:14		1	CT08	1	2018-12-22 15:47:14	0	12	3		16.929782373452	0	0	32.711181640625			99.996948242188					377.38037109375	0										4	0	
