Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-12 17:30:18	NULL	8	CT08	1	2019-01-12 17:30:18	0	1	3	246.3	244.0	245.7	4.8	4.81	4.78	3110	NULL	50.06399999999999	1.0	0	4.81	3240	43	NULL	NULL	NULL	NULL	NULL	NULL	673.1	60	NULL	167848178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.39	424.9	423.9	426.3	3110	0	0	0	0	36
2019-01-12 17:31:40	NULL	8	CT08	1	2019-01-12 17:31:40	0	1	3	246.0	243.5	245.3	4.61	4.59	4.59	2950	NULL	50.071000000000005	1.0	-10	4.57	3070	43	NULL	NULL	NULL	NULL	NULL	NULL	671.5	60	NULL	167848247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.79	424.0	423.1	425.8	2950	0	0	0	0	36
2019-01-12 17:32:59	NULL	8	CT08	1	2019-01-12 17:32:59	0	1	3	246.2	243.8	245.3	4.4	4.36	4.38	2800	NULL	50.052	1.0	-20	4.28	2920	43	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60	NULL	167848310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.14	424.5	423.3	426.2	2800	0	0	0	0	35
2019-01-12 17:34:18	NULL	8	CT08	1	2019-01-12 17:34:18	0	1	3	246.2	243.7	245.6	4.21	4.19	4.19	2640	NULL	50.038000000000004	1.0	0	4.03	2760	43	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	167848371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.59	424.2	423.5	426.6	2640	0	0	0	0	36
2019-01-12 17:35:41	NULL	8	CT08	1	2019-01-12 17:35:41	0	1	3	245.4	243.0	244.9	4.04	4.01	4.03	2480	NULL	50.034	1.0	0	3.83	2610	43	NULL	NULL	NULL	NULL	NULL	NULL	682.7	60	NULL	167848428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.08	422.9	422.4	425.3	2480	0	0	0	0	36
2019-01-12 17:36:57	NULL	8	CT08	1	2019-01-12 17:36:57	0	1	3	244.8	242.1	244.3	3.92	3.9	3.89	2360	NULL	50.001999999999995	1.0	-10	3.67	2480	43	NULL	NULL	NULL	NULL	NULL	NULL	674.7	60	NULL	167848482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.71	421.6	420.9	424.2	2360	0	0	0	0	36
2019-01-12 17:38:19	NULL	8	CT08	1	2019-01-12 17:38:19	0	1	3	245.3	242.9	244.9	3.77	3.75	3.74	2230	NULL	50.012	1.0	10	3.5	2330	43	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60	NULL	167848533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.26	422.9	422.2	424.9	2230	0	0	0	0	35
2019-01-12 17:39:41	NULL	8	CT08	1	2019-01-12 17:39:41	0	1	3	245.6	243.0	245.2	3.63	3.61	3.62	2100	NULL	49.985	1.0	10	3.32	2210	43	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60	NULL	167848581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.86	423.1	422.6	425.6	2100	0	0	0	0	35
2019-01-12 17:41:01	NULL	8	CT08	1	2019-01-12 17:41:01	0	1	3	245.0	242.7	244.4	3.49	3.46	3.47	1990	NULL	49.983999999999995	1.0	-10	3.1	2090	43	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60	NULL	167848627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.42	422.4	421.7	424.3	1990	0	0	0	0	36
2019-01-12 17:42:20	NULL	8	CT08	1	2019-01-12 17:42:20	0	1	3	245.7	243.0	245.0	3.36	3.35	3.33	1840	NULL	49.973	1.0	-10	2.94	1970	43	NULL	NULL	NULL	NULL	NULL	NULL	671.4	60	NULL	167848669	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.04	423.3	422.3	425.4	1840	0	0	0	0	36
2019-01-12 17:43:39	NULL	8	CT08	1	2019-01-12 17:43:39	0	1	3	245.8	243.4	245.3	3.25	3.24	3.25	1740	NULL	50.013000000000005	1.0	-10	2.81	1860	43	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60	NULL	167848708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.74	423.9	423.0	425.5	1740	0	0	0	0	36
2019-01-12 17:45:00	NULL	8	CT08	1	2019-01-12 17:45:00	0	1	3	246.1	243.4	245.7	3.14	3.13	3.12	1630	NULL	50.033	1.0	-10	2.63	1750	43	NULL	NULL	NULL	NULL	NULL	NULL	664.0	60	NULL	167848746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.39	424.0	423.3	426.4	1630	0	0	0	0	35
2019-01-12 17:46:22	NULL	8	CT08	1	2019-01-12 17:46:22	0	1	3	246.6	244.0	246.1	3.05	3.04	3.03	1530	NULL	50.088	1.0	-20	2.46	1640	43	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	167848782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.12	425.1	424.1	427.2	1530	0	0	0	0	35
2019-01-12 17:47:42	NULL	8	CT08	1	2019-01-12 17:47:42	0	1	3	246.4	243.8	245.8	2.94	2.95	2.93	1420	NULL	50.051	1.0	-10	2.3	1530	43	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	167848815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.82	424.6	423.7	426.7	1420	0	0	0	0	36
2019-01-12 17:48:59	NULL	8	CT08	1	2019-01-12 17:48:59	0	1	3	246.5	244.2	246.1	2.82	2.82	2.84	1320	NULL	50.032	1.0	-10	2.16	1420	43	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	167848845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.48	425.1	424.5	426.9	1320	0	0	0	0	36
2019-01-12 17:50:20	NULL	8	CT08	1	2019-01-12 17:50:20	0	1	3	246.7	244.2	246.0	2.73	2.73	2.73	1200	NULL	50.034	1.0	-10	1.97	1300	43	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60	NULL	167848872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.19	425.4	424.2	426.9	1200	0	0	0	0	36
2019-01-12 17:51:41	NULL	8	CT08	1	2019-01-12 17:51:41	0	1	3	246.2	243.7	245.7	2.67	2.67	2.67	1120	NULL	50.023999999999994	1.001	0	1.85	1210	43	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	167848898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.01	424.5	423.7	426.3	1120	0	0	0	0	36
2019-01-12 17:53:00	NULL	8	CT08	1	2019-01-12 17:53:00	0	1	3	245.9	243.4	245.3	2.56	2.56	2.56	1000	NULL	50.01	1.0	0	1.75	1110	43	NULL	NULL	NULL	NULL	NULL	NULL	635.4	60	NULL	167848922	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.68	424.1	422.9	425.7	1000	0	0	0	0	36
2019-01-12 17:54:21	NULL	8	CT08	1	2019-01-12 17:54:21	0	1	3	245.5	242.6	244.8	2.51	2.5	2.5	920	NULL	49.975	1.0	-10	1.61	1010	43	NULL	NULL	NULL	NULL	NULL	NULL	626.5	60	NULL	167848943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.51	423.0	421.7	424.9	920	0	0	0	0	36
2019-01-12 17:55:42	NULL	8	CT08	1	2019-01-12 17:55:42	0	1	3	246.2	243.7	245.5	2.45	2.44	2.45	830	NULL	49.98	1.0	0	1.48	930	43	NULL	NULL	NULL	NULL	NULL	NULL	625.9	60	NULL	167848962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.34	424.6	423.2	426.1	830	0	0	0	0	36
2019-01-12 17:57:01	NULL	8	CT08	1	2019-01-12 17:57:01	0	1	3	246.6	244.1	246.0	2.4	2.4	2.39	740	NULL	50.028999999999996	1.0	0	1.34	830	43	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60	NULL	167848979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.19	425.2	424.1	426.8	740	0	0	0	0	36
2019-01-12 17:59:13	NULL	8	CT08	1	2019-01-12 17:59:13	0	1	3	246.9	244.5	246.3	2.34	2.33	2.33	610	NULL	50.101000000000006	1.0	0	1.11	690	43	NULL	NULL	NULL	NULL	NULL	NULL	620.7	60	NULL	167849003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.0	426.1	424.9	427.2	610	0	0	0	0	36
2019-01-12 18:00:32	NULL	8	CT08	1	2019-01-12 18:00:32	0	1	3	247.0	244.9	246.6	2.29	2.29	2.29	520	NULL	50.16	1.0	0	0.99	620	43	NULL	NULL	NULL	NULL	NULL	NULL	625.0	60	NULL	167849017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.86	426.5	425.5	427.3	520	0	0	0	0	36
2019-01-12 18:01:52	NULL	8	CT08	1	2019-01-12 18:01:52	0	1	3	247.2	244.7	246.6	2.26	2.26	2.25	450	NULL	50.17	1.002	-10	0.87	540	43	NULL	NULL	NULL	NULL	NULL	NULL	622.9	60	NULL	167849027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	426.5	425.2	427.7	450	0	0	0	0	36
2019-01-12 18:03:13	NULL	8	CT08	1	2019-01-12 18:03:13	0	1	3	246.9	244.6	246.4	2.25	2.25	2.24	390	NULL	50.121	1.0	0	0.78	490	43	NULL	NULL	NULL	NULL	NULL	NULL	622.1	60	NULL	167849036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.74	426.1	425.0	427.2	390	0	0	0	0	36
2019-01-12 18:04:35	NULL	8	CT08	1	2019-01-12 18:04:35	0	1	3	247.0	244.6	246.4	2.25	2.24	2.23	320	NULL	50.111000000000004	1.0	0	0.67	420	42	NULL	NULL	NULL	NULL	NULL	NULL	625.6	60	NULL	167849045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	426.2	425.0	427.5	320	0	0	0	0	36
2019-01-12 18:05:54	NULL	8	CT08	1	2019-01-12 18:05:54	0	1	3	246.2	243.6	245.7	2.21	2.2	2.2	260	NULL	50.041000000000004	1.0	10	0.59	370	42	NULL	NULL	NULL	NULL	NULL	NULL	619.1	60	NULL	167849051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	424.6	423.5	426.1	260	0	0	0	0	36
2019-01-12 18:07:13	NULL	8	CT08	1	2019-01-12 18:07:13	0	1	3	246.6	244.2	246.1	2.21	2.2	2.21	200	NULL	50.019	1.0	10	0.48	300	42	NULL	NULL	NULL	NULL	NULL	NULL	627.0	60	NULL	167849057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	425.5	424.4	426.8	200	0	0	0	0	36
2019-01-12 18:08:33	NULL	8	CT08	1	2019-01-12 18:08:33	0	1	3	246.1	243.6	245.6	2.19	2.19	2.18	140	NULL	50.023	0.993	20	0.4	250	42	NULL	NULL	NULL	NULL	NULL	NULL	630.1	60	NULL	167849061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	424.6	423.4	425.9	150	0	0	0	0	36
2019-01-12 18:09:55	NULL	8	CT08	1	2019-01-12 18:09:55	0	1	3	246.5	244.0	245.8	2.23	2.23	2.22	120	NULL	50.023999999999994	1.0	-10	0.36	230	42	NULL	NULL	NULL	NULL	NULL	NULL	626.0	60	NULL	167849064	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	425.2	423.9	426.4	120	0	0	0	0	36
2019-01-12 18:11:10	NULL	8	CT08	1	2019-01-12 18:11:10	0	1	3	246.6	244.2	245.9	2.2	2.19	2.19	100	NULL	50.00899999999999	1.021	10	0.31	190	42	NULL	NULL	NULL	NULL	NULL	NULL	621.7	60	NULL	167849066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.6	424.2	426.5	90	0	0	0	0	36
2019-01-12 18:12:34	NULL	8	CT08	1	2019-01-12 18:12:34	0	1	3	246.2	243.9	245.9	2.2	2.2	2.19	60	NULL	49.998000000000005	0.9840000000000001	10	0.27	170	42	NULL	NULL	NULL	NULL	NULL	NULL	618.4	60	NULL	167849068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.9	424.0	426.1	60	0	0	0	0	36
2019-01-12 18:13:54	NULL	8	CT08	1	2019-01-12 18:13:54	0	1	3	246.6	244.2	246.1	2.2	2.2	2.2	40	NULL	49.958	1.0	0	0.21	130	42	NULL	NULL	NULL	NULL	NULL	NULL	619.0	60	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	425.5	424.4	426.9	40	0	0	0	0	36
2019-01-12 18:15:14	NULL	8	CT08	1	2019-01-12 18:15:14	0	1	3	246.3	243.7	245.8	2.2	2.2	2.2	10	NULL	50.019	1.0	-10	0.19	120	42	NULL	NULL	NULL	NULL	NULL	NULL	618.2	60	NULL	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	424.7	423.6	426.4	0	0	0	0	0	36
2019-01-12 18:16:32	NULL	8	CT08	1	2019-01-12 18:16:32	0	1	3	246.6	244.2	246.1	2.19	2.19	2.19	0	NULL	50.075	0.0	10	0.15	90	42	NULL	NULL	NULL	NULL	NULL	NULL	619.2	60	NULL	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	425.5	424.3	426.9	10	0	0	0	0	36
2019-01-12 18:17:52	NULL	8	CT08	1	2019-01-12 18:17:52	0	1	3	246.1	243.7	245.7	2.2	2.19	2.19	0	NULL	50.071000000000005	0.0	0	0.11	70	42	NULL	NULL	NULL	NULL	NULL	NULL	618.2	60	NULL	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.5	423.6	425.9	30	0	0	0	0	36
2019-01-12 18:19:11	NULL	8	CT08	1	2019-01-12 18:19:11	0	1	3	246.6	244.0	246.1	2.2	2.2	2.19	0	NULL	50.067	0.0	0	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	619.3	60	NULL	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	425.3	424.2	426.9	50	0	0	0	0	36
2019-01-12 18:20:31	NULL	8	CT08	1	2019-01-12 18:20:31	0	1	3	246.6	244.0	246.1	2.2	2.2	2.18	0	NULL	50.06100000000001	0.0	0	0.04	20	42	NULL	NULL	NULL	NULL	NULL	NULL	620.3	60	NULL	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.3	424.1	427.0	70	0	0	0	0	36
2019-01-12 18:21:56	NULL	8	CT08	1	2019-01-12 18:21:56	0	1	3	246.5	244.0	246.0	2.2	2.2	2.19	0	NULL	50.055	0.0	0	0.01	10	42	NULL	NULL	NULL	NULL	NULL	NULL	619.5	60	NULL	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	425.2	424.1	426.5	90	0	0	0	0	35
2019-01-12 18:23:12	NULL	8	CT08	1	2019-01-12 18:23:12	0	1	3	246.2	243.7	245.7	2.2	2.2	2.19	0	NULL	50.027	0.0	0	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	618.6	60	NULL	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.8	423.5	426.1	100	0	0	0	0	35
2019-01-12 18:24:30	NULL	8	CT08	1	2019-01-12 18:24:30	0	1	3	245.2	243.4	245.6	0.0	0.0	0.0	0	NULL	50.007	0.0	0	0.08	40	42	NULL	NULL	NULL	NULL	NULL	NULL	493.7	80	NULL	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0.0	423.7	422.8	425.4	0	0	0	0	0	35
2019-01-12 18:25:53	NULL	8	CT08	1	2019-01-12 18:25:53	0	1	3	246.0	244.2	246.2	0.0	0.0	0.0	0	NULL	50.008	0.0	0	0.11	30	42	NULL	NULL	NULL	NULL	NULL	NULL	297.2	80	NULL	167849070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	80	0.0	425.5	424.2	427.0	0	0	0	0	0	34
2019-01-12 18:27:10	NULL	8	CT08	1	2019-01-12 18:27:10	0	1	3	245.6	243.9	245.8	0.07	0.13	0.07	0	NULL	50.011	0.0	0	0.08	20	40	NULL	NULL	NULL	NULL	NULL	NULL	225.5	51	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	424.5	423.4	425.8	0	0	0	0	0	34
2019-01-12 18:28:32	NULL	8	CT08	1	2019-01-12 18:28:32	0	1	3	246.0	244.3	246.4	0.07	0.13	0.07	0	NULL	50.018	0.0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	163.1	51	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.1	424.3	426.8	0	0	0	0	0	34
2019-01-12 18:29:50	NULL	8	CT08	1	2019-01-12 18:29:50	0	1	3	245.9	244.3	246.2	0.07	0.13	0.07	0	NULL	49.973	0.0	0	0.07	10	39	NULL	NULL	NULL	NULL	NULL	NULL	141.8	51	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425.1	424.1	426.5	0	0	0	0	0	33
2019-01-12 18:31:13	NULL	8	CT08	1	2019-01-12 18:31:13	0	1	3	245.8	244.0	246.1	0.07	0.13	0.06	0	NULL	49.981	0.0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	149.6	51	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	424.9	423.8	426.3	0	0	0	0	0	33
2019-01-12 18:32:33	NULL	8	CT08	1	2019-01-12 18:32:33	0	1	3	245.2	243.8	245.6	0.07	0.13	0.06	0	NULL	49.965	0.0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	248.5	51	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	424.2	423.3	425.2	0	0	0	0	0	33
2019-01-12 18:33:53	NULL	8	CT08	1	2019-01-12 18:33:53	0	1	3	245.5	243.9	245.8	0.07	0.13	0.06	0	NULL	49.951	0.0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	213.3	51	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	424.5	423.4	425.8	0	0	0	0	0	33
2019-01-12 18:35:14	NULL	8	CT08	1	2019-01-12 18:35:14	0	1	3	245.6	243.5	246.0	0.07	0.13	0.06	0	NULL	49.937	0.0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	160.9	51	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	424.1	423.1	426.3	0	0	0	0	0	32
2019-01-12 18:36:33	NULL	8	CT08	1	2019-01-12 18:36:33	0	1	3	245.3	243.5	245.8	0.07	0.13	0.06	0	NULL	49.93899999999999	0.0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	118.1	51	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.26	423.7	423.2	425.8	0	0	0	0	0	32
2019-01-12 18:37:50	NULL	8	CT08	1	2019-01-12 18:37:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:40:06	NULL	8	CT08	1	2019-01-12 18:40:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:41:23	NULL	8	CT08	1	2019-01-12 18:41:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:42:46	NULL	8	CT08	1	2019-01-12 18:42:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:44:03	NULL	8	CT08	1	2019-01-12 18:44:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:45:22	NULL	8	CT08	1	2019-01-12 18:45:22	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:46:46	NULL	8	CT08	1	2019-01-12 18:46:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:48:06	NULL	8	CT08	1	2019-01-12 18:48:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:49:24	NULL	8	CT08	1	2019-01-12 18:49:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:50:47	NULL	8	CT08	1	2019-01-12 18:50:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:52:07	NULL	8	CT08	1	2019-01-12 18:52:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:53:27	NULL	8	CT08	1	2019-01-12 18:53:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:54:46	NULL	8	CT08	1	2019-01-12 18:54:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:56:05	NULL	8	CT08	1	2019-01-12 18:56:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:57:28	NULL	8	CT08	1	2019-01-12 18:57:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 18:58:48	NULL	8	CT08	1	2019-01-12 18:58:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:00:07	NULL	8	CT08	1	2019-01-12 19:00:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:01:27	NULL	8	CT08	1	2019-01-12 19:01:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:02:49	NULL	8	CT08	1	2019-01-12 19:02:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:04:08	NULL	8	CT08	1	2019-01-12 19:04:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:05:26	NULL	8	CT08	1	2019-01-12 19:05:26	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
2019-01-12 19:06:53	NULL	8	CT08	1	2019-01-12 19:06:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	40	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	167849069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32
