Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-29 18:31:51	NULL	8	CT08	1	2019-01-29 18:31:51	0	1	3	243.7	240.7	242.6	2.17	2.17	2.16	0	NULL	49.86600000000001	0.0	0	0.08	50	42	NULL	NULL	NULL	NULL	NULL	NULL	609.3	60	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	420.2	417.9	421.4	50	0	0	0	0	35
2019-01-29 18:33:09	NULL	8	CT08	1	2019-01-29 18:33:09	0	1	3	244.2	241.5	243.1	2.18	2.17	2.16	0	NULL	49.873999999999995	0.0	-10	0.04	20	42	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	421.1	419.1	422.2	70	0	0	0	0	35
2019-01-29 18:34:34	NULL	8	CT08	1	2019-01-29 18:34:34	0	1	3	244.2	241.6	242.9	2.18	2.18	2.16	0	NULL	49.893	0.0	0	0.01	10	42	NULL	NULL	NULL	NULL	NULL	NULL	610.0	60	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	421.4	419.0	422.0	90	0	0	0	0	35
2019-01-29 18:35:51	NULL	8	CT08	1	2019-01-29 18:35:51	0	1	3	244.0	241.5	243.0	2.17	2.17	2.16	0	NULL	49.907	0.0	10	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	610.5	60	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	421.2	419.0	421.9	100	0	0	0	0	35
2019-01-29 18:37:11	NULL	8	CT08	1	2019-01-29 18:37:11	0	1	3	244.2	241.6	243.0	2.18	2.18	2.18	0	NULL	49.919	0.0	-10	0.0	0	42	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	421.3	419.1	422.1	110	0	0	0	0	35
2019-01-29 18:38:33	NULL	8	CT08	1	2019-01-29 18:38:33	0	1	3	244.4	242.5	243.9	0.07	0.13	0.07	0	NULL	49.953	0.0	0	0.08	10	40	NULL	NULL	NULL	NULL	NULL	NULL	165.6	51	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	422.4	420.1	423.5	0	0	0	0	0	34
2019-01-29 18:39:53	NULL	8	CT08	1	2019-01-29 18:39:53	0	1	3	243.8	242.1	243.5	0.07	0.13	0.07	0	NULL	49.926	0.0	0	0.08	10	39	NULL	NULL	NULL	NULL	NULL	NULL	169.7	51	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.7	419.6	422.5	0	0	0	0	0	33
2019-01-29 18:41:12	NULL	8	CT08	1	2019-01-29 18:41:12	0	1	3	243.7	242.0	243.6	0.07	0.13	0.07	0	NULL	49.928000000000004	0.0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	241.4	51	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.3	419.6	422.6	0	0	0	0	0	33
2019-01-29 18:42:35	NULL	8	CT08	1	2019-01-29 18:42:35	0	1	3	243.8	241.7	243.5	0.07	0.13	0.07	0	NULL	49.894	0.0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	249.4	51	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.2	419.2	422.6	0	0	0	0	0	33
2019-01-29 18:43:55	NULL	8	CT08	1	2019-01-29 18:43:55	0	1	3	243.3	241.1	242.6	0.07	0.13	0.07	0	NULL	49.897	0.0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	230.7	51	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	420.4	417.8	421.3	0	0	0	0	0	32
2019-01-29 18:45:15	NULL	8	CT08	1	2019-01-29 18:45:15	0	1	3	243.7	241.5	243.3	0.07	0.13	0.07	0	NULL	49.931000000000004	0.0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	180.4	51	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.2	418.8	422.4	0	0	0	0	0	32
2019-01-29 18:46:35	NULL	8	CT08	1	2019-01-29 18:46:35	0	1	3	243.8	241.8	243.4	0.07	0.13	0.07	0	NULL	49.898	0.0	0	0.04	10	39	NULL	NULL	NULL	NULL	NULL	NULL	134.0	51	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.3	419.1	422.3	0	0	0	0	0	32
2019-01-29 18:47:53	NULL	8	CT08	1	2019-01-29 18:47:53	0	1	3	243.5	241.7	243.2	0.07	0.13	0.07	0	NULL	49.902	0.0	0	0.04	0	39	NULL	NULL	NULL	NULL	NULL	NULL	97.7	51	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	421.2	419.1	421.9	0	0	0	0	0	31
2019-01-29 18:49:11	NULL	8	CT08	1	2019-01-29 18:49:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 18:50:34	NULL	8	CT08	1	2019-01-29 18:50:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 18:51:53	NULL	8	CT08	1	2019-01-29 18:51:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 18:53:12	NULL	8	CT08	1	2019-01-29 18:53:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 18:54:32	NULL	8	CT08	1	2019-01-29 18:54:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 18:55:54	NULL	8	CT08	1	2019-01-29 18:55:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 18:57:14	NULL	8	CT08	1	2019-01-29 18:57:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 18:58:33	NULL	8	CT08	1	2019-01-29 18:58:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 18:59:55	NULL	8	CT08	1	2019-01-29 18:59:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:02:06	NULL	8	CT08	1	2019-01-29 19:02:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:03:28	NULL	8	CT08	1	2019-01-29 19:03:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:04:47	NULL	8	CT08	1	2019-01-29 19:04:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:06:06	NULL	8	CT08	1	2019-01-29 19:06:06	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:07:29	NULL	8	CT08	1	2019-01-29 19:07:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:08:45	NULL	8	CT08	1	2019-01-29 19:08:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:10:11	NULL	8	CT08	1	2019-01-29 19:10:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:11:28	NULL	8	CT08	1	2019-01-29 19:11:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:12:49	NULL	8	CT08	1	2019-01-29 19:12:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:14:07	NULL	8	CT08	1	2019-01-29 19:14:07	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:15:29	NULL	8	CT08	1	2019-01-29 19:15:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:16:49	NULL	8	CT08	1	2019-01-29 19:16:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:18:09	NULL	8	CT08	1	2019-01-29 19:18:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:19:30	NULL	8	CT08	1	2019-01-29 19:19:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:20:50	NULL	8	CT08	1	2019-01-29 19:20:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:22:10	NULL	8	CT08	1	2019-01-29 19:22:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:23:30	NULL	8	CT08	1	2019-01-29 19:23:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:24:49	NULL	8	CT08	1	2019-01-29 19:24:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:26:09	NULL	8	CT08	1	2019-01-29 19:26:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:27:31	NULL	8	CT08	1	2019-01-29 19:27:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:28:50	NULL	8	CT08	1	2019-01-29 19:28:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:30:09	NULL	8	CT08	1	2019-01-29 19:30:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:31:32	NULL	8	CT08	1	2019-01-29 19:31:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:32:51	NULL	8	CT08	1	2019-01-29 19:32:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:34:10	NULL	8	CT08	1	2019-01-29 19:34:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:35:30	NULL	8	CT08	1	2019-01-29 19:35:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:36:52	NULL	8	CT08	1	2019-01-29 19:36:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:38:12	NULL	8	CT08	1	2019-01-29 19:38:12	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:39:33	NULL	8	CT08	1	2019-01-29 19:39:33	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:40:52	NULL	8	CT08	1	2019-01-29 19:40:52	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:43:03	NULL	8	CT08	1	2019-01-29 19:43:03	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:44:28	NULL	8	CT08	1	2019-01-29 19:44:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:45:45	NULL	8	CT08	1	2019-01-29 19:45:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:47:05	NULL	8	CT08	1	2019-01-29 19:47:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:48:27	NULL	8	CT08	1	2019-01-29 19:48:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:49:44	NULL	8	CT08	1	2019-01-29 19:49:44	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:51:05	NULL	8	CT08	1	2019-01-29 19:51:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:52:25	NULL	8	CT08	1	2019-01-29 19:52:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:53:47	NULL	8	CT08	1	2019-01-29 19:53:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:55:10	NULL	8	CT08	1	2019-01-29 19:55:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:56:27	NULL	8	CT08	1	2019-01-29 19:56:27	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:57:47	NULL	8	CT08	1	2019-01-29 19:57:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 19:59:08	NULL	8	CT08	1	2019-01-29 19:59:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 20:00:28	NULL	8	CT08	1	2019-01-29 20:00:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 20:01:48	NULL	8	CT08	1	2019-01-29 20:01:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 20:03:09	NULL	8	CT08	1	2019-01-29 20:03:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 20:04:30	NULL	8	CT08	1	2019-01-29 20:04:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 20:05:49	NULL	8	CT08	1	2019-01-29 20:05:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 20:07:09	NULL	8	CT08	1	2019-01-29 20:07:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
2019-01-29 20:08:29	NULL	8	CT08	1	2019-01-29 20:08:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	39	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	172304295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31
