Timestamp	i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
2019-01-26 18:41:21	NULL	8	CT08	1	2019-01-26 18:41:21	0	1	3	248.9	246.7	248.1	0.07	0.13	0.07	0	NULL	49.955	0.0	0	0.04	10	36	NULL	NULL	NULL	NULL	NULL	NULL	241.6	51	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	430.1	427.0	431.3	0	0	0	0	0	30
2019-01-26 18:42:43	NULL	8	CT08	1	2019-01-26 18:42:43	0	1	3	248.6	246.6	248.0	0.07	0.13	0.07	0	NULL	50.013000000000005	0.0	0	0.04	10	37	NULL	NULL	NULL	NULL	NULL	NULL	222.6	51	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	429.7	427.1	430.9	0	0	0	0	0	30
2019-01-26 18:44:02	NULL	8	CT08	1	2019-01-26 18:44:02	0	1	3	248.6	246.5	248.0	0.07	0.13	0.07	0	NULL	50.041000000000004	0.0	0	0.04	10	37	NULL	NULL	NULL	NULL	NULL	NULL	169.2	51	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	429.6	427.0	430.9	0	0	0	0	0	30
2019-01-26 18:45:23	NULL	8	CT08	1	2019-01-26 18:45:23	0	1	3	248.3	246.4	247.6	0.07	0.13	0.07	0	NULL	50.058	0.0	0	0.04	0	37	NULL	NULL	NULL	NULL	NULL	NULL	124.8	51	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	429.2	426.6	430.1	0	0	0	0	0	30
2019-01-26 18:46:46	NULL	8	CT08	1	2019-01-26 18:46:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 18:48:04	NULL	8	CT08	1	2019-01-26 18:48:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 18:49:25	NULL	8	CT08	1	2019-01-26 18:49:25	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 18:50:45	NULL	8	CT08	1	2019-01-26 18:50:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 18:52:05	NULL	8	CT08	1	2019-01-26 18:52:05	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 18:54:46	NULL	8	CT08	1	2019-01-26 18:54:46	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 18:56:04	NULL	8	CT08	1	2019-01-26 18:56:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 18:57:24	NULL	8	CT08	1	2019-01-26 18:57:24	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 18:58:45	NULL	8	CT08	1	2019-01-26 18:58:45	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:00:04	NULL	8	CT08	1	2019-01-26 19:00:04	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:01:23	NULL	8	CT08	1	2019-01-26 19:01:23	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:03:38	NULL	8	CT08	1	2019-01-26 19:03:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:04:55	NULL	8	CT08	1	2019-01-26 19:04:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:06:16	NULL	8	CT08	1	2019-01-26 19:06:16	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:07:38	NULL	8	CT08	1	2019-01-26 19:07:38	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:08:56	NULL	8	CT08	1	2019-01-26 19:08:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:10:18	NULL	8	CT08	1	2019-01-26 19:10:18	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:11:39	NULL	8	CT08	1	2019-01-26 19:11:39	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:12:58	NULL	8	CT08	1	2019-01-26 19:12:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:14:17	NULL	8	CT08	1	2019-01-26 19:14:17	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:15:40	NULL	8	CT08	1	2019-01-26 19:15:40	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:16:58	NULL	8	CT08	1	2019-01-26 19:16:58	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:20:47	NULL	8	CT08	1	2019-01-26 19:20:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:21:50	NULL	8	CT08	1	2019-01-26 19:21:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:23:11	NULL	8	CT08	1	2019-01-26 19:23:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:24:31	NULL	8	CT08	1	2019-01-26 19:24:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:25:50	NULL	8	CT08	1	2019-01-26 19:25:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:27:10	NULL	8	CT08	1	2019-01-26 19:27:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:28:31	NULL	8	CT08	1	2019-01-26 19:28:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:29:51	NULL	8	CT08	1	2019-01-26 19:29:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:31:10	NULL	8	CT08	1	2019-01-26 19:31:10	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:32:32	NULL	8	CT08	1	2019-01-26 19:32:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:33:53	NULL	8	CT08	1	2019-01-26 19:33:53	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:35:11	NULL	8	CT08	1	2019-01-26 19:35:11	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:36:34	NULL	8	CT08	1	2019-01-26 19:36:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:37:54	NULL	8	CT08	1	2019-01-26 19:37:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:39:13	NULL	8	CT08	1	2019-01-26 19:39:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:40:34	NULL	8	CT08	1	2019-01-26 19:40:34	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:41:54	NULL	8	CT08	1	2019-01-26 19:41:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:43:14	NULL	8	CT08	1	2019-01-26 19:43:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:44:36	NULL	8	CT08	1	2019-01-26 19:44:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:45:54	NULL	8	CT08	1	2019-01-26 19:45:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:47:15	NULL	8	CT08	1	2019-01-26 19:47:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:48:36	NULL	8	CT08	1	2019-01-26 19:48:36	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:49:54	NULL	8	CT08	1	2019-01-26 19:49:54	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:51:14	NULL	8	CT08	1	2019-01-26 19:51:14	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:52:35	NULL	8	CT08	1	2019-01-26 19:52:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:53:55	NULL	8	CT08	1	2019-01-26 19:53:55	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:55:13	NULL	8	CT08	1	2019-01-26 19:55:13	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:56:35	NULL	8	CT08	1	2019-01-26 19:56:35	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:57:56	NULL	8	CT08	1	2019-01-26 19:57:56	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 19:59:15	NULL	8	CT08	1	2019-01-26 19:59:15	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:01:29	NULL	8	CT08	1	2019-01-26 20:01:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:02:50	NULL	8	CT08	1	2019-01-26 20:02:50	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:04:09	NULL	8	CT08	1	2019-01-26 20:04:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:05:28	NULL	8	CT08	1	2019-01-26 20:05:28	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:06:48	NULL	8	CT08	1	2019-01-26 20:06:48	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:08:08	NULL	8	CT08	1	2019-01-26 20:08:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:09:29	NULL	8	CT08	1	2019-01-26 20:09:29	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:10:49	NULL	8	CT08	1	2019-01-26 20:10:49	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:12:08	NULL	8	CT08	1	2019-01-26 20:12:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:13:30	NULL	8	CT08	1	2019-01-26 20:13:30	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:14:47	NULL	8	CT08	1	2019-01-26 20:14:47	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:16:09	NULL	8	CT08	1	2019-01-26 20:16:09	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:17:32	NULL	8	CT08	1	2019-01-26 20:17:32	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:18:51	NULL	8	CT08	1	2019-01-26 20:18:51	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:20:08	NULL	8	CT08	1	2019-01-26 20:20:08	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
2019-01-26 20:21:31	NULL	8	CT08	1	2019-01-26 20:21:31	0	1	3	0.0	0.0	0.0	0.0	0.0	0.0	0	NULL	0.0	0.0	0	0.0	0	37	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0	NULL	171415843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29
