Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-04 11:50:21		1	CT08	1	2019-01-04 11:50:21	0	FF	3		18.781411566671	0	0	31.871948242187			99.996948242188					664.48974609375	0										4	0	
2019-01-04 11:51:41		1	CT08	1	2019-01-04 11:51:41	0	6D	3		19.484790188770003	0	0	31.426391601562			99.996948242188					689.14794921875	0										4	0	
2019-01-04 11:53:01		1	CT08	1	2019-01-04 11:53:01	0	17	3		20.311410364314	0	0	31.163940429687			99.996948242188					661.865234375	0										4	0	
2019-01-04 11:54:21		1	CT08	1	2019-01-04 11:54:21	0	12	3		20.605987735962	0	0	31.148681640625			99.996948242188					703.369140625	0										4	0	
2019-01-04 11:55:41		1	CT08	1	2019-01-04 11:55:41	0	87	3		20.182157027774	0	0	31.505737304687			99.996948242188					708.984375	0										4	0	
2019-01-04 11:57:01		1	CT08	1	2019-01-04 11:57:01	0	13	3		19.072983046772002	0	0	31.932983398437			99.996948242188					588.07373046875	0										4	0	
2019-01-04 11:58:21		1	CT08	1	2019-01-04 11:58:21	0	B9	3		18.066009378382002	0	0	32.439575195312			99.996948242188					579.4677734375	0										4	0	
2019-01-04 11:59:41		1	CT08	1	2019-01-04 11:59:41	0	92	3		18.066009378382002	0	0	32.320556640625			99.996948242188					629.0283203125	0										4	0	
2019-01-04 12:01:01		1	CT08	1	2019-01-04 12:01:01	0	03	3		18.781411566671	0	0	31.884155273437			99.996948242188					687.68310546875	0										4	0	
2019-01-04 12:02:21		1	CT08	1	2019-01-04 12:02:21	0	54	3		18.637128772394	0	0	32.13134765625			99.996948242188					736.87744140625	0										4	0	
2019-01-04 12:03:40		1	CT08	1	2019-01-04 12:03:40	0	CA	3		18.363592641577	0	0	32.491455078125			99.996948242188					664.794921875	0										4	0	
2019-01-04 12:05:00		1	CT08	1	2019-01-04 12:05:00	0	D0	3		17.780449681375	0	0	32.509765625			99.996948242188					614.31884765625	0										4	0	
2019-01-04 12:06:20		1	CT08	1	2019-01-04 12:06:20	0	71	3		18.063003486834	0	0	32.219848632812			99.996948242188					505.0048828125	0										4	0	
2019-01-04 12:07:40		1	CT08	1	2019-01-04 12:07:40	0	55	3		18.501863652759	0	0	32.134399414062			99.996948242188					512.02392578125	0										4	0	
2019-01-04 12:09:00		1	CT08	1	2019-01-04 12:09:00	0	83	3		17.930744258747	0	0	32.274780273438			99.996948242188					528.50341796875	0										4	0	
2019-01-04 12:10:21		1	CT08	1	2019-01-04 12:10:21	0	70	3		18.216303955753	0	0	32.216796875			99.996948242188					616.76025390625	0										4	0	
2019-01-04 12:11:40		1	CT08	1	2019-01-04 12:11:40	0	A7	3		17.425754478778	0	0	32.384643554688			99.996948242188					622.6806640625	0										4	0	
2019-01-04 12:13:00		1	CT08	1	2019-01-04 12:13:00	0	B6	3		17.212336178911	0	0	32.430419921875			99.996948242188					653.38134765625	0										4	0	
2019-01-04 12:14:20		1	CT08	1	2019-01-04 12:14:20	0	E7	3		17.639172778646	0	0	32.579956054688			99.996948242188					662.90283203125	0										4	0	
2019-01-04 12:15:40		1	CT08	1	2019-01-04 12:15:40	0	14	3		16.650234459541	0	0	32.71728515625			99.996948242188					700.0732421875	0										4	0	
2019-01-04 12:17:00		1	CT08	1	2019-01-04 12:17:00	0	35	3		16.626187327161	0	0	32.817993164062			99.996948242188					710.87646484375	0										4	0	
2019-01-04 12:18:20		1	CT08	1	2019-01-04 12:18:20	0	7F	3		16.055067933149	0	0	33.043823242188			99.996948242188					731.689453125	0										4	0	
2019-01-04 12:19:40		1	CT08	1	2019-01-04 12:19:40	0	82	3		16.073103282434	0	0	33.052978515625			99.996948242188					734.86328125	0										4	0	
2019-01-04 12:21:00		1	CT08	1	2019-01-04 12:21:00	0	97	3		16.644222676446	0	0	33.117065429688			99.996948242188					726.806640625	0										4	0	
2019-01-04 12:22:20		1	CT08	1	2019-01-04 12:22:20	0	71	3		17.350607190093	0	0	33.001098632812			99.996948242188					742.67578125	0										4	0	
2019-01-04 12:23:40		1	CT08	1	2019-01-04 12:23:40	0	8F	3		17.488878201273998	0	0	33.092651367188			99.996948242188					730.5908203125	0										4	0	
2019-01-04 12:25:00		1	CT08	1	2019-01-04 12:25:00	0	5D	3		17.630155104004	0	0	32.940063476562			99.996948242188					618.896484375	0										4	0	
2019-01-04 12:27:13		1	CT08	1	2019-01-04 12:27:13	0	6F	3		16.932788264999	0	0	32.994995117188			99.996948242188					674.37744140625	0										4	0	
2019-01-04 12:28:31		1	CT08	1	2019-01-04 12:28:31	0	F1	3		16.073103282434	0	0	33.391723632812			99.996948242188					664.73388671875	0										4	0	
2019-01-04 12:29:51		1	CT08	1	2019-01-04 12:29:51	0	F0	3		15.369724660334	0	0	33.388671875			99.996948242188					672.2412109375	0										4	0	
2019-01-04 12:31:12		1	CT08	1	2019-01-04 12:31:12	0	AA	3		16.773476012985	0	0	33.175048828125			99.996948242188					617.37060546875	0										4	0	
2019-01-04 12:32:31		1	CT08	1	2019-01-04 12:32:31	0	8B	3		16.929782373452	0	0	33.080444335938			99.996948242188					541.68701171875	0										4	0	
2019-01-04 12:33:51		1	CT08	1	2019-01-04 12:33:51	0	6B	3		16.773476012985	0	0	32.982788085938			99.996948242188					557.9833984375	0										4	0	
2019-01-04 12:35:13		1	CT08	1	2019-01-04 12:35:13	0	67	3		17.068053384634	0	0	32.970581054688			99.996948242188					666.1376953125	0										4	0	
2019-01-04 12:36:31		1	CT08	1	2019-01-04 12:36:31	0	83	3		16.079115065528	0	0	33.056030273438			99.996948242188					692.3828125	0										4	0	
2019-01-04 12:37:51		1	CT08	1	2019-01-04 12:37:51	0	13	3		16.722375856679	0	0	32.714233398438			99.996948242188					646.78955078125	0										4	0	
2019-01-04 12:39:13		1	CT08	1	2019-01-04 12:39:13	0	BD	3		17.630155104004	0	0	32.451782226562			99.996948242188					587.158203125	0										4	0	
2019-01-04 12:40:31		1	CT08	1	2019-01-04 12:40:31	0	10	3		16.641216784898	0	0	32.705078125			99.996948242188					649.658203125	0										4	0	
2019-01-04 12:41:51		1	CT08	1	2019-01-04 12:41:51	0	70	3		15.943849945894	0	0	32.998046875			99.996948242188					749.6337890625	0										4	0	
2019-01-04 12:43:12		1	CT08	1	2019-01-04 12:43:12	0	E7	3		15.366718768787	0	0	33.361206054688			99.996948242188					711.3037109375	0										4	0	
2019-01-04 12:44:31		1	CT08	1	2019-01-04 12:44:31	0	CE	3		15.228447757605	0	0	33.284912109375			99.996948242188					627.197265625	0										4	0	
2019-01-04 12:45:51		1	CT08	1	2019-01-04 12:45:51	0	78	3		16.21738607671	0	0	33.0224609375			99.996948242188					619.5068359375	0										4	0	
2019-01-04 12:47:12		1	CT08	1	2019-01-04 12:47:12	0	70	3		16.499939882169002	0	0	32.998046875			99.996948242188					636.04736328125	0										4	0	
2019-01-04 12:48:31		1	CT08	1	2019-01-04 12:48:31	0	9A	3		15.793555368522	0	0	33.126220703125			99.996948242188					691.46728515625	0										4	0	
2019-01-04 12:49:51		1	CT08	1	2019-01-04 12:49:51	0	FC	3		15.381748226524	0	0	33.42529296875			99.996948242188					712.70751953125	0										4	0	
2019-01-04 12:51:12		1	CT08	1	2019-01-04 12:51:12	0	E7	3		15.087170854876002	0	0	33.361206054688			99.996948242188					724.42626953125	0										4	0	
2019-01-04 12:52:31		1	CT08	1	2019-01-04 12:52:31	0	69	3		15.366718768787	0	0	32.976684570312			99.996948242188					747.25341796875	0										4	0	
2019-01-04 12:53:50		1	CT08	1	2019-01-04 12:53:50	0	E1	3		16.641216784898	0	0	32.561645507812			99.996948242188					741.2109375	0										4	0	
2019-01-04 12:55:12		1	CT08	1	2019-01-04 12:55:12	0	C1	3		15.943849945894	0	0	32.463989257812			99.996948242188					744.93408203125	0										4	0	
2019-01-04 12:56:30		1	CT08	1	2019-01-04 12:56:30	0	07	3		16.358662979440002	0	0	32.677612304688			99.996948242188					742.67578125	0										4	0	
2019-01-04 12:57:50		1	CT08	1	2019-01-04 12:57:50	0	8C	3		16.220391968258	0	0	33.08349609375			99.996948242188					718.994140625	0										4	0	
2019-01-04 12:59:11		1	CT08	1	2019-01-04 12:59:11	0	2E	3		14.726463869184	0	0	33.577880859375			99.996948242188					659.24072265625	0										4	0	
2019-01-04 13:00:30		1	CT08	1	2019-01-04 13:00:30	0	7B	3		13.950943849946	0	0	33.812866210938			99.996948242188					569.64111328125	0										4	0	
2019-01-04 13:01:50		1	CT08	1	2019-01-04 13:01:50	0	21	3		14.669351929782	0	0	33.538208007812			99.996948242188					513.73291015625	0										4	0	
2019-01-04 13:03:11		1	CT08	1	2019-01-04 13:03:11	0	92	3		15.087170854876002	0	0	33.101806640625			99.996948242188					609.43603515625	0										4	0	
2019-01-04 13:04:30		1	CT08	1	2019-01-04 13:04:30	0	90	3		14.942888060599001	0	0	33.095703125			99.996948242188					750.3662109375	0										4	0	
2019-01-04 13:05:49		1	CT08	1	2019-01-04 13:05:49	0	77	3		15.090176746423	0	0	33.019409179688			99.996948242188					734.130859375	0										4	0	
2019-01-04 13:08:01		1	CT08	1	2019-01-04 13:08:01	0	A7	3		14.801611157869	0	0	33.165893554688			99.996948242188					692.3828125	0										4	0	
2019-01-04 13:09:22		1	CT08	1	2019-01-04 13:09:22	0	50	3		14.089214861128	0	0	33.681640625			99.996948242188					675.78125	0										4	0	
2019-01-04 13:10:41		1	CT08	1	2019-01-04 13:10:41	0	88	3		13.999038114705	0	0	33.8525390625			99.996948242188					634.521484375	0										4	0	
2019-01-04 13:12:01		1	CT08	1	2019-01-04 13:12:01	0	8A	3		15.228447757605	0	0	33.858642578125			99.996948242188					638.24462890625	0										4	0	
2019-01-04 13:13:21		1	CT08	1	2019-01-04 13:13:21	0	94	3		17.221353853552998	0	0	33.10791015625			99.996948242188					703.9794921875	0										4	0	
2019-01-04 13:14:41		1	CT08	1	2019-01-04 13:14:41	0	59	3		17.666225802573	0	0	32.927856445312			99.996948242188					713.2568359375	0										4	0	
2019-01-04 13:16:00		1	CT08	1	2019-01-04 13:16:00	0	64	3		16.638210893351	0	0	32.96142578125			99.996948242188					706.23779296875	0										4	0	
2019-01-04 13:17:20		1	CT08	1	2019-01-04 13:17:20	0	78	3		16.211374293615002	0	0	33.0224609375			99.996948242188					707.1533203125	0										4	0	
2019-01-04 13:18:40		1	CT08	1	2019-01-04 13:18:40	0	A6	3		16.653240351087998	0	0	33.162841796875			99.996948242188					708.06884765625	0										4	0	
2019-01-04 13:20:00		1	CT08	1	2019-01-04 13:20:00	0	22	3		16.265480341469	0	0	33.541259765625			99.996948242188					705.99365234375	0										4	0	
2019-01-04 13:21:20		1	CT08	1	2019-01-04 13:21:20	0	B1	3		15.501983888420998	0	0	33.977661132812			99.996948242188					697.81494140625	0										4	0	
2019-01-04 13:22:40		1	CT08	1	2019-01-04 13:22:40	0	56	3		16.079115065528	0	0	33.699951171875			99.996948242188					684.6923828125	0										4	0	
2019-01-04 13:23:59		1	CT08	1	2019-01-04 13:23:59	0	61	3		17.059035709992003	0	0	33.733520507812			99.996948242188					690.85693359375	0										4	0	
2019-01-04 13:25:20		1	CT08	1	2019-01-04 13:25:20	0	74	3		16.499939882169002	0	0	33.79150390625			99.996948242188					694.091796875	0										4	0	
2019-01-04 13:26:39		1	CT08	1	2019-01-04 13:26:39	0	8B	3		15.637249008056	0	0	33.861694335938			99.996948242188					704.1015625	0										4	0	
2019-01-04 13:27:59		1	CT08	1	2019-01-04 13:27:59	0	26	3		15.940844054347	0	0	33.553466796875			99.996948242188					701.35498046875	0										4	0	
2019-01-04 13:29:19		1	CT08	1	2019-01-04 13:29:19	0	F4	3		15.787543585427	0	0	33.40087890625			99.996948242188					699.5849609375	0										4	0	
2019-01-04 13:30:39		1	CT08	1	2019-01-04 13:30:39	0	86	3		17.188289046531	0	0	33.065185546875			99.996948242188					701.72119140625	0										4	0	
2019-01-04 13:31:58		1	CT08	1	2019-01-04 13:31:58	0	40	3		17.068053384634	0	0	32.8515625			99.996948242188					701.171875	0										4	0	
2019-01-04 13:33:19		1	CT08	1	2019-01-04 13:33:19	0	5F	3		17.344595406998	0	0	32.946166992188			99.996948242188					692.7490234375	0										4	0	
2019-01-04 13:34:38		1	CT08	1	2019-01-04 13:34:38	0	52	3		17.35361308164	0	0	32.906494140625			99.996948242188					690.00244140625	0										4	0	
2019-01-04 13:35:58		1	CT08	1	2019-01-04 13:35:58	0	94	3		16.92076469881	0	0	33.10791015625			99.996948242188					675.10986328125	0										4	0	
2019-01-04 13:37:18		1	CT08	1	2019-01-04 13:37:18	0	F4	3		16.89671756643	0	0	33.40087890625			99.996948242188					678.89404296875	0										4	0	
2019-01-04 13:38:38		1	CT08	1	2019-01-04 13:38:38	0	0B	3		16.358662979440002	0	0	33.471069335938			99.996948242188					686.09619140625	0										4	0	
2019-01-04 13:39:58		1	CT08	1	2019-01-04 13:39:58	0	1A	3		16.584104845497	0	0	33.516845703125			99.996948242188					687.255859375	0										4	0	
2019-01-04 13:41:18		1	CT08	1	2019-01-04 13:41:18	0	9F	3		16.073103282434	0	0	33.922729492188			99.996948242188					688.4765625	0										4	0	
2019-01-04 13:42:37		1	CT08	1	2019-01-04 13:42:37	0	03	3		15.360706985692	0	0	34.227905273438			99.996948242188					683.04443359375	0										4	0	
2019-01-04 13:43:57		1	CT08	1	2019-01-04 13:43:57	0	A9	3		15.369724660334	0	0	33.953247070312			99.996948242188					672.2412109375	0										4	0	
2019-01-04 13:45:18		1	CT08	1	2019-01-04 13:45:18	0	5D	3		15.240471323795	0	0	33.721313476562			99.996948242188					660.7666015625	0										4	0	
2019-01-04 13:46:37		1	CT08	1	2019-01-04 13:46:37	0	54	3		15.22243597451	0	0	33.69384765625			99.996948242188					655.517578125	0										4	0	
2019-01-04 13:48:48		1	CT08	1	2019-01-04 13:48:48	0	ED	3		15.090176746423	0	0	34.160766601562			99.996948242188					660.2783203125	0										4	0	
2019-01-04 13:50:10		1	CT08	1	2019-01-04 13:50:10	0	33	3		14.080197186486002	0	0	34.374389648438			99.996948242188					666.19873046875	0										4	0	
2019-01-04 13:51:28		1	CT08	1	2019-01-04 13:51:28	0	71	3		14.510039677767999	0	0	34.563598632812			99.996948242188					663.02490234375	0										4	0	
2019-01-04 13:52:48		1	CT08	1	2019-01-04 13:52:48	0	82	3		14.510039677767999	0	0	34.615478515625			99.996948242188					674.86572265625	0										4	0	
2019-01-04 13:54:10		1	CT08	1	2019-01-04 13:54:10	0	A5	3		13.409883371408	0	0	34.722290039062			99.996948242188					681.94580078125	0										4	0	
2019-01-04 13:55:28		1	CT08	1	2019-01-04 13:55:28	0	6C	3		13.659372369844998	0	0	34.54833984375			99.996948242188					673.2177734375	0										4	0	
2019-01-04 13:56:49		1	CT08	1	2019-01-04 13:56:49	0	5D	3		13.656366478297	0	0	34.502563476562			99.996948242188					658.26416015625	0										4	0	
2019-01-04 13:58:09		1	CT08	1	2019-01-04 13:58:09	0	F8	3		14.206444631478	0	0	34.1943359375			99.996948242188					665.4052734375	0										4	0	
2019-01-04 13:59:28		1	CT08	1	2019-01-04 13:59:28	0	C6	3		13.259588794036	0	0	34.041748046875			99.996948242188					668.3349609375	0										4	0	
2019-01-04 14:00:48		1	CT08	1	2019-01-04 14:00:48	0	C1	3		13.689431285319	0	0	34.026489257812			99.996948242188					665.46630859375	0										4	0	
2019-01-04 14:02:09		1	CT08	1	2019-01-04 14:02:09	0	B2	3		12.727545990141001	0	0	33.980712890625			99.996948242188					651.67236328125	0										4	0	
2019-01-04 14:03:28		1	CT08	1	2019-01-04 14:03:28	0	51	3		13.527113141758	0	0	33.684692382812			99.996948242188					644.22607421875	0										4	0	
2019-01-04 14:04:48		1	CT08	1	2019-01-04 14:04:48	0	6F	3		13.241553444752	0	0	33.776245117188			99.996948242188					651.18408203125	0										4	0	
2019-01-04 14:06:09		1	CT08	1	2019-01-04 14:06:09	0	77	3		13.385836239028	0	0	33.800659179688			99.996948242188					650.390625	0										4	0	
2019-01-04 14:07:28		1	CT08	1	2019-01-04 14:07:28	0	4A	3		13.653360586749999	0	0	33.663330078125			99.996948242188					652.28271484375	0										4	0	
2019-01-04 14:08:48		1	CT08	1	2019-01-04 14:08:48	0	6B	3		13.106288325117	0	0	33.764038085938			99.996948242188					642.02880859375	0										4	0	
2019-01-04 14:10:09		1	CT08	1	2019-01-04 14:10:09	0	44	3		13.521101358663001	0	0	33.64501953125			99.996948242188					573.18115234375	0										4	0	
2019-01-04 14:11:28		1	CT08	1	2019-01-04 14:11:28	0	32	3		14.08620896958	0	0	33.590087890625			99.996948242188					532.958984375	0										4	0	
2019-01-04 14:12:47		1	CT08	1	2019-01-04 14:12:47	0	1D	3		13.521101358663001	0	0	33.526000976562			99.996948242188					596.37451171875	0										4	0	
2019-01-04 14:14:09		1	CT08	1	2019-01-04 14:14:09	0	CD	3		13.981002765420001	0	0	33.281860351562			99.996948242188					616.76025390625	0										4	0	
2019-01-04 14:15:27		1	CT08	1	2019-01-04 14:15:27	0	D8	3		13.346759648912	0	0	33.3154296875			99.996948242188					655.21240234375	0										4	0	
2019-01-04 14:16:47		1	CT08	1	2019-01-04 14:16:47	0	1D	3		13.214500420824999	0	0	33.526000976562			99.996948242188					649.10888671875	0										4	0	
2019-01-04 14:18:09		1	CT08	1	2019-01-04 14:18:09	0	60	3		12.934952506914	0	0	33.73046875			99.996948242188					658.87451171875	0										4	0	
2019-01-04 14:19:28		1	CT08	1	2019-01-04 14:19:28	0	9F	3		12.547192497295	0	0	33.922729492188			99.996948242188					667.78564453125	0										4	0	
2019-01-04 14:20:47		1	CT08	1	2019-01-04 14:20:47	0	CC	3		12.408921486113	0	0	34.06005859375			99.996948242188					657.2265625	0										4	0	
2019-01-04 14:22:09		1	CT08	1	2019-01-04 14:22:09	0	0E	3		12.829746302753	0	0	34.261474609375			99.996948242188					615.3564453125	0										4	0	
2019-01-04 14:23:27		1	CT08	1	2019-01-04 14:23:27	0	06	3		12.682457616929	0	0	34.237060546875			99.996948242188					500.91552734375	0										4	0	
2019-01-04 14:24:47		1	CT08	1	2019-01-04 14:24:47	0	E1	3		12.962005530839999	0	0	34.124145507812			99.996948242188					477.23388671875	0										4	0	
2019-01-04 14:26:08		1	CT08	1	2019-01-04 14:26:08	0	B2	3		12.060238066611	0	0	33.980712890625			99.996948242188					532.470703125	0										4	0	
2019-01-04 14:27:27		1	CT08	1	2019-01-04 14:27:27	0	8F	3		11.699531080919002	0	0	33.873901367188			99.996948242188					630.37109375	0										4	0	
2019-01-04 14:29:39		1	CT08	1	2019-01-04 14:29:39	0	9B	3		11.410965492365	0	0	33.910522460938			99.996948242188					574.89013671875	0										4	0	
2019-01-04 14:30:58		1	CT08	1	2019-01-04 14:30:58	0	BD	3		10.987134784177	0	0	34.014282226562			99.996948242188					549.560546875	0										4	0	
2019-01-04 14:32:19		1	CT08	1	2019-01-04 14:32:19	0	54	3		12.273656366477999	0	0	33.69384765625			99.996948242188					495.54443359375	0										4	0	
2019-01-04 14:33:38		1	CT08	1	2019-01-04 14:33:38	0	5D	3		11.882890465311998	0	0	33.721313476562			99.996948242188					590.27099609375	0										4	0	
2019-01-04 14:34:58		1	CT08	1	2019-01-04 14:34:58	0	73	3		11.979078994830001	0	0	33.788452148438			99.996948242188					593.505859375	0										4	0	
2019-01-04 14:36:18		1	CT08	1	2019-01-04 14:36:18	0	5C	3		11.594324876758002	0	0	33.71826171875			99.996948242188					548.33984375	0										4	0	
2019-01-04 14:37:38		1	CT08	1	2019-01-04 14:37:38	0	07	3		11.858843332932999	0	0	33.458862304688			99.996948242188					533.3251953125	0										4	0	
2019-01-04 14:38:58		1	CT08	1	2019-01-04 14:38:58	0	E3	3		11.979078994830001	0	0	33.348999023438			99.996948242188					561.03515625	0										4	0	
2019-01-04 14:40:18		1	CT08	1	2019-01-04 14:40:18	0	BC	3		12.968017313935	0	0	33.22998046875			99.996948242188					584.53369140625	0										4	0	
2019-01-04 14:41:38		1	CT08	1	2019-01-04 14:41:38	0	F7	3		13.521101358663001	0	0	33.410034179688			99.996948242188					583.06884765625	0										4	0	
2019-01-04 14:42:57		1	CT08	1	2019-01-04 14:42:57	0	25	3		13.388842130576	0	0	33.550415039062			99.996948242188					578.61328125	0										4	0	
2019-01-04 14:44:18		1	CT08	1	2019-01-04 14:44:18	0	59	3		13.007093904052	0	0	33.709106445312			99.996948242188					549.4384765625	0										4	0	
2019-01-04 14:45:37		1	CT08	1	2019-01-04 14:45:37	0	96	3		12.408921486113	0	0	33.895263671875			99.996948242188					537.2314453125	0										4	0	
2019-01-04 14:46:57		1	CT08	1	2019-01-04 14:46:57	0	9E	3		11.837802092100999	0	0	33.919677734375			99.996948242188					571.533203125	0										4	0	
2019-01-04 14:48:17		1	CT08	1	2019-01-04 14:48:17	0	7A	3		12.39990381147	0	0	33.809814453125			99.996948242188					566.34521484375	0										4	0	
2019-01-04 14:49:37		1	CT08	1	2019-01-04 14:49:37	0	6D	3		13.112300108211999	0	0	33.770141601562			99.996948242188					563.96484375	0										4	0	
2019-01-04 14:50:57		1	CT08	1	2019-01-04 14:50:57	0	4A	3		13.692437176867001	0	0	33.663330078125			99.996948242188					509.521484375	0										4	0	
2019-01-04 14:52:17		1	CT08	1	2019-01-04 14:52:17	0	6F	3		12.980040880125001	0	0	33.776245117188			99.996948242188					471.0693359375	0										4	0	
2019-01-04 14:53:36		1	CT08	1	2019-01-04 14:53:36	0	60	3		13.253577010941	0	0	33.73046875			99.996948242188					388.0615234375	0										4	0	
2019-01-04 14:54:56		1	CT08	1	2019-01-04 14:54:56	0	48	3		13.746543224720002	0	0	33.6572265625			99.996948242188					356.38427734375	0										4	0	
2019-01-04 14:56:18		1	CT08	1	2019-01-04 14:56:18	0	E8	3		14.22748587231	0	0	33.3642578125			99.996948242188					382.9345703125	0										4	0	
2019-01-04 14:57:37		1	CT08	1	2019-01-04 14:57:37	0	54	3		14.22748587231	0	0	32.91259765625			99.996948242188					479.8583984375	0										4	0	
2019-01-04 14:58:56		1	CT08	1	2019-01-04 14:58:56	0	48	3		13.388842130576	0	0	32.8759765625			99.996948242188					602.05078125	0										4	0	
2019-01-04 15:00:17		1	CT08	1	2019-01-04 15:00:17	0	49	3		13.400865696766	0	0	32.879028320312			99.996948242188					619.140625	0										4	0	
2019-01-04 15:01:36		1	CT08	1	2019-01-04 15:01:36	0	70	3		13.527113141758	0	0	32.998046875			99.996948242188					473.20556640625	0										4	0	
2019-01-04 15:02:56		1	CT08	1	2019-01-04 15:02:56	0	54	3		13.66538415294	0	0	32.91259765625			99.996948242188					329.1015625	0										4	0	
2019-01-04 15:04:17		1	CT08	1	2019-01-04 15:04:17	0	E1	3		14.900805578935001	0	0	32.561645507812			99.996948242188					281.6162109375	0										4	0	
2019-01-04 15:05:37		1	CT08	1	2019-01-04 15:05:37	0	B3	3		15.093182637970001	0	0	32.421264648438			99.996948242188					305.5419921875	0										4	0	
2019-01-04 15:06:56		1	CT08	1	2019-01-04 15:06:56	0	73	3		14.663340146688002	0	0	32.225952148438			99.996948242188					456.787109375	0										4	0	
2019-01-04 15:08:17		1	CT08	1	2019-01-04 15:08:17	0	88	3		14.380786341229	0	0	32.2900390625			99.996948242188					588.68408203125	0										4	0	
2019-01-04 15:10:28		1	CT08	1	2019-01-04 15:10:28	0	2F	3		13.530119033304999	0	0	32.799682617188			99.996948242188					493.896484375	0										4	0	
2019-01-04 15:11:48		1	CT08	1	2019-01-04 15:11:48	0	5B	3		14.239509438499	0	0	32.933959960938			99.996948242188					449.8291015625	0										4	0	
2019-01-04 15:13:09		1	CT08	1	2019-01-04 15:13:09	0	1A	3		14.531080918599999	0	0	32.735595703125			99.996948242188					452.2705078125	0										4	0	
2019-01-04 15:14:28		1	CT08	1	2019-01-04 15:14:28	0	0F	3		14.510039677767999	0	0	32.702026367188			99.996948242188					510.498046875	0										4	0	
2019-01-04 15:15:48		1	CT08	1	2019-01-04 15:15:48	0	4D	3		14.534086810148	0	0	32.891235351562			99.996948242188					548.095703125	0										4	0	
2019-01-04 15:17:09		1	CT08	1	2019-01-04 15:17:09	0	39	3		13.671395936035	0	0	32.830200195312			99.996948242188					543.64013671875	0										4	0	
2019-01-04 15:18:28		1	CT08	1	2019-01-04 15:18:28	0	29	3		13.397859805218001	0	0	32.781372070312			99.996948242188					494.32373046875	0										4	0	
2019-01-04 15:19:48		1	CT08	1	2019-01-04 15:19:48	0	AB	3		13.527113141758	0	0	32.396850585938			99.996948242188					473.20556640625	0										4	0	
2019-01-04 15:21:10		1	CT08	1	2019-01-04 15:21:10	0	8F	3		14.522063243958002	0	0	32.311401367188			99.996948242188					455.810546875	0										4	0	
2019-01-04 15:22:28		1	CT08	1	2019-01-04 15:22:28	0	9E	3		14.810628832512	0	0	32.357177734375			99.996948242188					374.51171875	0										4	0	
2019-01-04 15:23:48		1	CT08	1	2019-01-04 15:23:48	0	B3	3		13.403871588313	0	0	32.421264648438			99.996948242188					276.123046875	0										4	0	
2019-01-04 15:25:11		1	CT08	1	2019-01-04 15:25:11	0	90	3		13.947937958397999	0	0	32.314453125			99.996948242188					186.03515625	0										4	0	
2019-01-04 15:26:28		1	CT08	1	2019-01-04 15:26:28	0	75	3		13.956955633041	0	0	32.232055664062			99.996948242188					239.68505859375	0										4	0	
2019-01-04 15:27:48		1	CT08	1	2019-01-04 15:27:48	0	86	3		13.533124924853	0	0	32.283935546875			99.996948242188					394.1650390625	0										4	0	
2019-01-04 15:29:10		1	CT08	1	2019-01-04 15:29:10	0	A3	3		13.400865696766	0	0	32.372436523438			99.996948242188					477.5390625	0										4	0	
2019-01-04 15:30:29		1	CT08	1	2019-01-04 15:30:29	0	E4	3		13.400865696766	0	0	32.57080078125			99.996948242188					486.572265625	0										4	0	
2019-01-04 15:31:48		1	CT08	1	2019-01-04 15:31:48	0	EB	3		13.334736082722001	0	0	32.592163085938			99.996948242188					490.966796875	0										4	0	
2019-01-04 15:33:10		1	CT08	1	2019-01-04 15:33:10	0	13	3		13.259588794036	0	0	32.714233398438			99.996948242188					459.716796875	0										4	0	
2019-01-04 15:34:28		1	CT08	1	2019-01-04 15:34:28	0	10	3		12.844775760490998	0	0	32.705078125			99.996948242188					427.8564453125	0										4	0	
2019-01-04 15:35:49		1	CT08	1	2019-01-04 15:35:49	0	42	3		12.327762414332	0	0	32.857666015625			99.996948242188					424.25537109375	0										4	0	
2019-01-04 15:37:10		1	CT08	1	2019-01-04 15:37:10	0	46	3		12.700492966214002	0	0	32.869873046875			99.996948242188					404.6630859375	0										4	0	
2019-01-04 15:38:28		1	CT08	1	2019-01-04 15:38:28	0	49	3		12.55320428039	0	0	32.879028320312			99.996948242188					399.84130859375	0										4	0	
2019-01-04 15:39:48		1	CT08	1	2019-01-04 15:39:48	0	7A	3		12.132379463749	0	0	33.028564453125			99.996948242188					374.57275390625	0										4	0	
2019-01-04 15:41:09		1	CT08	1	2019-01-04 15:41:09	0	A3	3		12.132379463749	0	0	33.153686523438			99.996948242188					294.677734375	0										4	0	
2019-01-04 15:42:28		1	CT08	1	2019-01-04 15:42:28	0	9E	3		13.397859805218001	0	0	33.138427734375			99.996948242188					290.10009765625	0										4	0	
2019-01-04 15:43:48		1	CT08	1	2019-01-04 15:43:48	0	2A	3		13.400865696766	0	0	32.784423828125			99.996948242188					237.60986328125	0										4	0	
2019-01-04 15:45:10		1	CT08	1	2019-01-04 15:45:10	0	F1	3		13.124323674402001	0	0	32.610473632812			99.996948242188					364.92919921875	0										4	0	
