Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-16 18:07:32		1	CT08	1	2019-01-16 18:07:32	0	9A	03		33.480221233618	0	0	27.657470703125			99.996948242188					39.00146484375	0										4	0	
2019-01-16 18:08:52		1	CT08	1	2019-01-16 18:08:52	0	80	03		33.492244799808	0	0	27.578125			99.996948242188					600.28076171875	0										4	0	
2019-01-16 18:10:15		1	CT08	1	2019-01-16 18:10:15	0	6F	03		33.928099074185	0	0	27.526245117187			99.996948242188					36.68212890625	0										4	0	
2019-01-16 18:11:35		1	CT08	1	2019-01-16 18:11:35	0	61	03		33.786822171455995	0	0	27.483520507812			99.996948242188					43.45703125	0										4	0	
2019-01-16 18:12:46		1	CT08	1	2019-01-16 18:12:46	0	56	03		61.87387279066999	0	0	27.449951171875			99.996948242188					421.875	0										4	0	
2019-01-16 18:14:16		1	CT08	1	2019-01-16 18:14:16	0	45	03		34.622460021642	0	0	27.398071289062			99.996948242188					-988.22021484375	0										4	0	
2019-01-16 18:15:37		1	CT08	1	2019-01-16 18:15:37	0	33	03		65.321630395575	0	0	27.343139648437			99.996948242188					-13.5498046875	0										4	0	
2019-01-16 18:16:52		1	CT08	1	2019-01-16 18:16:52	0	5E	03		34.917037393291004	0	0	27.474365234375			99.996948242188					-15.5029296875	0										4	0	
2019-01-16 18:19:04		1	CT08	1	2019-01-16 18:19:04	0	00	03		35.464109654924	0	0	27.1875			99.996948242188					32.28759765625	0										4	0	
2019-01-16 18:20:28		1	CT08	1	2019-01-16 18:20:28	0	F7	03		35.473127329566005	0	0	27.160034179687			99.996948242188					32.1044921875	0										4	0	
2019-01-16 18:21:51		1	CT08	1	2019-01-16 18:21:51	0	F1	03		36.032223157388	0	0	27.141723632812			99.996948242188					31.3720703125	0										4	0	
2019-01-16 18:23:03		1	CT08	1	2019-01-16 18:23:03	0	F9	03		35.614404232295	0	0	27.166137695312			99.996948242188					39.12353515625	0										4	0	
2019-01-16 18:24:22		1	CT08	1	2019-01-16 18:24:22	0	ED	03		35.62041601539	0	0	27.129516601562			99.996948242188					31.3720703125	0										4	0	
2019-01-16 18:25:44		1	CT08	1	2019-01-16 18:25:44	0	D8	03		35.911987495491	0	0	27.0654296875			99.996948242188					31.1279296875	0										4	0	
2019-01-16 18:27:07		1	CT08	1	2019-01-16 18:27:07	0	CD	03		35.969099434892	0	0	27.031860351562			99.996948242188					30.76171875	0										4	0	
2019-01-16 18:28:26		1	CT08	1	2019-01-16 18:28:26	0	C3	03		36.188529517855	0	0	27.001342773437			99.996948242188					30.3955078125	0										4	0	
2019-01-16 18:29:53		1	CT08	1	2019-01-16 18:29:53	0	B7	03		36.179511843213	0	0	26.964721679687			99.996948242188					30.3955078125	0										4	0	
2019-01-16 18:32:27		1	CT08	1	2019-01-16 18:32:27	0	93	03		36.477095106409	0	0	26.854858398437			99.996948242188					-484.55810546875	0										4	0	
2019-01-16 18:33:44		1	CT08	1	2019-01-16 18:33:44	0	83	03		36.609354334496004	0	0	26.806030273437			99.996948242188					30.45654296875	0										4	0	
2019-01-16 18:35:01		1	CT08	1	2019-01-16 18:35:01	0	70	03		36.750631237225	0	0	26.748046875			99.996948242188					30.45654296875	0										4	0	
2019-01-16 18:36:28		1	CT08	1	2019-01-16 18:36:28	0	64	03		36.894914031502	0	0	26.71142578125			99.996948242188					30.3955078125	0										4	0	
2019-01-16 18:37:51		1	CT08	1	2019-01-16 18:37:51	0	5A	03		37.060238066611	0	0	26.680908203125			99.996948242188					30.45654296875	0										4	0	
2019-01-16 18:39:08		1	CT08	1	2019-01-16 18:39:08	0	4A	03		37.21353853553	0	0	26.632080078125			99.996948242188					30.76171875	0										4	0	
2019-01-16 18:40:23		1	CT08	1	2019-01-16 18:40:23	0	3F	03		37.472045208608996	0	0	26.598510742187			99.996948242188					30.94482421875	0										4	0	
2019-01-16 18:41:45		1	CT08	1	2019-01-16 18:41:45	0	37	03		37.33076830588	0	0	26.574096679687			99.996948242188					31.005859375	0										4	0	
2019-01-16 18:43:05		1	CT08	1	2019-01-16 18:43:05	0	28	03		37.198509077792	0	0	26.5283203125			99.996948242188					30.94482421875	0										4	0	
2019-01-16 18:44:27		1	CT08	1	2019-01-16 18:44:27	0	20	03		37.327762414332	0	0	26.50390625			99.996948242188					31.1279296875	0										4	0	
2019-01-16 18:45:49		1	CT08	1	2019-01-16 18:45:49	0	1A	03		37.33076830588	0	0	26.485595703125			99.996948242188					31.005859375	0										4	0	
2019-01-16 18:49:41		1	CT08	1	2019-01-16 18:49:41	0	0C	03		37.390886136828	0	0	26.44287109375			99.996948242188					30.70068359375	0										4	0	
2019-01-16 18:51:07		1	CT08	1	2019-01-16 18:51:07	0	05	03		37.303715281953004	0	0	26.421508789062			99.996948242188					62.43896484375	0										4	0	
2019-01-16 18:52:28		1	CT08	1	2019-01-16 18:52:28	0	00	03		37.426956835397	0	0	26.40625			99.996948242188					30.8837890625	0										4	0	
2019-01-16 18:53:46		1	CT08	1	2019-01-16 18:53:46	0	FB	03		37.327762414332	0	0	26.390991210937			99.996948242188					31.005859375	0										4	0	
2019-01-16 18:55:06		1	CT08	1	2019-01-16 18:55:06	0	F7	03		37.261632800289	0	0	26.378784179687			99.996948242188					31.1279296875	0										4	0	
2019-01-16 18:56:28		1	CT08	1	2019-01-16 18:56:28	0	F1	03		37.667428159192	0	0	26.360473632812			99.996948242188					-1019.6533203125	0										4	0	
2019-01-16 18:57:50		1	CT08	1	2019-01-16 18:57:50	0	E8	03		37.757604905615004	0	0	26.3330078125			99.996948242188					241.63818359375	0										4	0	
2019-01-16 18:59:53		1	CT08	1	2019-01-16 18:59:53	0	D2	03		37.763616688709995	0	0	26.265869140625			99.996948242188					31.67724609375	0										4	0	
2019-01-16 19:01:24		1	CT08	1	2019-01-16 19:01:24	0	DA	03		87.255621017194	0	0	26.290283203125			99.996948242188					1890.5639648438	0										4	0	
2019-01-16 19:02:37		1	CT08	1	2019-01-16 19:02:37	0	A6	03		38.055188168811	0	0	26.131591796875			99.996948242188					31.8603515625	0										4	0	
2019-01-16 19:03:56		1	CT08	1	2019-01-16 19:03:56	0	8B	03		38.331730191175	0	0	26.049194335937			99.996948242188					31.92138671875	0										4	0	
2019-01-16 19:05:16		1	CT08	1	2019-01-16 19:05:16	0	78	03		38.049176385716	0	0	25.9912109375			99.996948242188					94.66552734375	0										4	0	
2019-01-16 19:06:41		1	CT08	1	2019-01-16 19:06:41	0	6C	03		38.322712516532	0	0	25.95458984375			99.996948242188					31.92138671875	0										4	0	
2019-01-16 19:07:54		1	CT08	1	2019-01-16 19:07:54	0	61	03		38.470001202357004	0	0	25.921020507812			99.996948242188					32.40966796875	0										4	0	
2019-01-16 19:09:18		1	CT08	1	2019-01-16 19:09:18	0	6C	03		38.482024768546	0	0	25.95458984375			99.996948242188					218.75	0										4	0	
2019-01-16 19:10:42		1	CT08	1	2019-01-16 19:10:42	0	6E	03		38.463989419262	0	0	25.960693359375			99.996948242188					-1656.25	0										4	0	
2019-01-16 19:12:06		1	CT08	1	2019-01-16 19:12:06	0	74	03		38.470001202357004	0	0	25.97900390625			99.996948242188					32.3486328125	0										4	0	
2019-01-16 19:13:22		1	CT08	1	2019-01-16 19:13:22	0	70	03		38.319706624984995	0	0	25.966796875			99.996948242188					32.53173828125	0										4	0	
2019-01-16 19:14:37		1	CT08	1	2019-01-16 19:14:37	0	62	03		38.217506312371995	0	0	25.924072265625			99.996948242188					32.5927734375	0										4	0	
2019-01-16 19:16:03		1	CT08	1	2019-01-16 19:16:03	0	4E	03		38.463989419262	0	0	25.863037109375			99.996948242188					32.65380859375	0										4	0	
2019-01-16 19:17:21		1	CT08	1	2019-01-16 19:17:21	0	3F	03		38.626307562823	0	0	25.817260742187			99.996948242188					107.421875	0										4	0	
2019-01-16 19:18:44		1	CT08	1	2019-01-16 19:18:44	0	3E	03		38.761572682458	0	0	25.814208984375			99.996948242188					1017.08984375	0										4	0	
2019-01-16 19:20:03		1	CT08	1	2019-01-16 19:20:03	0	45	03		38.331730191175	0	0	25.835571289062			99.996948242188					31.92138671875	0										4	0	
2019-01-16 19:21:23		1	CT08	1	2019-01-16 19:21:23	0	45	03		38.614283996633	0	0	25.835571289062			99.996948242188					94.23828125	0										4	0	
2019-01-16 19:22:41		1	CT08	1	2019-01-16 19:22:41	0	47	03		38.485030660094	0	0	25.841674804687			99.996948242188					484.31396484375	0										4	0	
2019-01-16 19:24:04		1	CT08	1	2019-01-16 19:24:04	0	47	03		38.614283996633	0	0	25.841674804687			99.996948242188					32.53173828125	0										4	0	
2019-01-16 19:25:25		1	CT08	1	2019-01-16 19:25:25	0	43	03		38.476012985451	0	0	25.829467773437			99.996948242188					32.40966796875	0										4	0	
2019-01-16 19:26:44		1	CT08	1	2019-01-16 19:26:44	0	2A	03		38.800649272574	0	0	25.753173828125			99.996948242188					32.89794921875	0										4	0	
2019-01-16 19:27:58		1	CT08	1	2019-01-16 19:27:58	0	FC	03		39.470963087652	0	0	25.61279296875			99.996948242188					33.38623046875	0										4	0	
2019-01-16 19:29:23		1	CT08	1	2019-01-16 19:29:23	0	C7	03		40.042082481663996	0	0	25.451049804687			99.996948242188					33.63037109375	0										4	0	
2019-01-16 19:31:59		1	CT08	1	2019-01-16 19:31:59	0	78	03		40.474930864494	0	0	25.2099609375			99.996948242188					33.63037109375	0										4	0	
2019-01-16 19:33:18		1	CT08	1	2019-01-16 19:33:18	0	5C	03		40.742455212216	0	0	25.12451171875			99.996948242188					46.81396484375	0										4	0	
2019-01-16 19:34:41		1	CT08	1	2019-01-16 19:34:41	0	4A	03		41.271492124564	0	0	25.069580078125			99.996948242188					33.99658203125	0										4	0	
2019-01-16 19:37:20		1	CT08	1	2019-01-16 19:37:20	0	45	03		41.184321269689	0	0	25.054321289062			99.996948242188					33.50830078125	0										4	0	
2019-01-16 19:38:38		1	CT08	1	2019-01-16 19:38:38	0	58	03		40.934832271252	0	0	25.1123046875			99.996948242188					-2000.0	0										4	0	
2019-01-16 19:40:50		1	CT08	1	2019-01-16 19:40:50	0	60	03		40.613201875676	0	0	25.13671875			99.996948242188					33.02001953125	0										4	0	
2019-01-16 19:42:13		1	CT08	1	2019-01-16 19:42:13	0	55	03		40.613201875676	0	0	25.103149414062			99.996948242188					33.14208984375	0										4	0	
2019-01-16 19:43:31		1	CT08	1	2019-01-16 19:43:31	0	43	03		41.037032583864004	0	0	25.048217773437			99.996948242188					33.8134765625	0										4	0	
2019-01-16 19:44:57		1	CT08	1	2019-01-16 19:44:57	0	2E	03		41.313574606228	0	0	24.984130859375			99.996948242188					34.1796875	0										4	0	
2019-01-16 19:46:08		1	CT08	1	2019-01-16 19:46:08	0	1B	03		41.734399422869004	0	0	24.926147460937			99.996948242188					34.0576171875	0										4	0	
2019-01-16 19:47:31		1	CT08	1	2019-01-16 19:47:31	0	07	03		41.743417097511	0	0	24.865112304687			99.996948242188					-1281.25	0										4	0	
2019-01-16 19:48:57		1	CT08	1	2019-01-16 19:48:57	0	F1	03		41.875676325598	0	0	24.797973632812			99.996948242188					33.99658203125	0										4	0	
2019-01-16 19:50:18		1	CT08	1	2019-01-16 19:50:18	0	E5	03		42.164241914152	0	0	24.761352539062			99.996948242188					34.423828125	0										4	0	
2019-01-16 19:51:36		1	CT08	1	2019-01-16 19:51:36	0	D1	03		42.515931225201	0	0	24.700317382812			99.996948242188					34.912109375	0										4	0	
2019-01-16 19:52:56		1	CT08	1	2019-01-16 19:52:56	0	BB	03		42.840567512324	0	0	24.633178710937			99.996948242188					34.97314453125	0										4	0	
2019-01-16 19:54:17		1	CT08	1	2019-01-16 19:54:17	0	9F	03		43.300468919081	0	0	24.547729492187			99.996948242188					-1185.546875	0										4	0	
2019-01-16 19:55:37		1	CT08	1	2019-01-16 19:55:37	0	7D	03		43.447757604905995	0	0	24.443969726562			99.996948242188					35.70556640625	0										4	0	
2019-01-16 19:56:50		1	CT08	1	2019-01-16 19:56:50	0	5E	03		43.742334976554005	0	0	24.349365234375			99.996948242188					35.64453125	0										4	0	
2019-01-16 19:58:13		1	CT08	1	2019-01-16 19:58:13	0	45	03		43.883611879283	0	0	24.273071289062			99.996948242188					35.888671875	0										4	0	
2019-01-16 19:59:37		1	CT08	1	2019-01-16 19:59:37	0	2C	03		43.895635445473005	0	0	24.19677734375			99.996948242188					35.82763671875	0										4	0	
2019-01-16 20:00:51		1	CT08	1	2019-01-16 20:00:51	0	18	03		44.042924131297	0	0	24.1357421875			99.996948242188					35.70556640625	0										4	0	
2019-01-16 20:02:14		1	CT08	1	2019-01-16 20:02:14	0	05	03		44.175183359384	0	0	24.077758789062			99.996948242188					750.3662109375	0										4	0	
2019-01-16 20:03:34		1	CT08	1	2019-01-16 20:03:34	0	08	03		44.163159793195	0	0	24.0869140625			99.996948242188					34.97314453125	0										4	0	
2019-01-16 20:04:59		1	CT08	1	2019-01-16 20:04:59	0	14	03		44.021882890465	0	0	24.12353515625			99.996948242188					34.5458984375	0										4	0	
2019-01-16 20:06:12		1	CT08	1	2019-01-16 20:06:12	0	1B	03		44.033906456655	0	0	24.144897460937			99.996948242188					34.3017578125	0										4	0	
2019-01-16 20:07:28		1	CT08	1	2019-01-16 20:07:28	0	1B	03		44.033906456655	0	0	24.144897460937			99.996948242188					34.5458984375	0										4	0	
2019-01-16 20:08:55		1	CT08	1	2019-01-16 20:08:55	0	14	03		44.172177467837	0	0	24.12353515625			99.996948242188					34.3017578125	0										4	0	
2019-01-16 20:10:18		1	CT08	1	2019-01-16 20:10:18	0	0C	03		44.163159793195	0	0	24.09912109375			99.996948242188					34.7900390625	0										4	0	
2019-01-16 20:11:39		1	CT08	1	2019-01-16 20:11:39	0	01	03		44.322472045209	0	0	24.065551757812			99.996948242188					34.97314453125	0										4	0	
2019-01-16 20:12:55		1	CT08	1	2019-01-16 20:12:55	0	F6	03		44.60201995912	0	0	24.031982421875			99.996948242188					35.2783203125	0										4	0	
2019-01-16 20:14:14		1	CT08	1	2019-01-16 20:14:14	0	EA	03		44.746302753396996	0	0	23.995361328125			99.996948242188					35.82763671875	0										4	0	
2019-01-16 20:15:40		1	CT08	1	2019-01-16 20:15:40	0	CE	03		44.90561500541099	0	0	23.909912109375			99.996948242188					36.19384765625	0										4	0	
2019-01-16 20:17:00		1	CT08	1	2019-01-16 20:17:00	0	B0	03		46.73319706625	0	0	23.818359375			99.996948242188					36.19384765625	0										4	0	
2019-01-16 20:18:13		1	CT08	1	2019-01-16 20:18:13	0	97	03		45.461704941686	0	0	23.742065429687			99.996948242188					-1235.0463867188	0										4	0	
2019-01-16 20:19:35		1	CT08	1	2019-01-16 20:19:35	0	80	03		45.75327642178701	0	0	23.671875			99.996948242188					36.62109375	0										4	0	
2019-01-16 20:23:12		1	CT08	1	2019-01-16 20:23:12	0	4F	03		46.213177828544	0	0	23.522338867187			99.996948242188					36.19384765625	0										4	0	
2019-01-16 20:24:42		1	CT08	1	2019-01-16 20:24:42	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-16 20:25:43		1	CT08	1	2019-01-16 20:25:43	0	C7	03		10.476133221113	0	0	-88.611450195312			99.856567382812					-859.375	0										4	0	
2019-01-16 20:27:06		1	CT08	1	2019-01-16 20:27:06	0	3F	03		46.59192016352	0	0	23.473510742187			99.996948242188					35.94970703125	0										4	0	
2019-01-16 20:28:29		1	CT08	1	2019-01-16 20:28:29	0	3D	03		46.739208849345	0	0	23.467407226562			99.996948242188					35.70556640625	0										4	0	
2019-01-16 20:29:50		1	CT08	1	2019-01-16 20:29:50	0	3B	03		46.892509318264	0	0	23.461303710937			99.996948242188					1954.58984375	0										4	0	
2019-01-16 20:31:03		1	CT08	1	2019-01-16 20:31:03	0	2F	03		46.982686064687	0	0	23.424682617187			99.996948242188					-613.46435546875	0										4	0	
2019-01-16 20:32:30		1	CT08	1	2019-01-16 20:32:30	0	20	03		47.319345917999	0	0	23.37890625			99.996948242188					482.36083984375	0										4	0	
2019-01-16 20:33:59		1	CT08	1	2019-01-16 20:33:59	0	0C	03		47.749188409282	0	0	48.31787109375			99.996948242188					-1937.9272460938	0										4	0	
2019-01-16 20:35:13		1	CT08	1	2019-01-16 20:35:13	0	F4	03		48.167007334375	0	0	23.24462890625			99.996948242188					37.17041015625	0										4	0	
2019-01-16 20:36:37		1	CT08	1	2019-01-16 20:36:37	0	B7	03		72.25321630395601	0	0	59.777221679688			99.853515625					-1765.5029296875	0										4	0	
2019-01-16 20:37:53		1	CT08	1	2019-01-16 20:37:53	0	CD	03		48.443549356739	0	0	23.125610351562			99.996948242188					-1810.8520507812	0										4	0	
2019-01-16 20:39:11		1	CT08	1	2019-01-16 20:39:11	0	BE	03		61.06528796441	0	0	23.079833984375			99.996948242188					37.353515625	0										4	0	
2019-01-16 20:40:32		1	CT08	1	2019-01-16 20:40:32	0	B2	03		48.900444871949	0	0	23.043212890625			99.996948242188					37.17041015625	0										4	0	
2019-01-16 20:41:56		1	CT08	1	2019-01-16 20:41:56	0	00	03		-106.99410845257	0	0	55.3125			99.951171875					-2000.0	0										4	0	
2019-01-16 20:44:37		1	CT08	1	2019-01-16 20:44:37	0	BA	03		48.762173860767	0	0	23.067626953125			99.996948242188					-1747.0703125	0										4	0	
2019-01-16 20:45:55		1	CT08	1	2019-01-16 20:45:55	0	CA	03		-27.999278586029	0	0	12.960205078125			99.853515625					1923.33984375	0										4	0	
2019-01-16 20:48:40		1	CT08	1	2019-01-16 20:48:40	0	C1	03		48.750150294577	0	0	23.088989257812			99.996948242188					36.56005859375	0										4	0	
2019-01-16 20:49:57		1	CT08	1	2019-01-16 20:49:57	0	B2	03		48.891427197306996	0	0	23.043212890625			99.996948242188					36.376953125	0										4	0	
2019-01-16 20:51:18		1	CT08	1	2019-01-16 20:51:18	0	A3	03		49.03570999158399	0	0	22.997436523437			99.996948242188					106.93359375	0										4	0	
2019-01-16 20:52:43		1	CT08	1	2019-01-16 20:52:43	0	9F	03		48.894433088854	0	0	22.985229492187			99.996948242188					36.56005859375	0										4	0	
2019-01-16 20:55:17		1	CT08	1	2019-01-16 20:55:17	0	BF	03		85.382950583143	0	0	23.082885742187			99.996948242188					-2000.0	0										4	0	
2019-01-16 20:56:35		1	CT08	1	2019-01-16 20:56:35	0	C9	03		48.182036792112996	0	0	23.113403320312			99.996948242188					36.43798828125	0										4	0	
2019-01-16 20:57:57		1	CT08	1	2019-01-16 20:57:57	0	C9	03		22.211133822292	0	0	24.675903320312			99.853515625					-324.21875	0										4	0	
2019-01-16 20:59:19		1	CT08	1	2019-01-16 20:59:19	0	FE	03		60.707586870266	0	0	23.275146484375			99.996948242188					7.8125	0										4	0	
2019-01-16 21:00:40		1	CT08	1	2019-01-16 21:00:40	0	DE	03		47.74618251773501	0	0	23.177490234375			99.996948242188					36.56005859375	0										4	0	
2019-01-16 21:02:50		1	CT08	1	2019-01-16 21:02:50	0	E9	03		47.460622820729	0	0	23.211059570312			99.996948242188					44.12841796875	0										4	0	
2019-01-16 21:04:15		1	CT08	1	2019-01-16 21:04:15	0	F0	03		47.466634603823	0	0	23.232421875			99.996948242188					36.31591796875	0										4	0	
2019-01-16 21:06:56		1	CT08	1	2019-01-16 21:06:56	0	00	03		47.328363592642	0	0	23.28125			99.996948242188					249.0234375	0										4	0	
2019-01-16 21:08:11		1	CT08	1	2019-01-16 21:08:11	0	18	03		89.951905735241	0	0	59.2919921875			99.996948242188					-2000.0	0										4	0	
2019-01-16 21:09:33		1	CT08	1	2019-01-16 21:09:33	0	07	03		47.108933509679005	0	0	23.302612304687			99.996948242188					-1248.046875	0										4	0	
2019-01-16 21:10:53		1	CT08	1	2019-01-16 21:10:53	0	08	03		47.457616929181	0	0	23.3056640625			99.996948242188					35.82763671875	0										4	0	
2019-01-16 21:12:10		1	CT08	1	2019-01-16 21:12:10	0	04	03		47.460622820729	0	0	23.29345703125			99.996948242188					-121.58203125	0										4	0	
2019-01-16 21:13:33		1	CT08	1	2019-01-16 21:13:33	0	F8	03		47.601899723458004	0	0	23.2568359375			99.996948242188					-2000.0	0										4	0	
2019-01-16 21:16:17		1	CT08	1	2019-01-16 21:16:17	0	D9	03		47.478658170013	0	0	23.162231445312			99.996948242188					36.865234375	0										4	0	
2019-01-16 21:17:26		1	CT08	1	2019-01-16 21:17:26	0	CF	03		47.364434291211005	0	0	23.131713867187			99.996948242188					36.19384765625	0										4	0	
2019-01-16 21:21:32		1	CT08	1	2019-01-16 21:21:32	0	E5	03		46.898521101358995	0	0	23.198852539062			99.996948242188					36.31591796875	0										4	0	
2019-01-16 21:22:52		1	CT08	1	2019-01-16 21:22:52	0	F0	03		46.748226523987	0	0	23.232421875			99.996948242188					36.80419921875	0										4	0	
2019-01-16 21:24:17		1	CT08	1	2019-01-16 21:24:17	0	F4	03		46.751232415534	0	0	23.24462890625			99.996948242188					36.80419921875	0										4	0	
2019-01-16 21:25:29		1	CT08	1	2019-01-16 21:25:29	0	F4	03		46.748226523987	0	0	23.24462890625			99.996948242188					-1861.81640625	0										4	0	
2019-01-16 21:28:05		1	CT08	1	2019-01-16 21:28:05	0	C7	03		88.962967416136	0	0	48.888549804688			99.853515625					-539.0625	0										4	0	
2019-01-16 21:29:27		1	CT08	1	2019-01-16 21:29:27	0	FE	03		46.898521101358995	0	0	23.275146484375			99.996948242188					93.75	0										4	0	
2019-01-16 21:30:50		1	CT08	1	2019-01-16 21:30:50	0	E8	03		89.96392930143101	0	0	23.2080078125			99.996948242188					62.43896484375	0										4	0	
2019-01-16 21:36:17		1	CT08	1	2019-01-16 21:36:17	0	D6	03		47.175063123722	0	0	23.153076171875			99.996948242188					36.68212890625	0										4	0	
2019-01-16 21:37:34		1	CT08	1	2019-01-16 21:37:34	0	CA	03		47.466634603823	0	0	23.116455078125			99.996948242188					36.376953125	0										4	0	
2019-01-16 21:38:53		1	CT08	1	2019-01-16 21:38:53	0	00	03		-106.99410845257	0	0	59.21875			99.996948242188					-2000.0	0										4	0	
2019-01-16 21:40:14		1	CT08	1	2019-01-16 21:40:14	0	77	03		89.230491763857	0	0	22.863159179687			99.996948242188					-2000.0	0										4	0	
2019-01-16 21:43:41		1	CT08	1	2019-01-16 21:43:41	0	DA	03		46.318384032704	0	0	23.165283203125			99.996948242188					36.43798828125	0										4	0	
2019-01-16 21:45:06		1	CT08	1	2019-01-16 21:45:06	0	E2	03		45.771311771071	0	0	23.189697265625			99.996948242188					36.43798828125	0										4	0	
2019-01-16 21:46:25		1	CT08	1	2019-01-16 21:46:25	0	F5	03		45.768305879524	0	0	23.247680664062			99.996948242188					36.19384765625	0										4	0	
2019-01-16 21:47:48		1	CT08	1	2019-01-16 21:47:48	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-16 21:49:11		1	CT08	1	2019-01-16 21:49:11	0	2A	03		45.344475171336	0	0	23.409423828125			99.996948242188					34.3017578125	0										4	0	
2019-01-16 21:50:26		1	CT08	1	2019-01-16 21:50:26	0	57	03		44.902609113863	0	0	23.546752929687			99.996948242188					34.24072265625	0										4	0	
2019-01-16 21:51:46		1	CT08	1	2019-01-16 21:51:46	0	7D	03		44.349525069136	0	0	23.662719726562			99.996948242188					34.0576171875	0										4	0	
2019-01-16 21:53:04		1	CT08	1	2019-01-16 21:53:04	0	A6	03		43.895635445473005	0	0	23.787841796875			99.996948242188					34.5458984375	0										4	0	
2019-01-16 21:54:30		1	CT08	1	2019-01-16 21:54:30	0	D3	03		43.616087531562	0	0	23.925170898437			99.996948242188					34.72900390625	0										4	0	
2019-01-16 21:55:46		1	CT08	1	2019-01-16 21:55:46	0	03	03		42.407719129494	0	0	24.071655273437			99.996948242188					35.15625	0										4	0	
2019-01-16 21:58:23		1	CT08	1	2019-01-16 21:58:23	0	08	03		42.182277263436	0	0	24.0869140625			99.996948242188					35.82763671875	0										4	0	
2019-01-16 21:59:44		1	CT08	1	2019-01-16 21:59:44	0	FB	03		89.278586028616	0	0	24.047241210937			99.996948242188					1953.125	0										4	0	
2019-01-16 22:01:10		1	CT08	1	2019-01-16 22:01:10	0	E8	03		43.180233257184	0	0	23.9892578125			99.996948242188					35.888671875	0										4	0	
2019-01-16 22:03:46		1	CT08	1	2019-01-16 22:03:46	0	AF	03		43.895635445473005	0	0	23.815307617187			99.996948242188					36.1328125	0										4	0	
2019-01-16 22:05:06		1	CT08	1	2019-01-16 22:05:06	0	94	03		43.865576529999	0	0	23.73291015625			99.996948242188					1916.748046875	0										4	0	
2019-01-16 22:06:28		1	CT08	1	2019-01-16 22:06:28	0	76	03		44.202236383311	0	0	23.641357421875			99.996948242188					36.865234375	0										4	0	
2019-01-16 22:07:44		1	CT08	1	2019-01-16 22:07:44	0	5C	03		44.400625225442	0	0	23.56201171875			99.996948242188					37.353515625	0										4	0	
2019-01-16 22:09:03		1	CT08	1	2019-01-16 22:09:03	0	4B	03		44.343513286041	0	0	23.510131835937			99.996948242188					37.41455078125	0										4	0	
2019-01-16 22:10:27		1	CT08	1	2019-01-16 22:10:27	0	4B	03		44.505831429602004	0	0	23.510131835937			99.996948242188					36.92626953125	0										4	0	
2019-01-16 22:11:39		1	CT08	1	2019-01-16 22:11:39	0	57	03		44.559937477455996	0	0	23.546752929687			99.996948242188					37.59765625	0										4	0	
2019-01-16 22:13:08		1	CT08	1	2019-01-16 22:13:08	0	D1	03		44.493807863412	0	0	23.919067382812			99.996948242188					37.841796875	0										4	0	
2019-01-16 22:14:29		1	CT08	1	2019-01-16 22:14:29	0	45	03		44.61404352531	0	0	23.491821289062			99.996948242188					37.7197265625	0										4	0	
2019-01-16 22:15:46		1	CT08	1	2019-01-16 22:15:46	0	18	03		45.049897799687	0	0	23.3544921875			99.996948242188					38.02490234375	0										4	0	
2019-01-16 22:17:03		1	CT08	1	2019-01-16 22:17:03	0	F6	03		45.335457496694005	0	0	23.250732421875			99.996948242188					37.78076171875	0										4	0	
2019-01-16 22:18:26		1	CT08	1	2019-01-16 22:18:26	0	F1	03		45.485752074065	0	0	23.235473632812			99.996948242188					37.841796875	0										4	0	
2019-01-16 22:19:51		1	CT08	1	2019-01-16 22:19:51	0	F8	03		45.314416255861	0	0	23.2568359375			99.996948242188					37.353515625	0										4	0	
2019-01-16 22:21:08		1	CT08	1	2019-01-16 22:21:08	0	07	03		44.755320428039	0	0	23.302612304687			99.996948242188					37.59765625	0										4	0	
2019-01-16 22:24:43		1	CT08	1	2019-01-16 22:24:43	0	DD	03		45.476734399423	0	0	23.174438476562			99.996948242188					38.330078125	0										4	0	
2019-01-16 22:26:03		1	CT08	1	2019-01-16 22:26:03	0	BE	03		46.189130696164	0	0	23.079833984375			99.996948242188					38.02490234375	0										4	0	
2019-01-16 22:31:18		1	CT08	1	2019-01-16 22:31:18	0	7D	03		46.597931946615	0	0	22.881469726562			99.996948242188					38.6962890625	0										4	0	
2019-01-16 22:32:45		1	CT08	1	2019-01-16 22:32:45	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-16 22:33:52		1	CT08	1	2019-01-16 22:33:52	0	89	03		46.186124804617	0	0	22.918090820312			99.996948242188					38.818359375	0										4	0	
2019-01-16 22:35:13		1	CT08	1	2019-01-16 22:35:13	0	7F	03		46.399543104485	0	0	22.887573242187			99.996948242188					38.6962890625	0										4	0	
2019-01-16 22:36:42		1	CT08	1	2019-01-16 22:36:42	0	61	03		46.489719850908	0	0	22.796020507812			99.996948242188					38.818359375	0										4	0	
