Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-31 12:01:10		1	CT08	1	2019-01-31 12:01:10	0	03	3		19.49681375496	0	0	28.759155273437			99.996948242188					646.66748046875	0										4	0	
2019-01-31 12:02:25		1	CT08	1	2019-01-31 12:02:25	0	3A	3		18.946735601779	0	0	28.927001953125			99.996948242188					651.18408203125	0										4	0	
2019-01-31 12:03:44		1	CT08	1	2019-01-31 12:03:44	0	41	3		19.418660574726	0	0	28.948364257812			99.996948242188					635.55908203125	0										4	0	
2019-01-31 12:05:07		1	CT08	1	2019-01-31 12:05:07	0	D9	3		17.2243597451	0	0	29.412231445312			99.996948242188					626.64794921875	0										4	0	
2019-01-31 12:06:25		1	CT08	1	2019-01-31 12:06:25	0	2E	3		17.750390765901	0	0	29.671630859375			99.996948242188					623.779296875	0										4	0	
2019-01-31 12:07:54		1	CT08	1	2019-01-31 12:07:54	0	61	3		17.086088733918	0	0	29.827270507812			99.996948242188					626.5869140625	0										4	0	
2019-01-31 12:09:08		1	CT08	1	2019-01-31 12:09:08	0	CA	3		16.2294096429	0	0	30.147705078125			99.996948242188					615.1123046875	0										4	0	
2019-01-31 12:10:32		1	CT08	1	2019-01-31 12:10:32	0	BF	3		16.526992906096	0	0	30.114135742187			99.996948242188					627.197265625	0										4	0	
2019-01-31 12:11:49		1	CT08	1	2019-01-31 12:11:49	0	06	3		16.370686545629	0	0	29.549560546875			99.996948242188					659.36279296875	0										4	0	
2019-01-31 12:13:13		1	CT08	1	2019-01-31 12:13:13	0	BE	3		16.094144523266	0	0	29.329833984375			99.996948242188					656.982421875	0										4	0	
2019-01-31 12:14:27		1	CT08	1	2019-01-31 12:14:27	0	7C	3		16.514969339906003	0	0	29.12841796875			99.996948242188					539.12353515625	0										4	0	
2019-01-31 12:15:46		1	CT08	1	2019-01-31 12:15:46	0	96	3		16.656246242636	0	0	29.207763671875			99.996948242188					650.08544921875	0										4	0	
2019-01-31 12:17:12		1	CT08	1	2019-01-31 12:17:12	0	5C	3		17.36563664783	0	0	29.03076171875			99.996948242188					654.60205078125	0										4	0	
2019-01-31 12:18:29		1	CT08	1	2019-01-31 12:18:29	0	94	3		16.944811831189	0	0	29.20166015625			99.996948242188					662.109375	0										4	0	
2019-01-31 12:19:45		1	CT08	1	2019-01-31 12:19:45	0	C1	3		16.382710111819	0	0	29.338989257812			99.996948242188					663.818359375	0										4	0	
2019-01-31 12:21:13		1	CT08	1	2019-01-31 12:21:13	0	BE	3		16.370686545629	0	0	29.329833984375			99.996948242188					661.4990234375	0										4	0	
2019-01-31 12:22:41		1	CT08	1	2019-01-31 12:22:41	0	AF	3		16.800529036912	0	0	29.284057617187			99.996948242188					663.51318359375	0										4	0	
2019-01-31 12:23:48		1	CT08	1	2019-01-31 12:23:48	0	C9	3		16.097150414813	0	0	29.363403320312			99.996948242188					669.189453125	0										4	0	
2019-01-31 12:26:34		1	CT08	1	2019-01-31 12:26:34	0	CE	3		16.103162197908002	0	0	29.378662109375			99.996948242188					686.5234375	0										4	0	
2019-01-31 12:27:53		1	CT08	1	2019-01-31 12:27:53	0	E5	3		15.814596609354	0	0	29.448852539062			99.996948242188					692.7490234375	0										4	0	
2019-01-31 12:29:09		1	CT08	1	2019-01-31 12:29:09	0	E7	3		14.68438138752	0	0	29.454956054687			99.996948242188					708.80126953125	0										4	0	
2019-01-31 12:30:32		1	CT08	1	2019-01-31 12:30:32	0	E2	3		15.721413971384	0	0	29.439697265625			99.996948242188					639.83154296875	0										4	0	
2019-01-31 12:31:54		1	CT08	1	2019-01-31 12:31:54	0	16	3		14.822652398701	0	0	29.598388671875			99.996948242188					521.97265625	0										4	0	
2019-01-31 12:34:03		1	CT08	1	2019-01-31 12:34:03	0	C6	3		15.526031020801	0	0	29.354248046875			99.996948242188					548.03466796875	0										4	0	
2019-01-31 12:35:23		1	CT08	1	2019-01-31 12:35:23	0	92	3		15.390765901166	0	0	29.195556640625			99.996948242188					553.7109375	0										4	0	
2019-01-31 12:36:48		1	CT08	1	2019-01-31 12:36:48	0	6B	3		14.966935192978001	0	0	29.076538085937			99.996948242188					654.84619140625	0										4	0	
2019-01-31 12:38:05		1	CT08	1	2019-01-31 12:38:05	0	7D	3		15.11722977035	0	0	29.131469726562			99.996948242188					637.451171875	0										4	0	
2019-01-31 12:39:27		1	CT08	1	2019-01-31 12:39:27	0	81	3		15.111217987255001	0	0	29.143676757812			99.996948242188					569.64111328125	0										4	0	
2019-01-31 12:40:39		1	CT08	1	2019-01-31 12:40:39	0	C8	3		15.685343272815	0	0	29.3603515625			99.996948242188					629.638671875	0										4	0	
2019-01-31 12:42:06		1	CT08	1	2019-01-31 12:42:06	0	DE	3		15.255500781532	0	0	29.427490234375			99.996948242188					560.85205078125	0										4	0	
2019-01-31 12:43:34		1	CT08	1	2019-01-31 12:43:34	0	CE	3		14.401827582061	0	0	29.378662109375			99.996948242188					545.2880859375	0										4	0	
2019-01-31 12:44:50		1	CT08	1	2019-01-31 12:44:50	0	C8	3		14.831670073344	0	0	29.3603515625			99.996948242188					541.1376953125	0										4	0	
2019-01-31 12:46:04		1	CT08	1	2019-01-31 12:46:04	0	9E	3		14.404833473608	0	0	29.232177734375			99.996948242188					498.046875	0										4	0	
2019-01-31 12:47:26		1	CT08	1	2019-01-31 12:47:26	0	70	3		14.972946976073	0	0	29.091796875			99.996948242188					431.57958984375	0										4	0	
2019-01-31 12:48:41		1	CT08	1	2019-01-31 12:48:41	0	8A	3		14.690393170614	0	0	29.171142578125			99.996948242188					295.0439453125	0										4	0	
2019-01-31 12:50:05		1	CT08	1	2019-01-31 12:50:05	0	6F	3		14.68438138752	0	0	29.088745117187			99.996948242188					272.52197265625	0										4	0	
2019-01-31 12:51:26		1	CT08	1	2019-01-31 12:51:26	0	3E	3		15.402789467356	0	0	28.939208984375			99.996948242188					289.1845703125	0										4	0	
2019-01-31 12:52:50		1	CT08	1	2019-01-31 12:52:50	0	07	3		15.985932427558	0	0	28.771362304687			99.996948242188					461.181640625	0										4	0	
2019-01-31 12:54:03		1	CT08	1	2019-01-31 12:54:03	0	AD	3		15.826620175543999	0	0	28.496704101562			99.996948242188					648.62060546875	0										4	0	
2019-01-31 12:55:27		1	CT08	1	2019-01-31 12:55:27	0	CD	3		16.539016472286	0	0	28.594360351562			99.996948242188					638.24462890625	0										4	0	
2019-01-31 12:56:52		1	CT08	1	2019-01-31 12:56:52	0	E5	3		16.25345677528	0	0	28.667602539062			99.996948242188					667.66357421875	0										4	0	
2019-01-31 12:58:05		1	CT08	1	2019-01-31 12:58:05	0	4C	3		15.420824816641	0	0	28.98193359375			99.996948242188					502.44140625	0										4	0	
2019-01-31 12:59:27		1	CT08	1	2019-01-31 12:59:27	0	AE	3		14.834675964891	0	0	29.281005859375			99.996948242188					491.5771484375	0										4	0	
2019-01-31 13:00:50		1	CT08	1	2019-01-31 13:00:50	0	96	3		15.688349164361998	0	0	29.207763671875			99.996948242188					363.1591796875	0										4	0	
2019-01-31 13:02:11		1	CT08	1	2019-01-31 13:02:11	0	46	3		15.544066370085002	0	0	28.963623046875			99.996948242188					441.40625	0										4	0	
2019-01-31 13:03:28		1	CT08	1	2019-01-31 13:03:28	0	0E	3		15.607190092581	0	0	28.792724609375			99.996948242188					606.99462890625	0										4	0	
2019-01-31 13:06:05		1	CT08	1	2019-01-31 13:06:05	0	7F	3		14.555128050979999	0	0	29.137573242187			99.996948242188					720.3369140625	0										4	0	
2019-01-31 13:07:25		1	CT08	1	2019-01-31 13:07:25	0	D5	3		13.996032223157	0	0	29.400024414062			99.996948242188					696.044921875	0										4	0	
2019-01-31 13:08:44		1	CT08	1	2019-01-31 13:08:44	0	27	3		14.693399062162001	0	0	29.650268554687			99.996948242188					681.15234375	0										4	0	
2019-01-31 13:10:06		1	CT08	1	2019-01-31 13:10:06	0	31	3		14.401827582061	0	0	29.680786132812			99.996948242188					604.79736328125	0										4	0	
2019-01-31 13:11:24		1	CT08	1	2019-01-31 13:11:24	0	16	3		14.675363712877	0	0	29.598388671875			99.996948242188					667.29736328125	0										4	0	
2019-01-31 13:12:52		1	CT08	1	2019-01-31 13:12:52	0	0B	3		14.119273776602002	0	0	29.564819335937			99.996948242188					740.17333984375	0										4	0	
2019-01-31 13:14:52		1	CT08	1	2019-01-31 13:14:52	0	69	3		13.839725862691	0	0	29.851684570312			99.996948242188					669.189453125	0										4	0	
2019-01-31 13:16:16		1	CT08	1	2019-01-31 13:16:16	0	3F	3		13.286641817963	0	0	29.723510742187			99.996948242188					757.32421875	0										4	0	
2019-01-31 13:17:45		1	CT08	1	2019-01-31 13:17:45	0	1B	3		14.110256101960001	0	0	29.613647460937			99.996948242188					630.9814453125	0										4	0	
2019-01-31 13:18:57		1	CT08	1	2019-01-31 13:18:57	0	5A	3		13.554166165685	0	0	29.805908203125			99.996948242188					706.11572265625	0										4	0	
2019-01-31 13:20:18		1	CT08	1	2019-01-31 13:20:18	0	97	3		13.56017794878	0	0	29.992065429687			99.996948242188					810.05859375	0										4	0	
2019-01-31 13:21:41		1	CT08	1	2019-01-31 13:21:41	0	AB	3		13.692437176867001	0	0	30.053100585937			99.996948242188					779.052734375	0										4	0	
2019-01-31 13:24:17		1	CT08	1	2019-01-31 13:24:17	0	2A	3		13.415895154503	0	0	30.440673828125			99.996948242188					762.451171875	0										4	0	
2019-01-31 13:25:39		1	CT08	1	2019-01-31 13:25:39	0	46	3		13.100276542022	0	0	30.526123046875			99.996948242188					762.6953125	0										4	0	
2019-01-31 13:27:03		1	CT08	1	2019-01-31 13:27:03	0	8B	3		12.995070337862	0	0	30.736694335937			99.996948242188					766.2353515625	0										4	0	
2019-01-31 13:28:21		1	CT08	1	2019-01-31 13:28:21	0	AD	3		12.318744739689999	0	0	30.840454101562			99.996948242188					776.2451171875	0										4	0	
2019-01-31 13:29:33		1	CT08	1	2019-01-31 13:29:33	0	8A	3		12.712516532404	0	0	30.733642578125			99.996948242188					752.38037109375	0										4	0	
2019-01-31 13:30:56		1	CT08	1	2019-01-31 13:30:56	0	C9	3		12.429962726945	0	0	30.925903320312			99.996948242188					758.4228515625	0										4	0	
2019-01-31 13:32:18		1	CT08	1	2019-01-31 13:32:18	0	AD	3		12.42395094385	0	0	30.840454101562			99.996948242188					566.10107421875	0										4	0	
2019-01-31 13:33:42		1	CT08	1	2019-01-31 13:33:42	0	25	3		13.070217626547999	0	0	30.425415039062			99.996948242188					510.6201171875	0										4	0	
2019-01-31 13:35:07		1	CT08	1	2019-01-31 13:35:07	0	5D	3		12.709510640856	0	0	30.596313476562			99.996948242188					621.2158203125	0										4	0	
2019-01-31 13:36:22		1	CT08	1	2019-01-31 13:36:22	0	20	3		12.141397138391	0	0	30.41015625			99.996948242188					374.267578125	0										4	0	
2019-01-31 13:37:38		1	CT08	1	2019-01-31 13:37:38	0	D2	3		12.571239629674	0	0	30.172119140625			99.996948242188					714.17236328125	0										4	0	
2019-01-31 13:39:03		1	CT08	1	2019-01-31 13:39:03	0	16	3		11.852831549838	0	0	30.379638671875			99.996948242188					747.61962890625	0										4	0	
2019-01-31 13:40:19		1	CT08	1	2019-01-31 13:40:19	0	00	3		11.570277744379	0	0	31.09375			99.996948242188					771.484375	0										4	0	
2019-01-31 13:41:41		1	CT08	1	2019-01-31 13:41:41	0	23	3		10.728628111098	0	0	31.981811523437			99.996948242188					789.73388671875	0										4	0	
2019-01-31 13:43:02		1	CT08	1	2019-01-31 13:43:02	0	1E	3		10.139473367801	0	0	31.966552734375			99.996948242188					766.29638671875	0										4	0	
2019-01-31 13:44:24		1	CT08	1	2019-01-31 13:44:24	0	E0	3		10.151496933991	0	0	31.77734375			99.996948242188					729.8583984375	0										4	0	
2019-01-31 13:45:44		1	CT08	1	2019-01-31 13:45:44	0	3E	3		10.289767945173	0	0	31.282958984375			99.996948242188					534.1796875	0										4	0	
2019-01-31 13:48:27		1	CT08	1	2019-01-31 13:48:27	0	C2	3		11.579295419021001	0	0	30.904541015625			99.996948242188					540.46630859375	0										4	0	
2019-01-31 13:49:47		1	CT08	1	2019-01-31 13:49:47	0	C4	3		11.008176025009	0	0	30.91064453125			99.996948242188					520.20263671875	0										4	0	
2019-01-31 13:51:03		1	CT08	1	2019-01-31 13:51:03	0	77	3		11.011181916556001	0	0	30.675659179687			99.996948242188					370.361328125	0										4	0	
2019-01-31 13:52:23		1	CT08	1	2019-01-31 13:52:23	0	26	3		11.711554647107999	0	0	30.428466796875			99.996948242188					401.7333984375	0										4	0	
2019-01-31 13:53:43		1	CT08	1	2019-01-31 13:53:43	0	FF	3		11.714560538656	0	0	30.309448242187			99.996948242188					551.6357421875	0										4	0	
2019-01-31 13:56:00		1	CT08	1	2019-01-31 13:56:00	0	6F	3		10.443068414092	0	0	30.651245117187			99.996948242188					755.18798828125	0										4	0	
2019-01-31 13:57:16		1	CT08	1	2019-01-31 13:57:16	0	65	3		10.440062522544	0	0	30.620727539062			99.996948242188					538.0859375	0										4	0	
2019-01-31 13:58:38		1	CT08	1	2019-01-31 13:58:38	0	48	3		10.437056630997	0	0	30.5322265625			99.996948242188					688.4765625	0										4	0	
2019-01-31 13:59:57		1	CT08	1	2019-01-31 13:59:57	0	73	3		10.581339425274	0	0	30.663452148437			99.996948242188					715.14892578125	0										4	0	
2019-01-31 14:01:26		1	CT08	1	2019-01-31 14:01:26	0	C4	3		9.8809666947217	0	0	30.91064453125			99.996948242188					717.041015625	0										4	0	
2019-01-31 14:02:42		1	CT08	1	2019-01-31 14:02:42	0	False	3		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-31 14:03:55		1	CT08	1	2019-01-31 14:03:55	0	6D	3		9.171576289527499	0	0	31.426391601562			99.996948242188					672.05810546875	0										4	0	
2019-01-31 14:05:26		1	CT08	1	2019-01-31 14:05:26	0	4A	3		9.868943128531901	0	0	31.319580078125			99.996948242188					602.783203125	0										4	0	
2019-01-31 14:06:46		1	CT08	1	2019-01-31 14:06:46	0	C6	3		10.010220031261	0	0	31.697998046875			99.996948242188					660.64453125	0										4	0	
2019-01-31 14:08:01		1	CT08	1	2019-01-31 14:08:01	0	C0	3		8.7417337982446	0	0	31.6796875			99.996948242188					726.6845703125	0										4	0	
2019-01-31 14:09:21		1	CT08	1	2019-01-31 14:09:21	0	74	3		9.3098473007094	0	0	31.44775390625			99.996948242188					607.5439453125	0										4	0	
2019-01-31 14:10:44		1	CT08	1	2019-01-31 14:10:44	0	E0	3		9.8719490200794	0	0	30.99609375			99.996948242188					457.70263671875	0										4	0	
2019-01-31 14:12:01		1	CT08	1	2019-01-31 14:12:01	0	68	3		10.286762053624999	0	0	30.6298828125			99.996948242188					407.2265625	0										4	0	
2019-01-31 14:13:24		1	CT08	1	2019-01-31 14:13:24	0	84	3		11.002164241914	0	0	30.71533203125			99.996948242188					432.4951171875	0										4	0	
2019-01-31 14:16:05		1	CT08	1	2019-01-31 14:16:05	0	1A	3		10.566309967536	0	0	30.391845703125			99.996948242188					367.1875	0										4	0	
2019-01-31 14:17:23		1	CT08	1	2019-01-31 14:17:23	0	C2	3		10.722616328003	0	0	30.123291015625			99.996948242188					368.46923828125	0										4	0	
2019-01-31 14:18:44		1	CT08	1	2019-01-31 14:18:44	0	A0	3		10.740651677287	0	0	30.01953125			99.996948242188					414.1845703125	0										4	0	
2019-01-31 14:21:20		1	CT08	1	2019-01-31 14:21:20	0	BE	3		10.722616328003	0	0	30.111083984375			99.996948242188					435.24169921875	0										4	0	
2019-01-31 14:22:46		1	CT08	1	2019-01-31 14:22:46	0	08	3		10.872910905374999	0	0	30.3369140625			99.996948242188					400.87890625	0										4	0	
2019-01-31 14:24:06		1	CT08	1	2019-01-31 14:24:06	0	32	3		10.851869664542999	0	0	30.465087890625			99.996948242188					707.58056640625	0										4	0	
2019-01-31 14:25:21		1	CT08	1	2019-01-31 14:25:21	0	79	3		10.623421906937999	0	0	30.681762695312			99.996948242188					693.603515625	0										4	0	
2019-01-31 14:26:53		1	CT08	1	2019-01-31 14:26:53	0	B2	3		10.151496933991	0	0	30.855712890625			99.996948242188					555.7861328125	0										4	0	
2019-01-31 14:28:09		1	CT08	1	2019-01-31 14:28:09	0	98	3		10.869905013827	0	0	30.7763671875			99.996948242188					635.3759765625	0										4	0	
2019-01-31 14:29:24		1	CT08	1	2019-01-31 14:29:24	0	False	3		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-31 14:30:39		1	CT08	1	2019-01-31 14:30:39	0	F8	3		9.8809666947217	0	0	31.0693359375			99.996948242188					649.35302734375	0										4	0	
2019-01-31 14:33:20		1	CT08	1	2019-01-31 14:33:20	0	45	3		9.877960803174199	0	0	31.304321289062			99.996948242188					630.92041015625	0										4	0	
2019-01-31 14:36:55		1	CT08	1	2019-01-31 14:36:55	0	BD	3		11.188529517855	0	0	31.670532226562			99.996948242188					393.06640625	0										4	0	
2019-01-31 14:38:18		1	CT08	1	2019-01-31 14:38:18	0	FC	3		10.836840206805	0	0	31.86279296875			99.996948242188					303.5888671875	0										4	0	
2019-01-31 14:40:49		1	CT08	1	2019-01-31 14:40:49	0	37	3		10.863893230732	0	0	32.042846679688			99.996948242188					312.1337890625	0										4	0	
2019-01-31 14:42:12		1	CT08	1	2019-01-31 14:42:12	0	55	3		10.719610436455	0	0	32.134399414062			99.996948242188					298.64501953125	0										4	0	
2019-01-31 14:43:30		1	CT08	1	2019-01-31 14:43:30	0	5A	3		10.148491042443	0	0	32.149658203125			99.996948242188					302.67333984375	0										4	0	
2019-01-31 14:44:50		1	CT08	1	2019-01-31 14:44:50	0	9A	3		10.578333533726	0	0	31.563720703125			99.996948242188					581.60400390625	0										4	0	
2019-01-31 14:46:19		1	CT08	1	2019-01-31 14:46:19	0	04	3		12.703498857761	0	0	31.10595703125			99.996948242188					639.83154296875	0										4	0	
2019-01-31 14:50:15		1	CT08	1	2019-01-31 14:50:15	0	9C	3		13.262594685583998	0	0	30.78857421875			99.996948242188					244.140625	0										4	0	
2019-01-31 14:51:41		1	CT08	1	2019-01-31 14:51:41	0	32	3		13.821690513406	0	0	30.465087890625			99.996948242188					288.4521484375	0										4	0	
2019-01-31 14:53:05		1	CT08	1	2019-01-31 14:53:05	0	DE	3		14.819646507154	0	0	30.208740234375			99.996948242188					365.53955078125	0										4	0	
2019-01-31 14:54:15		1	CT08	1	2019-01-31 14:54:15	0	D0	3		14.392809907419	0	0	30.166015625			99.996948242188					437.6220703125	0										4	0	
2019-01-31 14:55:36		1	CT08	1	2019-01-31 14:55:36	0	F7	3		14.224479980762	0	0	30.285034179687			99.996948242188					507.75146484375	0										4	0	
2019-01-31 14:56:55		1	CT08	1	2019-01-31 14:56:55	0	E9	3		14.516051460862998	0	0	30.242309570312			99.996948242188					493.59130859375	0										4	0	
2019-01-31 14:58:18		1	CT08	1	2019-01-31 14:58:18	0	FF	3		14.251533004689	0	0	30.309448242187			99.996948242188					442.68798828125	0										4	0	
2019-01-31 14:59:34		1	CT08	1	2019-01-31 14:59:34	0	16	3		14.113261993506999	0	0	30.379638671875			99.996948242188					288.6962890625	0										4	0	
2019-01-31 15:00:56		1	CT08	1	2019-01-31 15:00:56	0	25	3		14.546110376338	0	0	30.425415039062			99.996948242188					313.53759765625	0										4	0	
2019-01-31 15:02:15		1	CT08	1	2019-01-31 15:02:15	0	5E	3		14.540098593243	0	0	30.599365234375			99.996948242188					499.93896484375	0										4	0	
2019-01-31 15:03:40		1	CT08	1	2019-01-31 15:03:40	0	8B	3		14.651316580498	0	0	30.736694335937			99.996948242188					539.55078125	0										4	0	
2019-01-31 15:04:53		1	CT08	1	2019-01-31 15:04:53	0	D9	3		14.825658290248999	0	0	30.974731445312			99.996948242188					542.78564453125	0										4	0	
2019-01-31 15:06:15		1	CT08	1	2019-01-31 15:06:15	0	6C	3		13.412889262955	0	0	31.42333984375			99.996948242188					531.18896484375	0										4	0	
2019-01-31 15:07:31		1	CT08	1	2019-01-31 15:07:31	0	7D	3		13.124323674402001	0	0	31.475219726562			99.996948242188					493.59130859375	0										4	0	
2019-01-31 15:09:02		1	CT08	1	2019-01-31 15:09:02	0	84	3		15.006011783095	0	0	31.49658203125			99.996948242188					429.50439453125	0										4	0	
2019-01-31 15:10:08		1	CT08	1	2019-01-31 15:10:08	0	B9	3		13.833714079596	0	0	31.658325195312			99.996948242188					506.2255859375	0										4	0	
2019-01-31 15:11:36		1	CT08	1	2019-01-31 15:11:36	0	E8	3		13.268606468679	0	0	31.8017578125			99.996948242188					522.27783203125	0										4	0	
2019-01-31 15:13:00		1	CT08	1	2019-01-31 15:13:00	0	B9	3		12.980040880125001	0	0	31.658325195312			99.996948242188					474.4873046875	0										4	0	
2019-01-31 15:14:20		1	CT08	1	2019-01-31 15:14:20	0	9A	3		14.507033786221001	0	0	31.563720703125			99.996948242188					516.357421875	0										4	0	
2019-01-31 15:15:37		1	CT08	1	2019-01-31 15:15:37	0	B5	3		14.101238427318	0	0	31.646118164062			99.996948242188					514.22119140625	0										4	0	
2019-01-31 15:17:53		1	CT08	1	2019-01-31 15:17:53	0	3A	3		14.242515330046999	0	0	32.052001953125			99.996948242188					493.1640625	0										4	0	
2019-01-31 15:19:10		1	CT08	1	2019-01-31 15:19:10	0	A7	3		13.830708188049	0	0	32.384643554688			99.996948242188					470.39794921875	0										4	0	
2019-01-31 15:20:23		1	CT08	1	2019-01-31 15:20:23	0	BD	3		12.664422267645	0	0	32.451782226562			99.996948242188					445.86181640625	0										4	0	
2019-01-31 15:21:55		1	CT08	1	2019-01-31 15:21:55	0	AB	3		12.844775760490998	0	0	32.396850585938			99.996948242188					412.2314453125	0										4	0	
2019-01-31 15:23:10		1	CT08	1	2019-01-31 15:23:10	0	88	3		13.794637489479001	0	0	32.2900390625			99.996948242188					398.25439453125	0										4	0	
2019-01-31 15:24:29		1	CT08	1	2019-01-31 15:24:29	0	AA	3		13.118311891307002	0	0	32.393798828125			99.996948242188					409.912109375	0										4	0	
2019-01-31 15:25:51		1	CT08	1	2019-01-31 15:25:51	0	CD	3		12.700492966214002	0	0	32.500610351562			99.996948242188					442.2607421875	0										4	0	
2019-01-31 15:27:09		1	CT08	1	2019-01-31 15:27:09	0	B7	3		13.956955633041	0	0	32.433471679688			99.996948242188					386.1083984375	0										4	0	
2019-01-31 15:28:25		1	CT08	1	2019-01-31 15:28:25	0	5D	3		14.67235782133	0	0	32.158813476562			99.996948242188					437.56103515625	0										4	0	
2019-01-31 15:29:53		1	CT08	1	2019-01-31 15:29:53	0	63	3		13.677407719129	0	0	32.177124023438			99.996948242188					458.06884765625	0										4	0	
2019-01-31 15:31:10		1	CT08	1	2019-01-31 15:31:10	0	3D	3		14.603222315739	0	0	32.061157226562			99.996948242188					323.91357421875	0										4	0	
2019-01-31 15:32:35		1	CT08	1	2019-01-31 15:32:35	0	35	3		14.278586028616	0	0	32.036743164062			99.996948242188					334.65576171875	0										4	0	
2019-01-31 15:33:51		1	CT08	1	2019-01-31 15:33:51	0	F5	3		14.813634724059	0	0	31.841430664062			99.996948242188					351.07421875	0										4	0	
2019-01-31 15:35:15		1	CT08	1	2019-01-31 15:35:15	0	B7	3		14.422868822893	0	0	31.652221679687			99.996948242188					369.81201171875	0										4	0	
2019-01-31 15:36:28		1	CT08	1	2019-01-31 15:36:28	0	64	3		14.410845256703	0	0	31.39892578125			99.996948242188					448.974609375	0										4	0	
2019-01-31 15:37:55		1	CT08	1	2019-01-31 15:37:55	0	7C	3		14.531080918599999	0	0	31.47216796875			99.996948242188					463.80615234375	0										4	0	
2019-01-31 15:39:16		1	CT08	1	2019-01-31 15:39:16	0	B9	3		14.389804015871	0	0	31.658325195312			99.996948242188					498.6572265625	0										4	0	
2019-01-31 15:40:30		1	CT08	1	2019-01-31 15:40:30	0	EC	3		13.539136707948	0	0	31.81396484375			99.996948242188					491.0888671875	0										4	0	
2019-01-31 15:41:50		1	CT08	1	2019-01-31 15:41:50	0	CC	3		13.680413610676998	0	0	31.71630859375			99.996948242188					337.0361328125	0										4	0	
2019-01-31 15:43:13		1	CT08	1	2019-01-31 15:43:13	0	BB	3		14.383792232776	0	0	31.664428710937			99.996948242188					396.6064453125	0										4	0	
2019-01-31 15:44:29		1	CT08	1	2019-01-31 15:44:29	0	6C	3		15.243477215341999	0	0	31.42333984375			99.996948242188					369.20166015625	0										4	0	
2019-01-31 15:45:53		1	CT08	1	2019-01-31 15:45:53	0	3A	3		15.243477215341999	0	0	31.270751953125			99.996948242188					332.94677734375	0										4	0	
2019-01-31 15:47:08		1	CT08	1	2019-01-31 15:47:08	0	0B	3		14.738487435373	0	0	31.127319335937			99.996948242188					449.40185546875	0										4	0	
2019-01-31 15:48:32		1	CT08	1	2019-01-31 15:48:32	0	96	3		15.243477215341999	0	0	30.770263671875			99.996948242188					441.0400390625	0										4	0	
2019-01-31 15:49:53		1	CT08	1	2019-01-31 15:49:53	0	7B	3		16.361668870987	0	0	30.687866210937			99.996948242188					367.5537109375	0										4	0	
2019-01-31 15:51:16		1	CT08	1	2019-01-31 15:51:16	0	82	3		16.932788264999	0	0	30.709228515625			99.996948242188					366.3330078125	0										4	0	
2019-01-31 15:52:38		1	CT08	1	2019-01-31 15:52:38	0	E9	3		16.806540820007	0	0	31.023559570312			99.996948242188					400.146484375	0										4	0	
2019-01-31 15:53:57		1	CT08	1	2019-01-31 15:53:57	0	49	3		16.656246242636	0	0	31.316528320312			99.996948242188					341.61376953125	0										4	0	
2019-01-31 15:55:17		1	CT08	1	2019-01-31 15:55:17	0	6B	3		15.297583263196001	0	0	31.420288085937			99.996948242188					388.7939453125	0										4	0	
2019-01-31 15:56:42		1	CT08	1	2019-01-31 15:56:42	0	AD	3		14.819646507154	0	0	31.621704101562			99.996948242188					436.34033203125	0										4	0	
2019-01-31 15:58:50		1	CT08	1	2019-01-31 15:58:50	0	00	3		14.669351929782	0	0	31.875			99.996948242188					404.72412109375	0										4	0	
2019-01-31 16:00:05		1	CT08	1	2019-01-31 16:00:05	0	21	3		13.968979199229999	0	0	31.975708007812			99.996948242188					389.2822265625	0										4	0	
2019-01-31 16:01:22		1	CT08	1	2019-01-31 16:01:22	0	25	3		14.401827582061	0	0	31.987915039062			99.996948242188					265.56396484375	0										4	0	
2019-01-31 16:02:48		1	CT08	1	2019-01-31 16:02:48	0	07	3		15.390765901166	0	0	31.896362304687			99.996948242188					268.310546875	0										4	0	
2019-01-31 16:04:11		1	CT08	1	2019-01-31 16:04:11	0	B9	3		15.261512564627	0	0	31.658325195312			99.996948242188					287.7197265625	0										4	0	
2019-01-31 16:05:26		1	CT08	1	2019-01-31 16:05:26	0	25	3		15.793555368522	0	0	31.206665039062			99.996948242188					155.2734375	0										4	0	
2019-01-31 16:06:49		1	CT08	1	2019-01-31 16:06:49	0	A6	3		16.097150414813	0	0	30.819091796875			99.996948242188					151.42822265625	0										4	0	
2019-01-31 16:08:11		1	CT08	1	2019-01-31 16:08:11	0	61	3		17.642178670194	0	0	30.608520507812			99.996948242188					195.12939453125	0										4	0	
2019-01-31 16:09:31		1	CT08	1	2019-01-31 16:09:31	0	45	3		17.305518816881	0	0	30.523071289062			99.996948242188					354.30908203125	0										4	0	
2019-01-31 16:10:45		1	CT08	1	2019-01-31 16:10:45	0	3F	3		17.792473247565	0	0	30.504760742187			99.996948242188					385.009765625	0										4	0	
2019-01-31 16:12:14		1	CT08	1	2019-01-31 16:12:14	0	4C	3		18.940723818685	0	0	30.54443359375			99.996948242188					368.71337890625	0										4	0	
