Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-11 21:27:08		1	CT08	1	2019-01-11 21:27:08	0	56	03		43.053985812192	0	0	21.199951171875			99.996948242188					39.61181640625	0										4	0	
2019-01-11 21:28:28		1	CT08	1	2019-01-11 21:28:28	0	5A	03		43.059997595287	0	0	21.212158203125			99.996948242188					39.24560546875	0										4	0	
2019-01-11 21:29:48		1	CT08	1	2019-01-11 21:29:48	0	64	03		42.765420223638	0	0	21.24267578125			99.996948242188					38.9404296875	0										4	0	
2019-01-11 21:31:10		1	CT08	1	2019-01-11 21:31:10	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-11 21:33:46		1	CT08	1	2019-01-11 21:33:46	0	69	03		42.909703017915	0	0	21.257934570312			99.996948242188					39.24560546875	0										4	0	
2019-01-11 21:35:01		1	CT08	1	2019-01-11 21:35:01	0	5E	03		43.059997595287	0	0	21.224365234375			99.996948242188					39.48974609375	0										4	0	
2019-01-11 21:36:31		1	CT08	1	2019-01-11 21:36:31	0	5B	03		43.066009378382	0	0	21.215209960937			99.996948242188					914.306640625	0										4	0	
2019-01-11 21:37:48		1	CT08	1	2019-01-11 21:37:48	0	5D	03		43.207286281111	0	0	21.221313476562			99.996948242188					38.9404296875	0										4	0	
2019-01-11 21:49:15		1	CT08	1	2019-01-11 21:49:15	0	A7	03		77.784056751232	0	0	58.947143554688			99.996948242188					-990.72265625	0										4	0	
2019-01-11 21:50:41		1	CT08	1	2019-01-11 21:50:41	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-11 21:54:40		1	CT08	1	2019-01-11 21:54:40	0	78	03		43.586028616088	0	0	21.3037109375			99.996948242188					39.306640625	0										4	0	
2019-01-11 21:55:58		1	CT08	1	2019-01-11 21:55:58	0	80	03		43.33653961765099	0	0	21.328125			99.996948242188					39.24560546875	0										4	0	
2019-01-11 21:57:16		1	CT08	1	2019-01-11 21:57:16	0	8B	03		43.195262714921	0	0	21.361694335937			99.996948242188					39.0625	0										4	0	
2019-01-11 21:58:40		1	CT08	1	2019-01-11 21:58:40	0	90	03		43.456775279548	0	0	21.376953125			99.996948242188					39.0625	0										4	0	
2019-01-11 22:01:21		1	CT08	1	2019-01-11 22:01:21	0	91	03		43.237345196585	0	0	21.380004882812			99.996948242188					39.00146484375	0										4	0	
2019-01-11 22:10:36		1	CT08	1	2019-01-11 22:10:36	0	5E	03		43.940723818685	0	0	21.224365234375			99.996948242188					39.85595703125	0										4	0	
2019-01-11 22:11:58		1	CT08	1	2019-01-11 22:11:58	0	4E	03		50.358302272454004	0	0	58.675537109375			99.996948242188					39.73388671875	0										4	0	
2019-01-11 22:21:17		1	CT08	1	2019-01-11 22:21:17	0	00	3B		-106.99410845257	0	0	-140.0			-100.0					-2000.0	0										4	0	
2019-01-11 22:30:16		1	CT08	1	2019-01-11 22:30:16	0	D6	03		45.639052542984	0	0	20.809326171875			99.996948242188					1984.375	0										4	0	
2019-01-11 22:31:38		1	CT08	1	2019-01-11 22:31:38	0	False	03		-106.99410845257	0	0	-140.0			-99.221801757812					-2000.0	0										4	0	
2019-01-11 22:36:57		1	CT08	1	2019-01-11 22:36:57	0	C7	03		46.116989299026	0	0	20.763549804687			99.996948242188					-2000.0	0										4	0	
2019-01-11 22:39:34		1	CT08	1	2019-01-11 22:39:34	0	C6	3E		89.18840928219299	0	0	10.604248046875			99.844360351562					-2000.0	0										4	0	
2019-01-11 22:47:36		1	CT08	1	2019-01-11 22:47:36	0	8F	03		46.459660935433	0	0	20.592651367187			99.996948242188					40.6494140625	0										4	0	
2019-01-11 22:50:13		1	CT08	1	2019-01-11 22:50:13	0	7E	03		46.898521101358995	0	0	20.540771484375			99.996948242188					421.875	0										4	0	
2019-01-11 22:51:32		1	CT08	1	2019-01-11 22:51:32	0	7A	03		46.805338463388004	0	0	22.091064453125			99.996948242188					-1494.140625	0										4	0	
2019-01-11 22:56:49		1	CT08	1	2019-01-11 22:56:49	0	F9	03		88.460983527714	0	0	-49.396362304688			99.996948242188					-2000.0	0										4	0	
2019-01-11 23:08:56		1	CT08	1	2019-01-11 23:08:56	0	ED	03		69.968738727907	0	0	20.098266601562			99.996948242188					1990.234375	0										4	0	
2019-01-11 23:11:06		1	CT08	1	2019-01-11 23:11:06	0	E2	03		49.0747865817	0	0	20.064697265625			99.996948242188					41.748046875	0										4	0	
2019-01-11 23:25:38		1	CT08	1	2019-01-11 23:25:38	0	19	03		52.525550078153	0	0	19.451293945312			99.996948242188					-1530.2734375	0										4	0	
2019-01-11 23:27:07		1	CT08	1	2019-01-11 23:27:07	0	FA	03		52.7630155104	0	0	19.356689453125			99.996948242188					43.0908203125	0										4	0	
2019-01-11 23:31:04		1	CT08	1	2019-01-11 23:31:04	0	C4	03		53.406276301550996	0	0	19.19189453125			99.996948242188					43.27392578125	0										4	0	
2019-01-11 23:32:21		1	CT08	1	2019-01-11 23:32:21	0	BA	03		53.451364674763	0	0	19.161376953125			99.996948242188					42.96875	0										4	0	
2019-01-11 23:33:46		1	CT08	1	2019-01-11 23:33:46	0	B6	03		53.352170253697004	0	0	19.149169921875			99.996948242188					42.724609375	0										4	0	
2019-01-11 23:35:03		1	CT08	1	2019-01-11 23:35:03	0	B6	03		53.610676926776	0	0	19.149169921875			99.996948242188					42.78564453125	0										4	0	
2019-01-11 23:36:17		1	CT08	1	2019-01-11 23:36:17	0	B0	03		53.475411807142	0	0	19.130859375			99.996948242188					42.96875	0										4	0	
2019-01-11 23:37:40		1	CT08	1	2019-01-11 23:37:40	0	AF	03		53.334134904413006	0	0	19.127807617187			99.996948242188					42.54150390625	0										4	0	
2019-01-11 23:39:00		1	CT08	1	2019-01-11 23:39:00	0	B3	03		53.346158470602	0	0	19.140014648437			99.996948242188					42.724609375	0										4	0	
2019-01-11 23:40:19		1	CT08	1	2019-01-11 23:40:19	0	B6	03		53.334134904413006	0	0	19.149169921875			99.996948242188					42.724609375	0										4	0	
2019-01-11 23:41:41		1	CT08	1	2019-01-11 23:41:41	0	D9	03		53.20788745942001	0	0	19.255981445312			99.996948242188					42.29736328125	0										4	0	
