Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-03 11:52:27		1	CT08	1	2019-01-03 11:52:27	0	61	3		19.698208488638002	0	0	30.608520507812			99.996948242188					684.814453125	0										4	0	
2019-01-03 11:54:40		1	CT08	1	2019-01-03 11:54:40	0	7D	3		18.799446915955	0	0	30.693969726562			99.996948242188					680.2978515625	0										4	0	
2019-01-03 11:55:59		1	CT08	1	2019-01-03 11:55:59	0	AA	3		18.694240711795	0	0	30.831298828125			99.996948242188					688.96484375	0										4	0	
2019-01-03 11:57:19		1	CT08	1	2019-01-03 11:57:19	0	EC	3		17.888661777083	0	0	31.03271484375			99.996948242188					690.12451171875	0										4	0	
2019-01-03 11:58:39		1	CT08	1	2019-01-03 11:58:39	0	2E	3		16.941805939642	0	0	31.234130859375			99.996948242188					682.7392578125	0										4	0	
2019-01-03 12:00:00		1	CT08	1	2019-01-03 12:00:00	0	E4	3		17.738367199711	0	0	31.00830078125			99.996948242188					697.08251953125	0										4	0	
2019-01-03 12:01:20		1	CT08	1	2019-01-03 12:01:20	0	EB	3		16.523987014549	0	0	31.029663085937			99.996948242188					696.22802734375	0										4	0	
2019-01-03 12:02:40		1	CT08	1	2019-01-03 12:02:40	0	F4	3		17.086088733918	0	0	31.05712890625			99.996948242188					696.044921875	0										4	0	
2019-01-03 12:04:01		1	CT08	1	2019-01-03 12:04:01	0	64	3		16.235421425995	0	0	31.39892578125			99.996948242188					695.73974609375	0										4	0	
2019-01-03 12:05:21		1	CT08	1	2019-01-03 12:05:21	0	BE	3		16.523987014549	0	0	31.673583984375			99.996948242188					694.39697265625	0										4	0	
2019-01-03 12:06:40		1	CT08	1	2019-01-03 12:06:40	0	EF	3		15.676325598172	0	0	31.823120117187			99.996948242188					695.9228515625	0										4	0	
2019-01-03 12:08:01		1	CT08	1	2019-01-03 12:08:01	0	D4	3		16.373692437177	0	0	31.74072265625			99.996948242188					697.8759765625	0										4	0	
2019-01-03 12:09:21		1	CT08	1	2019-01-03 12:09:21	0	AF	3		14.675363712877	0	0	31.627807617187			99.996948242188					705.13916015625	0										4	0	
2019-01-03 12:10:41		1	CT08	1	2019-01-03 12:10:41	0	98	3		13.932908500660998	0	0	31.5576171875			99.996948242188					701.35498046875	0										4	0	
2019-01-03 12:12:01		1	CT08	1	2019-01-03 12:12:01	0	6D	3		14.663340146688002	0	0	31.426391601562			99.996948242188					703.06396484375	0										4	0	
2019-01-03 12:13:21		1	CT08	1	2019-01-03 12:13:21	0	FC	3		15.526031020801	0	0	31.08154296875			99.996948242188					713.31787109375	0										4	0	
2019-01-03 12:14:41		1	CT08	1	2019-01-03 12:14:41	0	29	3		13.968979199229999	0	0	31.218872070312			99.996948242188					706.6650390625	0										4	0	
2019-01-03 12:16:01		1	CT08	1	2019-01-03 12:16:01	0	2F	3		13.482024768546	0	0	31.237182617187			99.996948242188					711.60888671875	0										4	0	
2019-01-03 12:17:21		1	CT08	1	2019-01-03 12:17:21	0	40	3		12.562221955032001	0	0	31.2890625			99.996948242188					702.880859375	0										4	0	
2019-01-03 12:18:41		1	CT08	1	2019-01-03 12:18:41	0	96	3		11.28772393892	0	0	31.551513671875			99.996948242188					717.59033203125	0										4	0	
2019-01-03 12:20:01		1	CT08	1	2019-01-03 12:20:01	0	BD	3		12.853793435133	0	0	31.670532226562			99.996948242188					719.3603515625	0										4	0	
2019-01-03 12:21:21		1	CT08	1	2019-01-03 12:21:21	0	C8	3		13.842731754238	0	0	31.7041015625			99.996948242188					711.7919921875	0										4	0	
2019-01-03 12:22:41		1	CT08	1	2019-01-03 12:22:41	0	0F	3		14.822652398701	0	0	31.920776367187			99.996948242188					714.17236328125	0										4	0	
2019-01-03 12:24:01		1	CT08	1	2019-01-03 12:24:01	0	DA	3		11.441024407839	0	0	31.759033203125			99.996948242188					724.365234375	0										4	0	
2019-01-03 12:25:21		1	CT08	1	2019-01-03 12:25:21	0	6F	3		11.573283635926002	0	0	31.432495117187			99.996948242188					729.8583984375	0										4	0	
2019-01-03 12:26:41		1	CT08	1	2019-01-03 12:26:41	0	8E	3		10.908981603944	0	0	31.527099609375			99.996948242188					729.8583984375	0										4	0	
2019-01-03 12:28:01		1	CT08	1	2019-01-03 12:28:01	0	D0	3		11.155464710833002	0	0	31.728515625			99.996948242188					731.4453125	0										4	0	
2019-01-03 12:29:21		1	CT08	1	2019-01-03 12:29:21	0	C8	3		11.432006733197	0	0	31.7041015625			99.996948242188					734.80224609375	0										4	0	
2019-01-03 12:30:41		1	CT08	1	2019-01-03 12:30:41	0	70	3		11.696525189371	0	0	31.435546875			99.996948242188					737.85400390625	0										4	0	
2019-01-03 12:32:02		1	CT08	1	2019-01-03 12:32:02	0	63	3		11.432006733197	0	0	31.395874023437			99.996948242188					731.01806640625	0										4	0	
2019-01-03 12:33:22		1	CT08	1	2019-01-03 12:33:22	0	92	3		12.989058554767	0	0	31.539306640625			99.996948242188					731.0791015625	0										4	0	
2019-01-03 12:35:34		1	CT08	1	2019-01-03 12:35:34	0	00	3		11.720572321751002	0	0	31.875			99.996948242188					716.85791015625	0										4	0	
2019-01-03 12:36:54		1	CT08	1	2019-01-03 12:36:54	0	16	3		13.412889262955	0	0	31.942138671875			99.996948242188					706.48193359375	0										4	0	
2019-01-03 12:38:15		1	CT08	1	2019-01-03 12:38:15	0	32	3		13.974990982325	0	0	32.027587890625			99.996948242188					713.07373046875	0										4	0	
2019-01-03 12:39:34		1	CT08	1	2019-01-03 12:39:34	0	18	3		11.994108452567	0	0	31.9482421875			99.996948242188					727.783203125	0										4	0	
2019-01-03 12:40:54		1	CT08	1	2019-01-03 12:40:54	0	EF	3		12.279668149573	0	0	31.823120117187			99.996948242188					724.609375	0										4	0	
2019-01-03 12:42:15		1	CT08	1	2019-01-03 12:42:15	0	D5	3		13.271612360226	0	0	31.743774414062			99.996948242188					725.15869140625	0										4	0	
2019-01-03 12:43:34		1	CT08	1	2019-01-03 12:43:34	0	D9	3		12.363833112901	0	0	31.755981445312			99.996948242188					721.86279296875	0										4	0	
2019-01-03 12:44:54		1	CT08	1	2019-01-03 12:44:54	0	C1	3		13.253577010941	0	0	31.682739257812			99.996948242188					728.69873046875	0										4	0	
2019-01-03 12:46:15		1	CT08	1	2019-01-03 12:46:15	0	D0	3		13.409883371408	0	0	31.728515625			99.996948242188					725.9521484375	0										4	0	
2019-01-03 12:47:34		1	CT08	1	2019-01-03 12:47:34	0	F7	3		13.653360586749999	0	0	31.847534179687			99.996948242188					724.609375	0										4	0	
2019-01-03 12:48:54		1	CT08	1	2019-01-03 12:48:54	0	07	3		13.683419502224	0	0	31.896362304687			99.996948242188					725.03662109375	0										4	0	
2019-01-03 12:50:15		1	CT08	1	2019-01-03 12:50:15	0	C0	3		13.004088012505	0	0	31.6796875			99.996948242188					728.3935546875	0										4	0	
2019-01-03 12:51:36		1	CT08	1	2019-01-03 12:51:36	0	9B	3		14.347721534207	0	0	31.566772460937			99.996948242188					732.36083984375	0										4	0	
2019-01-03 12:52:55		1	CT08	1	2019-01-03 12:52:55	0	71	3		13.133341349044	0	0	31.438598632812			99.996948242188					731.689453125	0										4	0	
2019-01-03 12:54:15		1	CT08	1	2019-01-03 12:54:15	0	9A	3		12.850787543585	0	0	31.563720703125			99.996948242188					723.6328125	0										4	0	
2019-01-03 12:55:35		1	CT08	1	2019-01-03 12:55:35	0	90	3		13.839725862691	0	0	31.533203125			99.996948242188					719.66552734375	0										4	0	
2019-01-03 12:56:55		1	CT08	1	2019-01-03 12:56:55	0	83	3		13.692437176867001	0	0	31.493530273437			99.996948242188					724.42626953125	0										4	0	
2019-01-03 12:58:16		1	CT08	1	2019-01-03 12:58:16	0	51	3		13.235541661656999	0	0	31.340942382812			99.996948242188					720.8251953125	0										4	0	
2019-01-03 12:59:35		1	CT08	1	2019-01-03 12:59:35	0	6C	3		13.133341349044	0	0	31.42333984375			99.996948242188					711.3037109375	0										4	0	
2019-01-03 13:00:55		1	CT08	1	2019-01-03 13:00:55	0	92	3		13.584225081159	0	0	31.539306640625			99.996948242188					714.17236328125	0										4	0	
2019-01-03 13:02:16		1	CT08	1	2019-01-03 13:02:16	0	EC	3		12.429962726945	0	0	31.81396484375			99.996948242188					716.49169921875	0										4	0	
2019-01-03 13:03:35		1	CT08	1	2019-01-03 13:03:35	0	F1	3		14.104244318864998	0	0	31.829223632812			99.996948242188					721.74072265625	0										4	0	
2019-01-03 13:04:55		1	CT08	1	2019-01-03 13:04:55	0	DD	3		13.959961524588001	0	0	31.768188476562			99.996948242188					723.7548828125	0										4	0	
2019-01-03 13:06:16		1	CT08	1	2019-01-03 13:06:16	0	F8	3		12.983046771672	0	0	31.8505859375			99.996948242188					720.5810546875	0										4	0	
2019-01-03 13:07:35		1	CT08	1	2019-01-03 13:07:35	0	21	3		13.683419502224	0	0	31.975708007812			99.996948242188					719.66552734375	0										4	0	
2019-01-03 13:08:55		1	CT08	1	2019-01-03 13:08:55	0	8C	3		13.683419502224	0	0	32.30224609375			99.996948242188					717.71240234375	0										4	0	
2019-01-03 13:10:16		1	CT08	1	2019-01-03 13:10:16	0	F0	3		11.84982565829	0	0	32.607421875			99.996948242188					715.9423828125	0										4	0	
2019-01-03 13:11:36		1	CT08	1	2019-01-03 13:11:36	0	F9	3		11.567271852832	0	0	32.634887695312			99.996948242188					717.7734375	0										4	0	
2019-01-03 13:12:56		1	CT08	1	2019-01-03 13:12:56	0	C6	3		13.304677167248002	0	0	32.479248046875			99.996948242188					730.04150390625	0										4	0	
2019-01-03 13:14:17		1	CT08	1	2019-01-03 13:14:17	0	EB	3		11.84982565829	0	0	32.592163085938			99.996948242188					715.9423828125	0										4	0	
2019-01-03 13:16:28		1	CT08	1	2019-01-03 13:16:28	0	42	3		11.825778525911	0	0	32.857666015625			99.996948242188					711.36474609375	0										4	0	
2019-01-03 13:17:48		1	CT08	1	2019-01-03 13:17:48	0	1D	3		12.853793435133	0	0	32.744750976562			99.996948242188					711.42578125	0										4	0	
2019-01-03 13:19:09		1	CT08	1	2019-01-03 13:19:09	0	C6	3		14.248527113142	0	0	32.479248046875			99.996948242188					707.03125	0										4	0	
2019-01-03 13:20:28		1	CT08	1	2019-01-03 13:20:28	0	88	3		13.268606468679	0	0	32.2900390625			99.996948242188					712.95166015625	0										4	0	
2019-01-03 13:21:48		1	CT08	1	2019-01-03 13:21:48	0	79	3		12.703498857761	0	0	32.244262695312			99.996948242188					710.14404296875	0										4	0	
2019-01-03 13:23:10		1	CT08	1	2019-01-03 13:23:10	0	7E	3		12.138391246844002	0	0	32.259521484375			99.996948242188					706.9091796875	0										4	0	
2019-01-03 13:24:28		1	CT08	1	2019-01-03 13:24:28	0	9E	3		12.279668149573	0	0	32.357177734375			99.996948242188					702.57568359375	0										4	0	
2019-01-03 13:25:48		1	CT08	1	2019-01-03 13:25:48	0	A6	3		11.99110256102	0	0	32.381591796875			99.996948242188					707.33642578125	0										4	0	
2019-01-03 13:27:10		1	CT08	1	2019-01-03 13:27:10	0	96	3		12.282674041120998	0	0	32.332763671875			99.996948242188					696.1669921875	0										4	0	
2019-01-03 13:28:28		1	CT08	1	2019-01-03 13:28:28	0	CC	3		11.711554647107999	0	0	32.49755859375			99.996948242188					689.51416015625	0										4	0	
2019-01-03 13:29:49		1	CT08	1	2019-01-03 13:29:49	0	DF	3		12.420945052302999	0	0	32.555541992188			99.996948242188					695.4345703125	0										4	0	
2019-01-03 13:31:09		1	CT08	1	2019-01-03 13:31:09	0	DC	3		11.86184922448	0	0	32.54638671875			99.996948242188					703.7353515625	0										4	0	
2019-01-03 13:32:29		1	CT08	1	2019-01-03 13:32:29	0	CE	3		11.326800529037001	0	0	32.503662109375			99.996948242188					698.1201171875	0										4	0	
2019-01-03 13:33:48		1	CT08	1	2019-01-03 13:33:48	0	C8	3		10.437056630997	0	0	32.4853515625			99.996948242188					708.251953125	0										4	0	
2019-01-03 13:35:10		1	CT08	1	2019-01-03 13:35:10	0	AE	3		11.290729830467999	0	0	32.406005859375			99.996948242188					701.11083984375	0										4	0	
2019-01-03 13:36:28		1	CT08	1	2019-01-03 13:36:28	0	EB	3		11.290729830467999	0	0	32.592163085938			99.996948242188					694.88525390625	0										4	0	
2019-01-03 13:37:48		1	CT08	1	2019-01-03 13:37:48	0	3A	3		11.293735722014999	0	0	32.833251953125			99.996948242188					685.546875	0										4	0	
2019-01-03 13:39:10		1	CT08	1	2019-01-03 13:39:10	0	E3	3		10.292773836719999	0	0	32.567749023438			99.996948242188					686.70654296875	0										4	0	
2019-01-03 13:40:28		1	CT08	1	2019-01-03 13:40:28	0	9A	3		10.557292292894	0	0	32.344970703125			99.996948242188					693.84765625	0										4	0	
2019-01-03 13:41:48		1	CT08	1	2019-01-03 13:41:48	0	83	3		11.994108452567	0	0	32.274780273438			99.996948242188					692.3828125	0										4	0	
2019-01-03 13:43:09		1	CT08	1	2019-01-03 13:43:09	0	A5	3		11.140435253096001	0	0	32.378540039062			99.996948242188					690.73486328125	0										4	0	
2019-01-03 13:44:28		1	CT08	1	2019-01-03 13:44:28	0	73	3		11.711554647107999	0	0	32.225952148438			99.996948242188					687.98828125	0										4	0	
2019-01-03 13:45:48		1	CT08	1	2019-01-03 13:45:48	0	5F	3		10.869905013827	0	0	32.164916992188			99.996948242188					695.9228515625	0										4	0	
2019-01-03 13:47:09		1	CT08	1	2019-01-03 13:47:09	0	58	3		11.161476493928001	0	0	32.1435546875			99.996948242188					686.5234375	0										4	0	
2019-01-03 13:48:28		1	CT08	1	2019-01-03 13:48:28	0	5D	3		11.699531080919002	0	0	32.158813476562			99.996948242188					684.63134765625	0										4	0	
2019-01-03 13:49:48		1	CT08	1	2019-01-03 13:49:48	0	7E	3		11.834796200553	0	0	32.259521484375			99.996948242188					684.87548828125	0										4	0	
2019-01-03 13:51:09		1	CT08	1	2019-01-03 13:51:09	0	E3	3		10.978117109535	0	0	32.567749023438			99.996948242188					677.3681640625	0										4	0	
2019-01-03 13:52:28		1	CT08	1	2019-01-03 13:52:28	0	27	3		10.437056630997	0	0	32.775268554688			99.996948242188					666.80908203125	0										4	0	
2019-01-03 13:53:48		1	CT08	1	2019-01-03 13:53:48	0	55	3		11.242635565709	0	0	32.915649414062			99.996948242188					666.56494140625	0										4	0	
2019-01-03 13:55:09		1	CT08	1	2019-01-03 13:55:09	0	55	3		10.289767945173	0	0	32.915649414062			99.996948242188					671.08154296875	0										4	0	
2019-01-03 13:57:20		1	CT08	1	2019-01-03 13:57:20	0	25	3		9.3098473007094	0	0	32.769165039062			99.996948242188					674.98779296875	0										4	0	
2019-01-03 13:58:40		1	CT08	1	2019-01-03 13:58:40	0	1D	3		10.010220031261	0	0	32.744750976562			99.996948242188					668.701171875	0										4	0	
2019-01-03 14:00:00		1	CT08	1	2019-01-03 14:00:00	0	3C	3		9.451124203438699	0	0	32.83935546875			99.996948242188					667.17529296875	0										4	0	
2019-01-03 14:01:20		1	CT08	1	2019-01-03 14:01:20	0	7A	3		11.432006733197	0	0	33.028564453125			99.996948242188					664.794921875	0										4	0	
2019-01-03 14:02:40		1	CT08	1	2019-01-03 14:02:40	0	9D	3		8.6064686786101	0	0	33.135375976562			99.996948242188					664.0625	0										4	0	
2019-01-03 14:04:00		1	CT08	1	2019-01-03 14:04:00	0	A1	3		7.8790429241313	0	0	33.147583007812			99.996948242188					658.5693359375	0										4	0	
2019-01-03 14:05:19		1	CT08	1	2019-01-03 14:05:19	0	D2	3		7.1906937597691	0	0	33.297119140625			99.996948242188					658.63037109375	0										4	0	
2019-01-03 14:06:39		1	CT08	1	2019-01-03 14:06:39	0	8F	3		8.2217145605387	0	0	33.092651367188			99.996948242188					660.0341796875	0										4	0	
2019-01-03 14:07:59		1	CT08	1	2019-01-03 14:07:59	0	C8	3		7.7497895875917004	0	0	32.4853515625			99.996948242188					665.6494140625	0										4	0	
2019-01-03 14:09:19		1	CT08	1	2019-01-03 14:09:19	0	5D	3		8.7477455813394	0	0	32.158813476562			99.996948242188					658.75244140625	0										4	0	
2019-01-03 14:10:39		1	CT08	1	2019-01-03 14:10:39	0	C6	3		9.661536611759	0	0	32.479248046875			99.996948242188					649.35302734375	0										4	0	
2019-01-03 14:12:00		1	CT08	1	2019-01-03 14:12:00	0	42	3		7.891066490320999	0	0	32.857666015625			99.996948242188					653.38134765625	0										4	0	
2019-01-03 14:13:19		1	CT08	1	2019-01-03 14:13:19	0	54	3		6.7788866177708	0	0	32.91259765625			99.996948242188					651.55029296875	0										4	0	
2019-01-03 14:14:39		1	CT08	1	2019-01-03 14:14:39	0	90	3		7.0494168570398	0	0	33.095703125			99.996948242188					638.73291015625	0										4	0	
2019-01-03 14:15:59		1	CT08	1	2019-01-03 14:15:59	0	A7	3		7.3259588794036	0	0	33.165893554688			99.996948242188					611.87744140625	0										4	0	
2019-01-03 14:17:20		1	CT08	1	2019-01-03 14:17:20	0	94	3		7.3259588794036	0	0	33.10791015625			99.996948242188					632.75146484375	0										4	0	
2019-01-03 14:18:39		1	CT08	1	2019-01-03 14:18:39	0	F3	3		7.891066490320999	0	0	33.397827148438			99.996948242188					630.43212890625	0										4	0	
2019-01-03 14:19:59		1	CT08	1	2019-01-03 14:19:59	0	EC	3		8.3148971985091	0	0	33.37646484375			99.996948242188					637.02392578125	0										4	0	
2019-01-03 14:21:20		1	CT08	1	2019-01-03 14:21:20	0	00	3		8.474209450523	0	0	33.4375			99.996948242188					635.1318359375	0										4	0	
2019-01-03 14:22:39		1	CT08	1	2019-01-03 14:22:39	0	C0	3		6.8510280149092	0	0	33.2421875			99.996948242188					632.568359375	0										4	0	
2019-01-03 14:23:59		1	CT08	1	2019-01-03 14:23:59	0	C4	3		6.6285920403992	0	0	33.25439453125			99.996948242188					625.9765625	0										4	0	
2019-01-03 14:25:19		1	CT08	1	2019-01-03 14:25:19	0	D8	3		7.0494168570398	0	0	33.3154296875			99.996948242188					623.046875	0										4	0	
2019-01-03 14:26:39		1	CT08	1	2019-01-03 14:26:39	0	DB	3		8.7417337982446	0	0	33.324584960938			99.996948242188					618.59130859375	0										4	0	
2019-01-03 14:27:59		1	CT08	1	2019-01-03 14:27:59	0	D5	3		7.470241673680401	0	0	33.306274414062			99.996948242188					617.00439453125	0										4	0	
2019-01-03 14:29:20		1	CT08	1	2019-01-03 14:29:20	0	FC	3		7.7437778044967995	0	0	33.42529296875			99.996948242188					613.58642578125	0										4	0	
2019-01-03 14:30:39		1	CT08	1	2019-01-03 14:30:39	0	4E	3		8.0353492845978	0	0	33.675537109375			99.996948242188					605.89599609375	0										4	0	
2019-01-03 14:31:59		1	CT08	1	2019-01-03 14:31:59	0	45	3		7.0975111217987	0	0	33.648071289062			99.996948242188					608.70361328125	0										4	0	
2019-01-03 14:33:19		1	CT08	1	2019-01-03 14:33:19	0	F0	3		7.6866658650956	0	0	33.388671875			99.996948242188					607.23876953125	0										4	0	
2019-01-03 14:34:39		1	CT08	1	2019-01-03 14:34:39	0	D9	3		7.8099074185403	0	0	33.318481445312			99.996948242188					609.130859375	0										4	0	
2019-01-03 14:36:00		1	CT08	1	2019-01-03 14:36:00	0	97	3		8.1706144042323	0	0	33.117065429688			99.996948242188					604.6142578125	0										4	0	
2019-01-03 14:38:12		1	CT08	1	2019-01-03 14:38:12	0	9F	3		8.8890224840688	0	0	33.141479492188			99.996948242188					590.88134765625	0										4	0	
2019-01-03 14:39:32		1	CT08	1	2019-01-03 14:39:32	0	DD	3		7.6175303595046	0	0	33.330688476562			99.996948242188					583.8623046875	0										4	0	
2019-01-03 14:40:52		1	CT08	1	2019-01-03 14:40:52	0	F5	3		8.1766261873272	0	0	33.403930664062			99.996948242188					587.58544921875	0										4	0	
2019-01-03 14:42:13		1	CT08	1	2019-01-03 14:42:13	0	E8	3		8.880004809426499	0	0	33.3642578125			99.996948242188					591.1865234375	0										4	0	
2019-01-03 14:43:31		1	CT08	1	2019-01-03 14:43:31	0	BE	3		9.1655645064326	0	0	33.236083984375			99.996948242188					584.3505859375	0										4	0	
2019-01-03 14:44:51		1	CT08	1	2019-01-03 14:44:51	0	87	3		9.1655645064326	0	0	33.068237304688			99.996948242188					581.35986328125	0										4	0	
2019-01-03 14:46:14		1	CT08	1	2019-01-03 14:46:14	0	88	3		7.7497895875917004	0	0	33.0712890625			99.996948242188					575.68359375	0										4	0	
2019-01-03 14:47:32		1	CT08	1	2019-01-03 14:47:32	0	A9	3		8.4591799927859	0	0	33.171997070312			99.996948242188					576.904296875	0										4	0	
2019-01-03 14:48:52		1	CT08	1	2019-01-03 14:48:52	0	B1	3		6.340026451845599	0	0	33.196411132812			99.996948242188					575.8056640625	0										4	0	
2019-01-03 14:50:13		1	CT08	1	2019-01-03 14:50:13	0	9F	3		5.9282193098473	0	0	33.141479492188			99.996948242188					574.5849609375	0										4	0	
2019-01-03 14:51:31		1	CT08	1	2019-01-03 14:51:31	0	9A	3		6.3460382349405	0	0	33.126220703125			99.996948242188					573.6083984375	0										4	0	
2019-01-03 14:52:51		1	CT08	1	2019-01-03 14:52:51	0	B5	3		5.810989539497401	0	0	33.208618164062			99.996948242188					565.185546875	0										4	0	
2019-01-03 14:54:12		1	CT08	1	2019-01-03 14:54:12	0	B7	3		7.8880605987736	0	0	33.214721679688			99.996948242188					559.2041015625	0										4	0	
2019-01-03 14:55:31		1	CT08	1	2019-01-03 14:55:31	0	C4	3		10.010220031261	0	0	33.25439453125			99.996948242188					557.7392578125	0										4	0	
2019-01-03 14:56:51		1	CT08	1	2019-01-03 14:56:51	0	A6	3		9.739689791992301	0	0	33.162841796875			99.996948242188					558.04443359375	0										4	0	
2019-01-03 14:58:12		1	CT08	1	2019-01-03 14:58:12	0	C9	3		9.192617530359499	0	0	33.269653320312			99.996948242188					549.25537109375	0										4	0	
2019-01-03 14:59:31		1	CT08	1	2019-01-03 14:59:31	0	C9	3		6.2017554406637005	0	0	33.269653320312			99.996948242188					548.828125	0										4	0	
2019-01-03 15:00:51		1	CT08	1	2019-01-03 15:00:51	0	C2	3		6.3490441264879	0	0	33.248291015625			99.996948242188					544.43359375	0										4	0	
2019-01-03 15:02:12		1	CT08	1	2019-01-03 15:02:12	0	A7	3		7.3259588794036	0	0	33.165893554688			99.996948242188					544.189453125	0										4	0	
2019-01-03 15:03:31		1	CT08	1	2019-01-03 15:03:31	0	83	3		8.9852110135866	0	0	33.056030273438			99.996948242188					542.6025390625	0										4	0	
2019-01-03 15:04:51		1	CT08	1	2019-01-03 15:04:51	0	87	3		10.151496933991	0	0	33.068237304688			99.996948242188					538.14697265625	0										4	0	
2019-01-03 15:06:12		1	CT08	1	2019-01-03 15:06:12	0	7E	3		9.021281712155801	0	0	33.040771484375			99.996948242188					538.75732421875	0										4	0	
2019-01-03 15:07:31		1	CT08	1	2019-01-03 15:07:31	0	55	3		9.5172538174823	0	0	32.915649414062			99.996948242188					532.04345703125	0										4	0	
2019-01-03 15:08:51		1	CT08	1	2019-01-03 15:08:51	0	2B	3		5.3691234820248	0	0	32.787475585938			99.996948242188					530.57861328125	0										4	0	
2019-01-03 15:10:12		1	CT08	1	2019-01-03 15:10:12	0	50	3		5.6456655043885995	0	0	32.900390625			99.996948242188					524.4140625	0										4	0	
2019-01-03 15:11:31		1	CT08	1	2019-01-03 15:11:31	0	AA	3		6.3280028856559	0	0	33.175048828125			99.996948242188					523.37646484375	0										4	0	
2019-01-03 15:12:51		1	CT08	1	2019-01-03 15:12:51	0	FA	3		6.6285920403992	0	0	33.419189453125			99.996948242188					518.1884765625	0										4	0	
2019-01-03 15:14:12		1	CT08	1	2019-01-03 15:14:12	0	AD	3		7.467235782133	0	0	33.184204101562			99.996948242188					517.08984375	0										4	0	
2019-01-03 15:15:31		1	CT08	1	2019-01-03 15:15:31	0	B2	3		9.0994348923891	0	0	33.199462890625			99.996948242188					509.21630859375	0										4	0	
2019-01-03 15:16:51		1	CT08	1	2019-01-03 15:16:51	0	DD	3		8.3148971985091	0	0	33.330688476562			99.996948242188					504.82177734375	0										4	0	
2019-01-03 15:19:04		1	CT08	1	2019-01-03 15:19:04	0	1A	3		7.1876878682217	0	0	33.516845703125			99.996948242188					498.10791015625	0										4	0	
2019-01-03 15:20:23		1	CT08	1	2019-01-03 15:20:23	0	38	3		7.3259588794036	0	0	33.6083984375			99.996948242188					489.92919921875	0										4	0	
2019-01-03 15:21:43		1	CT08	1	2019-01-03 15:21:43	0	23	3		8.002284477576	0	0	33.544311523438			99.996948242188					488.46435546875	0										4	0	
2019-01-03 15:23:04		1	CT08	1	2019-01-03 15:23:04	0	39	3		8.041361067692701	0	0	33.611450195312			99.996948242188					482.5439453125	0										4	0	
2019-01-03 15:24:23		1	CT08	1	2019-01-03 15:24:23	0	51	3		7.455212215943201	0	0	33.684692382812			99.996948242188					479.1259765625	0										4	0	
2019-01-03 15:25:43		1	CT08	1	2019-01-03 15:25:43	0	39	3		8.3148971985091	0	0	33.611450195312			99.996948242188					477.96630859375	0										4	0	
2019-01-03 15:27:04		1	CT08	1	2019-01-03 15:27:04	0	FC	3		9.448118311891301	0	0	33.42529296875			99.996948242188					471.3134765625	0										4	0	
2019-01-03 15:28:23		1	CT08	1	2019-01-03 15:28:23	0	C8	3		9.2978237345197	0	0	33.2666015625			99.996948242188					475.09765625	0										4	0	
2019-01-03 15:29:43		1	CT08	1	2019-01-03 15:29:43	0	23	3		9.883972586269099	0	0	32.763061523438			99.996948242188					476.37939453125	0										4	0	
2019-01-03 15:31:04		1	CT08	1	2019-01-03 15:31:04	0	D9	3		8.1525790549477	0	0	32.537231445312			99.996948242188					476.98974609375	0										4	0	
2019-01-03 15:32:23		1	CT08	1	2019-01-03 15:32:23	0	F7	3		7.3199470963088	0	0	32.628784179688			99.996948242188					467.28515625	0										4	0	
2019-01-03 15:33:43		1	CT08	1	2019-01-03 15:33:43	0	D4	3		7.3199470963088	0	0	32.52197265625			99.996948242188					456.9091796875	0										4	0	
2019-01-03 15:35:05		1	CT08	1	2019-01-03 15:35:05	0	DD	3		8.0293375015029	0	0	32.549438476562			99.996948242188					463.31787109375	0										4	0	
2019-01-03 15:36:23		1	CT08	1	2019-01-03 15:36:23	0	DA	3		7.6115185764098	0	0	32.540283203125			99.996948242188					453.55224609375	0										4	0	
2019-01-03 15:37:43		1	CT08	1	2019-01-03 15:37:43	0	B5	3		8.041361067692701	0	0	32.427368164062			99.996948242188					448.66943359375	0										4	0	
2019-01-03 15:39:05		1	CT08	1	2019-01-03 15:39:05	0	E1	3		10.139473367801	0	0	32.561645507812			99.996948242188					443.90869140625	0										4	0	
2019-01-03 15:40:23		1	CT08	1	2019-01-03 15:40:23	0	FB	3		10.722616328003	0	0	32.640991210938			99.996948242188					440.12451171875	0										4	0	
2019-01-03 15:41:43		1	CT08	1	2019-01-03 15:41:43	0	C1	3		11.008176025009	0	0	32.463989257812			99.996948242188					436.4013671875	0										4	0	
2019-01-03 15:43:05		1	CT08	1	2019-01-03 15:43:05	0	B2	3		11.28772393892	0	0	32.418212890625			99.996948242188					430.0537109375	0										4	0	
2019-01-03 15:44:23		1	CT08	1	2019-01-03 15:44:23	0	C2	3		9.592401106168099	0	0	32.467041015625			99.996948242188					424.98779296875	0										4	0	
2019-01-03 15:45:43		1	CT08	1	2019-01-03 15:45:43	0	DC	3		11.28772393892	0	0	32.54638671875			99.996948242188					419.00634765625	0										4	0	
2019-01-03 15:47:04		1	CT08	1	2019-01-03 15:47:04	0	E7	3		10.951064085608001	0	0	32.579956054688			99.996948242188					414.12353515625	0										4	0	
