Timestamp	w1	w2	w3	w4	w5	w6	w7	w8	w9	w10	w11	w12	w13	w14	w15	w16	w17	w18	w19	w20	w21	w22	w24	w25	w26	w27	w28	w29	w30	w31	w32	w33	w34	w35
2019-01-26 11:51:17		1	CT08	1	2019-01-26 11:51:17	0	D5	3		32.398100276542	0	0	23.931274414062			99.996948242188					676.025390625	0										4	0	
2019-01-26 11:52:40		1	CT08	1	2019-01-26 11:52:40	0	95	3		32.395094384995	0	0	23.735961914062			99.996948242188					700.74462890625	0										4	0	
2019-01-26 11:53:55		1	CT08	1	2019-01-26 11:53:55	0	83	3		32.24780569917	0	0	23.681030273437			99.996948242188					645.8740234375	0										4	0	
2019-01-26 11:55:16		1	CT08	1	2019-01-26 11:55:16	0	A0	3		32.69267764819	0	0	23.76953125			99.996948242188					680.17578125	0										4	0	
2019-01-26 11:56:37		1	CT08	1	2019-01-26 11:56:37	0	E4	3		32.250811590718	0	0	23.97705078125			99.996948242188					706.6650390625	0										4	0	
2019-01-26 11:57:56		1	CT08	1	2019-01-26 11:57:56	0	08	3		32.3890826019	0	0	24.0869140625			99.996948242188					724.42626953125	0										4	0	
2019-01-26 11:59:16		1	CT08	1	2019-01-26 11:59:16	0	66	3		33.077431766262	0	0	24.373779296875			99.996948242188					723.69384765625	0										4	0	
2019-01-26 12:00:43		1	CT08	1	2019-01-26 12:00:43	0	4F	3		30.302993867981	0	0	24.303588867187			99.996948242188					742.431640625	0										4	0	
2019-01-26 12:01:57		1	CT08	1	2019-01-26 12:01:57	0	84	3		31.270890946255	0	0	24.46533203125			99.996948242188					719.90966796875	0										4	0	
2019-01-26 12:03:20		1	CT08	1	2019-01-26 12:03:20	0	B4	3		30.847060238067	0	0	24.61181640625			99.996948242188					723.5107421875	0										4	0	
2019-01-26 12:04:36		1	CT08	1	2019-01-26 12:04:36	0	BE	3		30.047493086449	0	0	24.642333984375			99.996948242188					737.12158203125	0										4	0	
2019-01-26 12:05:55		1	CT08	1	2019-01-26 12:05:55	0	B0	3		31.667668630516	0	0	24.599609375			99.996948242188					714.05029296875	0										4	0	
2019-01-26 12:07:16		1	CT08	1	2019-01-26 12:07:16	0	B6	3		31.529397619334002	0	0	24.617919921875			99.996948242188					741.88232421875	0										4	0	
2019-01-26 12:08:39		1	CT08	1	2019-01-26 12:08:39	0	EE	3		31.26487916316	0	0	24.788818359375			99.996948242188					710.5712890625	0										4	0	
2019-01-26 12:09:56		1	CT08	1	2019-01-26 12:09:56	0	30	3		31.138631718168	0	0	24.990234375			99.996948242188					702.08740234375	0										4	0	
2019-01-26 12:11:18		1	CT08	1	2019-01-26 12:11:18	0	2B	3		30.453288445353	0	0	24.974975585937			99.996948242188					706.11572265625	0										4	0	
2019-01-26 12:12:39		1	CT08	1	2019-01-26 12:12:39	0	FF	3		30.170734639894	0	0	24.840698242187			99.996948242188					713.31787109375	0										4	0	
2019-01-26 12:14:51		1	CT08	1	2019-01-26 12:14:51	0	D9	3		29.870145485151	0	0	24.724731445312			99.996948242188					752.25830078125	0										4	0	
2019-01-26 12:16:11		1	CT08	1	2019-01-26 12:16:11	0	D5	3		29.007454611038	0	0	24.712524414062			99.996948242188					728.8818359375	0										4	0	
2019-01-26 12:17:32		1	CT08	1	2019-01-26 12:17:32	0	AB	3		29.728868582422	0	0	24.584350585937			99.996948242188					609.9853515625	0										4	0	
2019-01-26 12:18:55		1	CT08	1	2019-01-26 12:18:55	0	AE	3		30.573524107249998	0	0	24.593505859375			99.996948242188					653.9306640625	0										4	0	
2019-01-26 12:20:11		1	CT08	1	2019-01-26 12:20:11	0	E1	3		29.861127810509	0	0	24.749145507812			99.996948242188					728.45458984375	0										4	0	
2019-01-26 12:21:35		1	CT08	1	2019-01-26 12:21:35	0	D6	3		30.429241312972998	0	0	24.715576171875			99.996948242188					673.095703125	0										4	0	
2019-01-26 12:22:53		1	CT08	1	2019-01-26 12:22:53	0	E4	3		30.717806901527	0	0	24.75830078125			99.996948242188					687.01171875	0										4	0	
2019-01-26 12:24:18		1	CT08	1	2019-01-26 12:24:18	0	EC	3		29.593603462786998	0	0	24.78271484375			99.996948242188					697.69287109375	0										4	0	
2019-01-26 12:25:34		1	CT08	1	2019-01-26 12:25:34	0	EC	3		29.728868582422	0	0	24.78271484375			99.996948242188					704.28466796875	0										4	0	
2019-01-26 12:26:56		1	CT08	1	2019-01-26 12:26:56	0	B4	3		29.867139593603	0	0	24.61181640625			99.996948242188					727.23388671875	0										4	0	
2019-01-26 12:28:16		1	CT08	1	2019-01-26 12:28:16	0	EA	3		30.266923169412	0	0	24.776611328125			99.996948242188					700.927734375	0										4	0	
2019-01-26 12:29:36		1	CT08	1	2019-01-26 12:29:36	0	75	3		29.861127810509	0	0	25.200805664062			99.996948242188					668.212890625	0										4	0	
2019-01-26 12:30:53		1	CT08	1	2019-01-26 12:30:53	0	89	3		28.890224840688	0	0	25.261840820312			99.996948242188					711.60888671875	0										4	0	
2019-01-26 12:32:14		1	CT08	1	2019-01-26 12:32:14	0	DA	3		28.574606228207003	0	0	25.509033203125			99.996948242188					714.66064453125	0										4	0	
2019-01-26 12:33:38		1	CT08	1	2019-01-26 12:33:38	0	CD	3		26.458458578814	0	0	25.469360351562			99.996948242188					739.2578125	0										4	0	
2019-01-26 12:34:57		1	CT08	1	2019-01-26 12:34:57	0	C1	3		27.306119995191	0	0	25.432739257812			99.996948242188					719.482421875	0										4	0	
2019-01-26 12:36:11		1	CT08	1	2019-01-26 12:36:11	0	8D	3		27.453408681015	0	0	25.274047851562			99.996948242188					742.7978515625	0										4	0	
2019-01-26 12:37:35		1	CT08	1	2019-01-26 12:37:35	0	81	3		27.501502945774003	0	0	25.237426757812			99.996948242188					769.59228515625	0										4	0	
2019-01-26 12:39:00		1	CT08	1	2019-01-26 12:39:00	0	B7	3		27.877239389203	0	0	25.402221679687			99.996948242188					739.31884765625	0										4	0	
2019-01-26 12:40:14		1	CT08	1	2019-01-26 12:40:14	0	CD	3		27.453408681015	0	0	25.469360351562			99.996948242188					706.787109375	0										4	0	
2019-01-26 12:41:35		1	CT08	1	2019-01-26 12:41:35	0	2B	3		27.438379223277998	0	0	25.756225585937			99.996948242188					718.20068359375	0										4	0	
2019-01-26 12:42:57		1	CT08	1	2019-01-26 12:42:57	0	A6	3		26.581700132259	0	0	26.131591796875			99.996948242188					733.45947265625	0										4	0	
2019-01-26 12:44:17		1	CT08	1	2019-01-26 12:44:17	0	07	3		26.350246483107	0	0	26.427612304687			99.996948242188					720.27587890625	0										4	0	
2019-01-26 12:45:51		1	CT08	1	2019-01-26 12:45:51	0	E4	3		25.776121197547003	0	0	26.32080078125			99.996948242188					718.93310546875	0										4	0	
2019-01-26 12:46:56		1	CT08	1	2019-01-26 12:46:56	0	73	3		27.303114103642997	0	0	25.975952148437			99.996948242188					703.30810546875	0										4	0	
2019-01-26 12:48:19		1	CT08	1	2019-01-26 12:48:19	0	D5	3		27.732956594925998	0	0	25.493774414062			99.996948242188					727.72216796875	0										4	0	
2019-01-26 12:49:38		1	CT08	1	2019-01-26 12:49:38	0	87	3		27.489479379583997	0	0	25.255737304687			99.996948242188					732.60498046875	0										4	0	
2019-01-26 12:50:59		1	CT08	1	2019-01-26 12:50:59	0	90	3		27.294096429001	0	0	25.283203125			99.996948242188					730.77392578125	0										4	0	
2019-01-26 12:52:17		1	CT08	1	2019-01-26 12:52:17	0	A4	3		26.037633762174	0	0	25.34423828125			99.996948242188					729.98046875	0										4	0	
2019-01-26 12:53:39		1	CT08	1	2019-01-26 12:53:39	0	84	3		26.789106649032	0	0	25.24658203125			99.996948242188					642.9443359375	0										4	0	
2019-01-26 12:55:51		1	CT08	1	2019-01-26 12:55:51	0	83	3		25.595767704701	0	0	25.243530273437			99.996948242188					705.74951171875	0										4	0	
2019-01-26 12:57:12		1	CT08	1	2019-01-26 12:57:12	0	B9	3		26.455452687266998	0	0	25.408325195312			99.996948242188					728.6376953125	0										4	0	
2019-01-26 12:58:30		1	CT08	1	2019-01-26 12:58:30	0	ED	3		27.017554406637	0	0	25.567016601562			99.996948242188					743.0419921875	0										4	0	
2019-01-26 12:59:48		1	CT08	1	2019-01-26 12:59:48	0	CB	3		25.192978237345	0	0	25.463256835937			99.996948242188					754.2724609375	0										4	0	
2019-01-26 13:01:10		1	CT08	1	2019-01-26 13:01:10	0	F7	3		26.455452687266998	0	0	24.816284179687			99.996948242188					754.39453125	0										4	0	
2019-01-26 13:02:31		1	CT08	1	2019-01-26 13:02:31	0	AA	3		27.303114103642997	0	0	24.581298828125			99.996948242188					732.421875	0										4	0	
2019-01-26 13:03:50		1	CT08	1	2019-01-26 13:03:50	0	0C	3		27.699891787904	0	0	24.88037109375			99.996948242188					729.06494140625	0										4	0	
2019-01-26 13:05:09		1	CT08	1	2019-01-26 13:05:09	0	9E	3		25.731032824336	0	0	25.325927734375			99.996948242188					728.8818359375	0										4	0	
2019-01-26 13:06:33		1	CT08	1	2019-01-26 13:06:33	0	AC	3		25.472526151255998	0	0	25.36865234375			99.996948242188					730.04150390625	0										4	0	
2019-01-26 13:07:56		1	CT08	1	2019-01-26 13:07:56	0	E5	3		25.180954671155	0	0	25.542602539062			99.996948242188					724.609375	0										4	0	
2019-01-26 13:09:12		1	CT08	1	2019-01-26 13:09:12	0	DE	3		24.336299146327	0	0	25.521240234375			99.996948242188					703.61328125	0										4	0	
2019-01-26 13:10:30		1	CT08	1	2019-01-26 13:10:30	0	1B	3		24.471564265961	0	0	25.707397460937			99.996948242188					708.49609375	0										4	0	
2019-01-26 13:11:56		1	CT08	1	2019-01-26 13:11:56	0	93	3		24.763135746062	0	0	26.073608398437			99.996948242188					682.0068359375	0										4	0	
2019-01-26 13:13:10		1	CT08	1	2019-01-26 13:13:10	0	D5	3		23.74714440303	0	0	26.275024414062			99.996948242188					685.11962890625	0										4	0	
2019-01-26 13:14:34		1	CT08	1	2019-01-26 13:14:34	0	C6	3		23.052783455573	0	0	26.229248046875			99.996948242188					725.830078125	0										4	0	
2019-01-26 13:15:55		1	CT08	1	2019-01-26 13:15:55	0	AA	3		23.203078032944997	0	0	26.143798828125			99.996948242188					721.74072265625	0										4	0	
2019-01-26 13:17:11		1	CT08	1	2019-01-26 13:17:11	0	1B	3		24.050739449320996	0	0	26.488647460937			99.996948242188					727.96630859375	0										4	0	
2019-01-26 13:18:36		1	CT08	1	2019-01-26 13:18:36	0	6F	3		23.521702536971997	0	0	26.744995117187			99.996948242188					710.9375	0										4	0	
2019-01-26 13:20:13		1	CT08	1	2019-01-26 13:20:13	0	43	3		23.070818804857996	0	0	26.610717773437			99.996948242188					704.345703125	0										4	0	
2019-01-26 13:21:14		1	CT08	1	2019-01-26 13:21:14	0	BA	3		22.571840807984	0	0	26.192626953125			99.996948242188					721.3134765625	0										4	0	
2019-01-26 13:22:34		1	CT08	1	2019-01-26 13:22:34	0	6D	3		21.652037994468998	0	0	25.957641601562			99.996948242188					729.79736328125	0										4	0	
2019-01-26 13:23:53		1	CT08	1	2019-01-26 13:23:53	0	13	3		22.268245761693002	0	0	25.682983398437			99.996948242188					738.28125	0										4	0	
2019-01-26 13:25:13		1	CT08	1	2019-01-26 13:25:13	0	1E	3		22.367440182758003	0	0	25.716552734375			99.996948242188					736.75537109375	0										4	0	
2019-01-26 13:26:35		1	CT08	1	2019-01-26 13:26:35	0	4A	3		21.48671395936	0	0	25.850830078125			99.996948242188					738.4033203125	0										4	0	
2019-01-26 13:27:55		1	CT08	1	2019-01-26 13:27:55	0	9E	3		21.790309005651	0	0	26.107177734375			99.996948242188					738.525390625	0										4	0	
2019-01-26 13:29:14		1	CT08	1	2019-01-26 13:29:14	0	CF	3		21.790309005651	0	0	26.256713867187			99.996948242188					725.830078125	0										4	0	
2019-01-26 13:30:35		1	CT08	1	2019-01-26 13:30:35	0	AA	3		22.07286281111	0	0	26.143798828125			99.996948242188					721.13037109375	0										4	0	
2019-01-26 13:31:54		1	CT08	1	2019-01-26 13:31:54	0	AB	3		22.749188409282	0	0	26.146850585937			99.996948242188					717.95654296875	0										4	0	
2019-01-26 13:33:13		1	CT08	1	2019-01-26 13:33:13	0	8F	3		21.429602019959	0	0	26.061401367187			99.996948242188					718.505859375	0										4	0	
2019-01-26 13:34:39		1	CT08	1	2019-01-26 13:34:39	0	2C	3		21.372490080558	0	0	25.75927734375			99.996948242188					707.33642578125	0										4	0	
2019-01-26 13:36:49		1	CT08	1	2019-01-26 13:36:49	0	09	3		23.632920524227	0	0	25.652465820312			99.996948242188					722.65625	0										4	0	
2019-01-26 13:38:09		1	CT08	1	2019-01-26 13:38:09	0	13	3		21.465672718527998	0	0	25.682983398437			99.996948242188					736.38916015625	0										4	0	
2019-01-26 13:39:29		1	CT08	1	2019-01-26 13:39:29	0	01	3		22.926536010581003	0	0	25.628051757812			99.996948242188					730.224609375	0										4	0	
2019-01-26 13:40:46		1	CT08	1	2019-01-26 13:40:46	0	DA	3		22.057833353373	0	0	25.509033203125			99.996948242188					725.76904296875	0										4	0	
2019-01-26 13:42:06		1	CT08	1	2019-01-26 13:42:06	0	2B	3		23.061801130215002	0	0	25.756225585937			99.996948242188					723.44970703125	0										4	0	
2019-01-26 13:43:43		1	CT08	1	2019-01-26 13:43:43	0	55	3		22.157027774438	0	0	25.884399414062			99.996948242188					713.9892578125	0										4	0	
2019-01-26 13:44:48		1	CT08	1	2019-01-26 13:44:48	0	1F	3		21.652037994468998	0	0	25.719604492187			99.996948242188					718.20068359375	0										4	0	
2019-01-26 13:46:06		1	CT08	1	2019-01-26 13:46:06	0	2C	3		21.655043886016998	0	0	25.75927734375			99.996948242188					713.9892578125	0										4	0	
2019-01-26 13:47:28		1	CT08	1	2019-01-26 13:47:28	0	36	3		21.510761091739997	0	0	25.789794921875			99.996948242188					709.89990234375	0										4	0	
2019-01-26 13:48:47		1	CT08	1	2019-01-26 13:48:47	0	22	3		21.516772874835	0	0	25.728759765625			99.996948242188					713.0126953125	0										4	0	
2019-01-26 13:50:08		1	CT08	1	2019-01-26 13:50:08	0	23	3		21.655043886016998	0	0	25.731811523437			99.996948242188					714.66064453125	0										4	0	
2019-01-26 13:51:31		1	CT08	1	2019-01-26 13:51:31	0	FC	3		21.970662498497	0	0	25.61279296875			99.996948242188					719.3603515625	0										4	0	
2019-01-26 13:52:53		1	CT08	1	2019-01-26 13:52:53	0	0D	3		23.203078032944997	0	0	25.664672851562			99.996948242188					716.30859375	0										4	0	
2019-01-26 13:54:08		1	CT08	1	2019-01-26 13:54:08	0	55	3		22.361428399663	0	0	25.884399414062			99.996948242188					709.89990234375	0										4	0	
2019-01-26 13:55:29		1	CT08	1	2019-01-26 13:55:29	0	75	3		21.814356138031002	0	0	25.982055664062			99.996948242188					708.984375	0										4	0	
2019-01-26 13:56:48		1	CT08	1	2019-01-26 13:56:48	0	6E	3		22.208127930744	0	0	25.960693359375			99.996948242188					714.35546875	0										4	0	
2019-01-26 13:58:06		1	CT08	1	2019-01-26 13:58:06	0	33	3		22.562823133341	0	0	25.780639648437			99.996948242188					704.28466796875	0										4	0	
2019-01-26 13:59:28		1	CT08	1	2019-01-26 13:59:28	0	03	3		22.319345917999	0	0	25.634155273437			99.996948242188					692.87109375	0										4	0	
2019-01-26 14:00:52		1	CT08	1	2019-01-26 14:00:52	0	E8	3		21.940603583022998	0	0	25.5517578125			99.996948242188					691.40625	0										4	0	
2019-01-26 14:02:12		1	CT08	1	2019-01-26 14:02:12	0	B9	3		22.851388721895	0	0	25.408325195312			99.996948242188					701.59912109375	0										4	0	
2019-01-26 14:03:33		1	CT08	1	2019-01-26 14:03:33	0	D9	3		21.940603583022998	0	0	25.505981445312			99.996948242188					699.21875	0										4	0	
2019-01-26 14:04:57		1	CT08	1	2019-01-26 14:04:57	0	0F	3		21.603943729710004	0	0	25.670776367187			99.996948242188					692.93212890625	0										4	0	
2019-01-26 14:06:14		1	CT08	1	2019-01-26 14:06:14	0	81	3		21.802332571841003	0	0	26.018676757812			99.996948242188					687.6220703125	0										4	0	
2019-01-26 14:07:39		1	CT08	1	2019-01-26 14:07:39	0	CA	3		20.386557653	0	0	26.241455078125			99.996948242188					695.80078125	0										4	0	
2019-01-26 14:09:01		1	CT08	1	2019-01-26 14:09:01	0	83	3		20.557893471204	0	0	26.024780273437			99.996948242188					683.7158203125	0										4	0	
2019-01-26 14:10:11		1	CT08	1	2019-01-26 14:10:11	0	59	3		20.666105566911	0	0	25.896606445312			99.996948242188					685.97412109375	0										4	0	
2019-01-26 14:11:41		1	CT08	1	2019-01-26 14:11:41	0	5C	3		21.375495972105	0	0	25.90576171875			99.996948242188					692.5048828125	0										4	0	
2019-01-26 14:12:59		1	CT08	1	2019-01-26 14:12:59	0	8B	3		22.646988096669002	0	0	26.049194335937			99.996948242188					677.1240234375	0										4	0	
2019-01-26 14:14:11		1	CT08	1	2019-01-26 14:14:11	0	8F	3		22.643982205122	0	0	26.061401367187			99.996948242188					675.10986328125	0										4	0	
2019-01-26 14:15:31		1	CT08	1	2019-01-26 14:15:31	0	84	3		22.782253216304003	0	0	26.02783203125			99.996948242188					673.2177734375	0										4	0	
2019-01-26 14:17:46		1	CT08	1	2019-01-26 14:17:46	0	61	3		22.07286281111	0	0	25.921020507812			99.996948242188					684.4482421875	0										4	0	
2019-01-26 14:19:04		1	CT08	1	2019-01-26 14:19:04	0	46	3		21.664061560658997	0	0	25.838623046875			99.996948242188					682.67822265625	0										4	0	
2019-01-26 14:20:23		1	CT08	1	2019-01-26 14:20:23	0	47	3		21.083924492004	0	0	25.841674804687			99.996948242188					684.6923828125	0										4	0	
2019-01-26 14:21:51		1	CT08	1	2019-01-26 14:21:51	0	09	3		20.684140916196	0	0	25.652465820312			99.996948242188					677.490234375	0										4	0	
2019-01-26 14:23:06		1	CT08	1	2019-01-26 14:23:06	0	47	3		21.805338463388	0	0	25.841674804687			99.996948242188					676.26953125	0										4	0	
2019-01-26 14:24:24		1	CT08	1	2019-01-26 14:24:24	0	97	3		22.355416616567997	0	0	26.085815429687			99.996948242188					667.29736328125	0										4	0	
2019-01-26 14:25:47		1	CT08	1	2019-01-26 14:25:47	0	F3	3		21.372490080558	0	0	26.366577148437			99.996948242188					660.400390625	0										4	0	
2019-01-26 14:27:03		1	CT08	1	2019-01-26 14:27:03	0	31	3		21.17109534688	0	0	26.555786132812			99.996948242188					663.75732421875	0										4	0	
2019-01-26 14:28:26		1	CT08	1	2019-01-26 14:28:26	0	87	3		20.380545869905	0	0	26.818237304687			99.996948242188					656.8603515625	0										4	0	
2019-01-26 14:29:45		1	CT08	1	2019-01-26 14:29:45	0	46	3		21.225201394734	0	0	26.619873046875			99.996948242188					661.865234375	0										4	0	
2019-01-26 14:31:07		1	CT08	1	2019-01-26 14:31:07	0	ED	3		20.933629914633	0	0	26.348266601562			99.996948242188					659.3017578125	0										4	0	
2019-01-26 14:32:26		1	CT08	1	2019-01-26 14:32:26	0	7B	3		21.083924492004	0	0	26.000366210937			99.996948242188					663.57421875	0										4	0	
2019-01-26 14:33:50		1	CT08	1	2019-01-26 14:33:50	0	58	3		21.234219069376	0	0	25.8935546875			99.996948242188					669.5556640625	0										4	0	
2019-01-26 14:35:07		1	CT08	1	2019-01-26 14:35:07	0	78	3		20.918600456896	0	0	25.9912109375			99.996948242188					652.89306640625	0										4	0	
2019-01-26 14:36:28		1	CT08	1	2019-01-26 14:36:28	0	ED	3		20.500781531802	0	0	26.348266601562			99.996948242188					647.64404296875	0										4	0	
2019-01-26 14:37:52		1	CT08	1	2019-01-26 14:37:52	0	05	3		20.933629914633	0	0	26.421508789062			99.996948242188					654.60205078125	0										4	0	
2019-01-26 14:39:09		1	CT08	1	2019-01-26 14:39:09	0	F9	3		21.138030539858	0	0	26.384887695312			99.996948242188					650.7568359375	0										4	0	
2019-01-26 14:40:27		1	CT08	1	2019-01-26 14:40:27	0	94	3		20.660093783816	0	0	26.07666015625			99.996948242188					642.08984375	0										4	0	
2019-01-26 14:41:50		1	CT08	1	2019-01-26 14:41:50	0	66	3		22.352410725021	0	0	25.936279296875			99.996948242188					645.6298828125	0										4	0	
2019-01-26 14:43:13		1	CT08	1	2019-01-26 14:43:13	0	60	3		21.838403270409998	0	0	25.91796875			99.996948242188					649.5361328125	0										4	0	
2019-01-26 14:44:29		1	CT08	1	2019-01-26 14:44:29	0	6A	3		23.133942527354	0	0	25.948486328125			99.996948242188					641.6015625	0										4	0	
2019-01-26 14:45:49		1	CT08	1	2019-01-26 14:45:49	0	7F	3		22.108933509678998	0	0	26.012573242187			99.996948242188					629.69970703125	0										4	0	
2019-01-26 14:47:08		1	CT08	1	2019-01-26 14:47:08	0	D1	3		21.36948418901	0	0	26.262817382812			99.996948242188					632.568359375	0										4	0	
2019-01-26 14:48:30		1	CT08	1	2019-01-26 14:48:30	0	E5	3		21.408560779127	0	0	26.323852539062			99.996948242188					633.48388671875	0										4	0	
2019-01-26 14:49:55		1	CT08	1	2019-01-26 14:49:55	0	9F	3		22.352410725021	0	0	26.110229492187			99.996948242188					618.7744140625	0										4	0	
2019-01-26 14:51:10		1	CT08	1	2019-01-26 14:51:10	0	87	3		21.516772874835	0	0	26.036987304687			99.996948242188					614.31884765625	0										4	0	
2019-01-26 14:52:32		1	CT08	1	2019-01-26 14:52:32	0	9E	3		21.931585908379997	0	0	26.107177734375			99.996948242188					608.154296875	0										4	0	
2019-01-26 14:53:50		1	CT08	1	2019-01-26 14:53:50	0	9C	3		21.3815077552	0	0	26.10107421875			99.996948242188					604.43115234375	0										4	0	
2019-01-26 14:55:07		1	CT08	1	2019-01-26 14:55:07	0	B2	3		21.649032102922	0	0	26.168212890625			99.996948242188					609.130859375	0										4	0	
2019-01-26 14:56:30		1	CT08	1	2019-01-26 14:56:30	0	A4	3		21.210171936997	0	0	26.12548828125			99.996948242188					609.31396484375	0										4	0	
2019-01-26 14:58:45		1	CT08	1	2019-01-26 14:58:45	0	B1	3		21.36948418901	0	0	26.165161132812			99.996948242188					614.74609375	0										4	0	
2019-01-26 15:00:04		1	CT08	1	2019-01-26 15:00:04	0	A7	3		21.649032102922	0	0	26.134643554687			99.996948242188					610.7177734375	0										4	0	
2019-01-26 15:01:21		1	CT08	1	2019-01-26 15:01:21	0	A7	3		21.501743417097998	0	0	26.134643554687			99.996948242188					601.07421875	0										4	0	
2019-01-26 15:02:47		1	CT08	1	2019-01-26 15:02:47	0	CD	3		22.349404833474	0	0	26.250610351562			99.996948242188					595.0927734375	0										4	0	
2019-01-26 15:04:04		1	CT08	1	2019-01-26 15:04:04	0	E5	3		21.982686064686998	0	0	26.323852539062			99.996948242188					596.49658203125	0										4	0	
2019-01-26 15:05:22		1	CT08	1	2019-01-26 15:05:22	0	13	3		22.920524227486	0	0	26.464233398437			99.996948242188					589.41650390625	0										4	0	
2019-01-26 15:06:47		1	CT08	1	2019-01-26 15:06:47	0	F9	3		21.291331008777	0	0	26.384887695312			99.996948242188					595.64208984375	0										4	0	
2019-01-26 15:08:08		1	CT08	1	2019-01-26 15:08:08	0	EA	3		20.380545869905	0	0	26.339111328125			99.996948242188					589.17236328125	0										4	0	
2019-01-26 15:09:23		1	CT08	1	2019-01-26 15:09:23	0	EA	3		20.678129133101002	0	0	26.339111328125			99.996948242188					584.47265625	0										4	0	
2019-01-26 15:10:45		1	CT08	1	2019-01-26 15:10:45	0	C6	3		20.010821209571	0	0	26.229248046875			99.996948242188					580.9326171875	0										4	0	
2019-01-26 15:12:05		1	CT08	1	2019-01-26 15:12:05	0	90	3		20.242274858723	0	0	26.064453125			99.996948242188					585.75439453125	0										4	0	
2019-01-26 15:13:26		1	CT08	1	2019-01-26 15:13:26	0	A0	3		21.465672718527998	0	0	26.11328125			99.996948242188					569.39697265625	0										4	0	
2019-01-26 15:14:50		1	CT08	1	2019-01-26 15:14:50	0	B7	3		21.928580016833	0	0	26.183471679687			99.996948242188					578.125	0										4	0	
2019-01-26 15:16:03		1	CT08	1	2019-01-26 15:16:03	0	B7	3		20.699170373933	0	0	26.183471679687			99.996948242188					571.71630859375	0										4	0	
2019-01-26 15:17:28		1	CT08	1	2019-01-26 15:17:28	0	BF	3		20.870506192137	0	0	26.207885742187			99.996948242188					552.1240234375	0										4	0	
2019-01-26 15:18:46		1	CT08	1	2019-01-26 15:18:46	0	C5	3		21.36948418901	0	0	26.226196289062			99.996948242188					550.4150390625	0										4	0	
2019-01-26 15:20:06		1	CT08	1	2019-01-26 15:20:06	0	E6	3		21.958638932307	0	0	26.326904296875			99.996948242188					543.51806640625	0										4	0	
2019-01-26 15:21:24		1	CT08	1	2019-01-26 15:21:24	0	FF	3		21.237224960923	0	0	26.403198242187			99.996948242188					544.49462890625	0										4	0	
2019-01-26 15:22:47		1	CT08	1	2019-01-26 15:22:47	0	EA	3		21.119995190574	0	0	26.339111328125			99.996948242188					545.654296875	0										4	0	
2019-01-26 15:24:03		1	CT08	1	2019-01-26 15:24:03	0	BE	3		20.230251292532998	0	0	26.204833984375			99.996948242188					547.42431640625	0										4	0	
2019-01-26 15:25:26		1	CT08	1	2019-01-26 15:25:26	0	AB	3		20.37453408681	0	0	26.146850585937			99.996948242188					541.6259765625	0										4	0	
2019-01-26 15:26:52		1	CT08	1	2019-01-26 15:26:52	0	D9	3		20.524828664182	0	0	26.287231445312			99.996948242188					525.390625	0										4	0	
2019-01-26 15:28:08		1	CT08	1	2019-01-26 15:28:08	0	A8	3		22.355416616567997	0	0	26.1376953125			99.996948242188					538.14697265625	0										4	0	
2019-01-26 15:29:28		1	CT08	1	2019-01-26 15:29:28	0	85	3		22.436575688349	0	0	26.030883789062			99.996948242188					538.57421875	0										4	0	
2019-01-26 15:30:49		1	CT08	1	2019-01-26 15:30:49	0	C2	3		20.404593002284	0	0	26.217041015625			99.996948242188					532.04345703125	0										4	0	
2019-01-26 15:32:08		1	CT08	1	2019-01-26 15:32:08	0	C7	3		21.234219069376	0	0	26.232299804687			99.996948242188					528.6865234375	0										4	0	
2019-01-26 15:33:25		1	CT08	1	2019-01-26 15:33:25	0	E4	3		20.663099675364002	0	0	26.32080078125			99.996948242188					517.333984375	0										4	0	
2019-01-26 15:34:49		1	CT08	1	2019-01-26 15:34:49	0	E1	3		20.521822772634	0	0	26.311645507812			99.996948242188					517.27294921875	0										4	0	
2019-01-26 15:36:10		1	CT08	1	2019-01-26 15:36:10	0	79	3		21.231213177829	0	0	25.994262695312			99.996948242188					518.73779296875	0										4	0	
2019-01-26 15:37:33		1	CT08	1	2019-01-26 15:37:33	0	59	3		21.649032102922	0	0	25.896606445312			99.996948242188					509.09423828125	0										4	0	
2019-01-26 15:39:44		1	CT08	1	2019-01-26 15:39:44	0	3A	3		21.516772874835	0	0	25.802001953125			99.996948242188					500.30517578125	0										4	0	
2019-01-26 15:41:01		1	CT08	1	2019-01-26 15:41:01	0	4B	3		22.075868702656997	0	0	25.853881835937			99.996948242188					503.5400390625	0										4	0	
2019-01-26 15:42:18		1	CT08	1	2019-01-26 15:42:18	0	6D	3		22.499699410844997	0	0	25.957641601562			99.996948242188					499.51171875	0										4	0	
2019-01-26 15:43:40		1	CT08	1	2019-01-26 15:43:40	0	4D	3		20.380545869905	0	0	25.859985351562			99.996948242188					501.52587890625	0										4	0	
2019-01-26 15:45:04		1	CT08	1	2019-01-26 15:45:04	0	2E	3		20.536852230372	0	0	25.765380859375			99.996948242188					498.35205078125	0										4	0	
2019-01-26 15:46:20		1	CT08	1	2019-01-26 15:46:20	0	18	3		19.983768185644	0	0	25.6982421875			99.996948242188					500.9765625	0										4	0	
2019-01-26 15:47:40		1	CT08	1	2019-01-26 15:47:40	0	2E	3		20.611999519057	0	0	25.765380859375			99.996948242188					495.05615234375	0										4	0	
